,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1068,8,No Return (8),John Delaroche,27.13,11.93,6.8,M678,26.0kg,$8.30,460,5,04/01/2024,warragul
1069,1,Tommy's Hitman (8),John Boreland,22.66,0.0,8.36,M11,31.7kg,$2.00,400,SH,04/01/2024,warragul
1070,2,Alice Morgan (6),Les Weeks,22.71,0.73,8.43,M22,30.7kg,$3.00,400,SH,04/01/2024,warragul
1071,3,Ride Know More (7),Corey Fulford,23.04,5.36,8.73,M53,24.7kg,$7.40,400,SH,04/01/2024,warragul
1072,4,Dance Mode (3),Andrea Condon,23.23,8.13,8.74,M64,26.4kg,$27.20,400,SH,04/01/2024,warragul
1073,5,Snowy Lily (4),Jordan Carrodus-nagy,23.28,8.77,8.71,Q35,28.1kg,$28.30,400,SH,04/01/2024,warragul
1074,6,Cailah's Crew (5),Louie Bicchieri,23.28,8.84,8.9,M76,27.4kg,$21.40,400,SH,04/01/2024,warragul
1075,7,Jayville Stella (1),Wendy Fasoli,23.52,12.21,8.72,M47,26.5kg,$12.50,400,SH,04/01/2024,warragul
1076,8,Sumerian (2),Damian Meade,23.63,13.76,8.97,M88,31.0kg,$48.90,400,SH,04/01/2024,warragul
1077,1,Whisky Ninja (4),Corey Fulford,22.85,0.0,8.47,Q22,31.7kg,$6.60,400,SH,04/01/2024,warragul
1078,2,Junior Pistol (3),John Carr,22.85,0.03,8.45,Q11,28.4kg,$6.60,400,SH,04/01/2024,warragul
1079,3,Major Mike (6),Tyllah Cornell,22.92,1.0,8.57,M43,33.5kg,$4.50,400,SH,04/01/2024,warragul
1080,4,Easily Amused (1),Jodie Leek,23.14,4.17,8.77,M75,35.8kg,$3.60,400,SH,04/01/2024,warragul
1081,5,Out And Dreaming (7),Jacob Biddell,23.17,4.54,8.52,M34,24.7kg,$10.90,400,SH,04/01/2024,warragul
1082,6,Raised Right (2),Damien Belsham,23.22,5.26,8.91,M88,30.8kg,$4.10,400,SH,04/01/2024,warragul
1083,7,System Issues (8),Georga Gray,23.26,5.8,8.61,M56,32.2kg,$67.90,400,SH,04/01/2024,warragul
1084,8,Hurricane Miami (5),Victoria Sultana,23.55,10.0,8.73,M67,27.8kg,$29.30,400,SH,04/01/2024,warragul
1085,1,Darnum Fox (5),Peter Handley,22.92,0.0,8.79,S62,31.1kg,$4.80,400,SH,04/01/2024,warragul
1086,2,Lillico Nikki (3),Donald Rhodes,22.96,0.5,8.66,M31,27.2kg,$3.70,400,SH,04/01/2024,warragul
1087,3,Runway (7),Dylan Sharp,23.31,5.5,8.78,S44,26.0kg,$51.70,400,SH,04/01/2024,warragul
1088,4,Inter Trigon (1),Joe Interligi,23.31,5.53,8.46,M13,31.8kg,$51.00,400,SH,04/01/2024,warragul
1089,5,Bankrupt (2),Ian Dann,23.32,5.59,8.46,M25,34.7kg,$4.20,400,SH,04/01/2024,warragul
1090,6,Chief Davinci (6),Chris Armstrong,23.39,6.64,8.79,M76,29.2kg,$2.60,400,SH,04/01/2024,warragul
1091,7,Hurricane Daisy (4),Victoria Sultana,24.01,15.53,8.81,Q87,31.0kg,$51.70,400,SH,04/01/2024,warragul
1092,8,Starlight Roy (8),Corey Fulford,24.06,16.21,8.79,M58,34.8kg,$31.20,400,SH,04/01/2024,warragul
1093,1,Almighty Mack (1),Brian Sonneman,22.99,0.0,8.64,M21,35.3kg,$9.00,400,SH,04/01/2024,warragul
1094,2,Mayday Mayday (5),Jason Sharp,23.09,1.46,8.73,M53,30.9kg,$20.90,400,SH,04/01/2024,warragul
1095,3,Jay Jay Lopez (8),Sharyn Combridge,23.11,1.7,8.65,M34,28.3kg,$14.00,400,SH,04/01/2024,warragul
1096,4,Stolen Rolex (7),Les Weeks,23.26,3.84,8.57,Q12,33.8kg,$4.60,400,SH,04/01/2024,warragul
1097,5,Sailplane (2),Geoff Smith,23.32,4.69,8.94,Q67,31.5kg,$2.10,400,SH,04/01/2024,warragul
1098,6,Knight Cuddle (6),Debra Cumes,23.36,5.29,8.98,M76,38.6kg,$31.60,400,SH,04/01/2024,warragul
1099,7,Green Can Lad (4),Ronald Winter,23.38,5.51,8.72,M45,29.4kg,$4.50,400,SH,04/01/2024,warragul
1100,8,Why Not Emily (3),Leigh Carter,23.63,9.16,9.07,S88,27.9kg,$69.40,400,SH,04/01/2024,warragul
1101,1,Rouge Knight (6),Stephen Bruce,22.66,0.0,8.65,Q11,32.9kg,$5.70,390,M,04/01/2024,warrnambool
1102,2,Capuano (7),Jordan Cooper,22.95,4.16,8.97,M43,29.6kg,$6.90,390,M,04/01/2024,warrnambool
1103,3,She's Not Right (2),Cameron Morris-flynn,22.98,4.5,8.91,Q32,25.8kg,$26.90,390,M,04/01/2024,warrnambool
1104,4,Ruby Wren (5),Peter Fulton,23.06,5.71,8.86,M24,25.7kg,$5.60,390,M,04/01/2024,warrnambool
1105,5,Mighty Monarch (3),Michael Bowerman,23.18,7.4,8.98,M55,30.2kg,$4.30,390,M,04/01/2024,warrnambool
1106,6,Artorias Bale (8),Ricky Coleman,23.23,8.1,9.0,S66,32.9kg,$2.60,390,M,04/01/2024,warrnambool
1107,7,Escaping Kloee (1),Lisa Farquhar,23.76,15.64,9.23,M77,29.0kg,$26.70,390,M,04/01/2024,warrnambool
1108,1,Sweet As Mary (4),Kurt Howard,22.46,0.0,8.56,M11,26.4kg,$2.90,390,M,04/01/2024,warrnambool
1109,2,Elara Bale (6),Robert Camilleri,22.65,2.69,8.92,S53,27.0kg,$2.40,390,M,04/01/2024,warrnambool
1110,3,Sam's Girl (5),Peter Fulton,22.75,4.09,8.67,Q25,27.0kg,$8.70,390,M,04/01/2024,warrnambool
1111,4,Nurse Rosie (8),Jack Clarke,22.82,5.03,8.67,M32,24.9kg,$10.00,390,M,04/01/2024,warrnambool
1112,5,Alice From Venus (2),Dylan Sharp,22.88,5.91,8.9,M44,25.5kg,$6.60,390,M,04/01/2024,warrnambool
1113,6,Misty Mia (1),Colin Baker,23.08,8.84,8.97,M66,27.5kg,$39.60,390,M,04/01/2024,warrnambool
1114,7,Galaxy Bale (7),Ricky Coleman,23.4,13.43,9.28,M77,27.6kg,$28.40,390,M,04/01/2024,warrnambool
1115,1,Inga Sally (3),Peter Inguanti,22.62,0.0,8.81,M33,27.1kg,$57.00,390,7,04/01/2024,warrnambool
1116,2,Barbie Beluga (2),Jordan McQuillen,22.63,0.17,8.58,Q21,26.5kg,$6.20,390,7,04/01/2024,warrnambool
1117,3,Tommy From Mars (4),Jessica Sharp,22.67,0.79,8.98,M54,30.8kg,$2.70,390,7,04/01/2024,warrnambool
1118,4,Turnpike Lane (8),Darren Fisher,22.74,1.77,8.56,Q12,23.6kg,$4.70,390,7,04/01/2024,warrnambool
1119,5,Lektra Sam (1),Sharon Bradley,22.86,3.46,8.95,M45,23.7kg,$3.80,390,7,04/01/2024,warrnambool
1120,6,Sushi Carol (6),Peter Dunlevey,22.99,5.3,9.1,M77,27.5kg,$12.90,390,7,04/01/2024,warrnambool
1121,7,Maybe Spaghetti (7),Peter Fulton,23.08,6.53,9.07,M66,28.7kg,$13.30,390,7,04/01/2024,warrnambool
1122,1,No Comment (7),Jordan Cooper,25.49,0.0,6.66,Q222,26.7kg,$2.30,450,6G,04/01/2024,warrnambool
1123,2,Hard Style Candy (5),Jason Sharp,25.59,1.5,6.87,M543,27.1kg,$15.00,450,6G,04/01/2024,warrnambool
1124,3,Maximum Lyn (8),Jordan Cooper,25.74,3.66,6.98,S664,27.8kg,$3.00,450,6G,04/01/2024,warrnambool
1125,4,Remarli (1),Ashley Mcdowall,25.78,4.27,6.69,Q335,28.1kg,$9.00,450,6G,04/01/2024,warrnambool
1126,5,Oscar Orca (2),Simone Fisher,25.81,4.61,6.57,Q111,31.2kg,$12.10,450,6G,04/01/2024,warrnambool
1127,6,Mepunga Riley (4),Tony Salpigtidis,26.36,12.5,6.87,M456,32.5kg,$6.90,450,6G,04/01/2024,warrnambool
1128,1,Saint Jade (2),Peter Byrne,25.75,0.0,6.59,Q111,26.5kg,$7.10,450,7,04/01/2024,warrnambool
1129,2,Zelda Faros (4),Nicole Lund,25.86,1.53,6.85,M555,26.9kg,$11.10,450,7,04/01/2024,warrnambool
1130,3,Boggy Dozer (3),Joy Mcdowall,25.87,1.71,6.73,M333,35.5kg,$26.00,450,7,04/01/2024,warrnambool
1131,4,Perfect Tonight (8),Jason Sharp,25.92,2.43,6.8,M444,29.2kg,$3.90,450,7,04/01/2024,warrnambool
1132,5,Javelina (1),Darren Fisher,25.95,2.81,6.68,Q222,25.9kg,$3.70,450,7,04/01/2024,warrnambool
1133,6,Smart Operator (6),John Cameron,26.08,4.67,7.13,M777,29.8kg,$33.40,450,7,04/01/2024,warrnambool
1134,7,Finley Bale (5),Robert Camilleri,26.2,6.31,7.08,M666,30.5kg,$3.00,450,7,04/01/2024,warrnambool
1135,8,Inward Harmony (7),Colin Baker,26.29,7.71,7.13,S888,27.5kg,$35.30,450,7,04/01/2024,warrnambool
1136,1,Maximum Gracie (4),Jordan Cooper,22.44,0.0,8.66,Q21,28.1kg,$4.70,390,X45,04/01/2024,warrnambool
1137,2,All Damiro (6),Mark Roberts,22.67,3.31,8.61,Q12,27.5kg,$6.60,390,X45,04/01/2024,warrnambool
1138,2,Lily Crackers (8),Ronald Fisher,22.67,3.31,8.75,M33,28.2kg,$6.40,390,X45,04/01/2024,warrnambool
1139,4,Dr. Matrix (1),Kevin Quinn,22.83,5.53,8.84,Q54,29.4kg,$6.50,390,X45,04/01/2024,warrnambool
1140,5,Hellboy (7),Christian Roberts,22.89,6.37,8.8,M45,32.7kg,$3.60,390,X45,04/01/2024,warrnambool
1141,6,Dimora Lightning (3),Raymond Brewer,23.0,8.03,8.86,M67,28.8kg,$5.60,390,X45,04/01/2024,warrnambool
1142,7,Dimora Ashley (2),Raymond Brewer,23.12,9.76,8.91,M76,26.9kg,$19.80,390,X45,04/01/2024,warrnambool
1143,1,De La Cruz (4),Nicole Stanley,22.33,0.0,8.51,Q11,30.0kg,$4.10,390,5,04/01/2024,warrnambool
1144,2,Milkman Neil (2),Ashley Mcdowall,22.55,3.21,8.58,Q22,30.2kg,$2.10,390,5,04/01/2024,warrnambool
1145,3,Hatchet Harry (6),Mark Roberts,22.58,3.7,8.76,M33,27.9kg,$7.40,390,5,04/01/2024,warrnambool
1146,4,Call The Fairies (7),Deb Carr,22.69,5.25,8.95,M64,27.8kg,$6.00,390,5,04/01/2024,warrnambool
1147,5,Who Knows Chloe (1),Catherine Roberts,22.78,6.53,8.91,M45,29.0kg,$51.90,390,5,04/01/2024,warrnambool
1148,6,Who Told Mel (8),Ronald Fisher,22.88,7.93,8.95,M56,29.3kg,$7.00,390,5,04/01/2024,warrnambool
1149,1,Just A Brew (6),Raymond Brewer,25.61,0.0,6.69,M311,34.8kg,$6.20,450,5,04/01/2024,warrnambool
1150,2,Zipping Gian (5),Deborah Coleman,25.78,2.5,6.67,M222,27.6kg,$3.30,450,5,04/01/2024,warrnambool
1151,3,Guster Bale (8),Mark Keane,26.06,6.4,6.74,M433,32.3kg,$6.50,450,5,04/01/2024,warrnambool
1152,4,Grumpy Sailor (3),Raymond Mahony,26.06,6.41,6.9,S664,35.7kg,$8.60,450,5,04/01/2024,warrnambool
1153,5,Dr. Forest (2),Kevin Quinn,26.11,7.21,6.79,M555,30.4kg,$68.30,450,5,04/01/2024,warrnambool
1154,6,White Brew (1),Raymond Brewer,26.37,10.91,6.67,M146,33.8kg,$2.70,450,5,04/01/2024,warrnambool
1155,7,Lektra Kit (4),Sharon Bradley,26.49,12.6,6.97,S777,29.8kg,$16.80,450,5,04/01/2024,warrnambool
1156,1,My Boy Josh (6),Neville Lenehan,22.33,0.0,8.6,M11,33.3kg,$1.60,390,X67,04/01/2024,warrnambool
1157,2,Coalman Jack (1),Jordan Cooper,22.8,6.79,8.78,Q22,31.0kg,$3.90,390,X67,04/01/2024,warrnambool
1158,3,Daisy Deeds (2),Mark Keane,23.15,11.84,9.0,M65,29.7kg,$44.00,390,X67,04/01/2024,warrnambool
1159,4,Kaya Dawn (7),Kathryne Tabb,23.32,14.21,8.92,S43,28.1kg,$18.20,390,X67,04/01/2024,warrnambool
1160,5,Tiggy's Em (3),Mary Inguanti,24.35,28.91,8.85,M34,28.8kg,$56.50,390,X67,04/01/2024,warrnambool
1161,DNF,Santa Barbara (8),Neville Lenehan,,,8.93,M56,26.9kg,,390,X67,04/01/2024,warrnambool
1162,1,Nando Commando (1),Peter Fulton,22.29,0.0,8.59,Q11,28.6kg,$1.50,390,6G,04/01/2024,warrnambool
1163,2,Mr. Brockie Lee (8),Margery Quick,22.5,2.9,8.68,M22,30.3kg,$20.00,390,6G,04/01/2024,warrnambool
1164,3,Way Star (7),Simone Fisher,22.72,6.13,8.84,M33,26.5kg,$6.50,390,6G,04/01/2024,warrnambool
1165,4,Piranha Shake (2),Mathew Tabb,22.81,7.4,9.03,M65,30.0kg,$4.00,390,6G,04/01/2024,warrnambool
1166,5,Little Brew (4),Raymond Brewer,22.82,7.46,8.92,M44,26.9kg,$13.90,390,6G,04/01/2024,warrnambool
1167,6,Thai Mogwai (5),Stephen Tabb,22.97,9.69,8.93,S56,32.4kg,$73.90,390,6G,04/01/2024,warrnambool
1168,1,Feathers (4),Peter Dunlevey,22.42,0.0,8.55,Q11,28.8kg,$3.30,390,5,04/01/2024,warrnambool
1169,2,Scott To Burn (3),Mark Keane,22.47,0.67,8.6,Q22,32.1kg,$3.30,390,5,04/01/2024,warrnambool
1170,3,King Pop (1),Stephen Tabb,22.47,0.73,8.66,M33,34.9kg,$5.70,390,5,04/01/2024,warrnambool
1171,4,Nimble Sammi (2),Narelle Byrne,22.59,2.4,8.85,M44,29.5kg,$6.70,390,5,04/01/2024,warrnambool
1172,5,Dr. Carlson (7),Kevin Quinn,22.64,3.16,8.94,M55,29.8kg,$11.10,390,5,04/01/2024,warrnambool
1173,6,Loco Tonto (6),Rachel Baulch,23.0,8.25,8.95,M77,30.7kg,$9.60,390,5,04/01/2024,warrnambool
1174,7,Inga Leah (8),Vito Inguanti,23.04,8.89,8.95,M66,25.3kg,$16.80,390,5,04/01/2024,warrnambool
1175,1,Gucci Green (8),Dylan Sharp,22.56,0.0,8.78,M22,28.5kg,$3.80,390,5,04/01/2024,warrnambool
1176,2,Honest Thief (4),Tamara Fernandes,22.91,4.9,8.64,M11,27.2kg,$17.00,390,5,04/01/2024,warrnambool
1177,3,Hot Rod Charlie (1),Danielle Keane,22.91,4.94,8.94,M33,31.4kg,$3.90,390,5,04/01/2024,warrnambool
1178,4,Gunai Redeemer (5),Peter Dunlevey,22.98,5.91,8.94,M44,28.1kg,$9.70,390,5,04/01/2024,warrnambool
1179,5,Where's Lesley (3),Peter Dunlevey,22.98,5.94,9.01,M56,29.3kg,$23.80,390,5,04/01/2024,warrnambool
1180,6,Dimora Jet (2),Raymond Brewer,23.11,7.86,9.03,S75,32.2kg,$6.20,390,5,04/01/2024,warrnambool
1181,7,Love Me Now (7),Deb Carr,23.15,8.34,9.1,S88,28.2kg,$3.50,390,5,04/01/2024,warrnambool
1182,8,Woodroffe (6),Neville Bischard,23.33,11.0,9.03,M67,37.0kg,$73.50,390,5,04/01/2024,warrnambool
1183,1,Mysterious Flow (1),G Roche,28.84,0.0,3.33,3211,29.5kg,$0.00,480,A2,04/01/2024,waterford
1184,2,Risk It Blue (4),P O'Neill,29.15,4.4,3.36,4544,32.3kg,$0.00,480,A2,04/01/2024,waterford
1185,3,Brynoffa Bullet (5),E Mackey,29.22,5.4,3.26,2433,32.3kg,$0.00,480,A2,04/01/2024,waterford
1186,4,Clash Pine (6),S O'Hanlon,29.24,5.7,3.21,1122,30.5kg,$0.00,480,A2,04/01/2024,waterford
1187,5,Leaders Blaze (2),T Power,29.38,7.7,3.44,5355,36.4kg,$0.00,480,A2,04/01/2024,waterford
1188,6,Slaneyside Pumba (3),D Kehoe,29.52,9.7,3.44,6666,32.3kg,$0.00,480,A2,04/01/2024,waterford
1189,1,Crack On Rosie (1),Bagge,29.71,0.0,3.36,3111,25.0kg,$0.00,480,A7,04/01/2024,waterford
1190,2,Almighty Tom (5),G Purcell,30.02,4.4,3.43,6522,29.5kg,$0.00,480,A7,04/01/2024,waterford
1191,3,Ballybrazil Sky (6),L Corcoran,30.06,5.0,3.4,5443,32.7kg,$0.00,480,A7,04/01/2024,waterford
1192,4,Black Drama (3),E Turner,30.27,8.0,3.25,1255,26.8kg,$0.00,480,A7,04/01/2024,waterford
1193,5,Whiteys Rocky (4),C Tuohy,30.76,15.0,3.41,4334,30.9kg,$0.00,480,A7,04/01/2024,waterford
1194,DNF,Nowaygal (2),K Ryan,,,3.3,2666,25.9kg,,480,A7,04/01/2024,waterford
1195,1,Bing Sienna (4),V Morris,29.55,0.0,3.24,1111,26.4kg,$0.00,480,A4,04/01/2024,waterford
1196,2,Astons Ollie (1),R O'Connor,29.62,1.0,3.31,3222,37.3kg,$0.00,480,A4,04/01/2024,waterford
1197,3,Whiteys Snake (2),C Tuohy,29.76,3.0,3.36,5555,33.2kg,$0.00,480,A4,04/01/2024,waterford
1198,4,Cloheena Boyo (3),M Casey,30.21,9.4,3.35,4444,29.5kg,$0.00,480,A4,04/01/2024,waterford
1199,5,Clash Solo (5),S O'Hanlon,30.46,13.0,3.24,2333,30.9kg,$0.00,480,A4,04/01/2024,waterford
1200,DNF,Brynoffa Tara (6),E Mackey,,,3.33,6-6-,24.5kg,,480,A4,04/01/2024,waterford
1201,1,Ballygur Pookie (4),W Hanlon,29.44,0.0,3.27,3311,31.4kg,$0.00,480,A6,04/01/2024,waterford
1202,2,Jacktavern Bucks (1),J Shore,29.51,1.0,3.38,5422,33.2kg,$0.00,480,A6,04/01/2024,waterford
1203,3,Fred Thecooper (2),E Turner,29.65,3.0,3.29,4133,33.2kg,$0.00,480,A6,04/01/2024,waterford
1204,4,Brynoffa Cookie (5),E Mackey,29.86,6.0,3.42,6644,29.5kg,$0.00,480,A6,04/01/2024,waterford
1205,5,Glenbervie Sion (3),D O'Regan,30.03,8.4,3.25,1255,25.9kg,$0.00,480,A6,04/01/2024,waterford
1206,6,Bay Heather (6),E Keating,30.21,11.0,3.22,2566,34.1kg,$0.00,480,A6,04/01/2024,waterford
1207,1,Mywayorhighway (4),K Dunphy,28.87,0.0,3.12,1111,30.0kg,$0.00,480,A3,04/01/2024,waterford
1208,2,Hilldun Pest (1),F Power,29.15,4.0,3.19,3332,26.8kg,$0.00,480,A3,04/01/2024,waterford
1209,3,Rockmount Maggie (2),B Murphy,29.17,4.3,3.34,6663,26.4kg,$0.00,480,A3,04/01/2024,waterford
1210,4,Almighty Stan (6),G Purcell,29.45,8.3,3.24,4445,31.8kg,$0.00,480,A3,04/01/2024,waterford
1211,5,Slaneyside Ramsy (3),D Kehoe,29.47,8.6,3.28,5556,33.6kg,$0.00,480,A3,04/01/2024,waterford
1212,6,Clash Belter (5),S O'Hanlon,29.5,9.0,3.19,2224,31.8kg,$0.00,480,A3,04/01/2024,waterford
1213,1,Vine Cottage Pet (6),J Anglim,29.41,0.0,3.45,6111,28.2kg,$0.00,480,A5,04/01/2024,waterford
1214,2,Twilight Draft (2),D Timmons,29.62,3.0,3.3,3532,28.6kg,$0.00,480,A5,04/01/2024,waterford
1215,3,Rockmount Junior (4),B Murphy,29.86,6.4,3.25,2665,32.7kg,$0.00,480,A5,04/01/2024,waterford
1216,4,Husky Cooper (3),Pj Hearne,29.87,6.6,3.33,5444,34.5kg,$0.00,480,A5,04/01/2024,waterford
1217,5,Avalon Wildcat (5),T Kearney,30.08,9.6,3.23,1223,33.2kg,$0.00,480,A5,04/01/2024,waterford
1218,6,Little Tender (1),L Corcoran,30.15,10.6,3.29,4356,29.1kg,$0.00,480,A5,04/01/2024,waterford
1219,1,Judy Thecooper (3),E Turner,30.12,0.0,3.41,5522,30.5kg,$0.00,480,A7,04/01/2024,waterford
1220,2,Rollaway Buddy (1),J Anglim,30.19,1.0,3.28,1111,30.9kg,$0.00,480,A7,04/01/2024,waterford
1221,3,Risk Management (2),P O'Neill,30.26,2.0,3.35,3333,26.8kg,$0.00,480,A7,04/01/2024,waterford
1222,4,Leaders Range (4),T Power,30.33,3.0,3.2,2244,24.5kg,$0.00,480,A7,04/01/2024,waterford
1223,5,Millrose Billy (6),T Power,30.47,5.0,3.26,4455,34.1kg,$0.00,480,A7,04/01/2024,waterford
1224,6,Jumbos Sunset (5),L Corcoran,30.89,11.0,3.35,6666,26.8kg,$0.00,480,A7,04/01/2024,waterford
1225,1,Darbystown Eric (3),T Barron,29.24,0.0,3.31,3311,35.0kg,$0.00,480,A3,04/01/2024,waterford
1226,2,Nans Grace (1),M Whittle,29.38,2.0,3.22,1122,28.2kg,$0.00,480,A3,04/01/2024,waterford
1227,3,Almighty Franky (5),G Purcell,29.48,3.4,3.32,4544,37.3kg,$0.00,480,A3,04/01/2024,waterford
1228,4,Slaneyside Ethan (4),D Kehoe,29.49,3.6,3.29,6455,33.6kg,$0.00,480,A3,04/01/2024,waterford
1229,5,Twilight Tide (2),D Timmons,29.5,3.7,3.27,2233,31.8kg,$0.00,480,A3,04/01/2024,waterford
1230,6,Slaneyview Story (6),L Corcoran,29.82,8.3,3.39,5666,33.6kg,$0.00,480,A3,04/01/2024,waterford
1231,1,Brynoffa Daisy (5),E Mackey,29.56,0.0,3.31,2211,25.5kg,$0.00,480,A6,04/01/2024,waterford
1232,2,Husky Zlando (4),Pj Hearne,29.63,1.0,3.26,1122,31.8kg,$0.00,480,A6,04/01/2024,waterford
1233,3,Crack On Jasper (3),Bagge,29.77,3.0,3.36,3333,29.5kg,$0.00,480,A6,04/01/2024,waterford
1234,4,Rockstar Clocks (6),P O'Neill,30.12,8.0,3.33,4444,29.5kg,$0.00,480,A6,04/01/2024,waterford
1235,5,Slaneyside Riley (1),D Kehoe,30.26,10.0,3.38,5555,30.0kg,$0.00,480,A6,04/01/2024,waterford
1236,6,Avalon King Boy (2),T Kearney,30.82,18.0,3.33,6666,30.5kg,$0.00,480,A6,04/01/2024,waterford
1237,1,Whiteys Smuggler (5),C Tuohy,29.01,0.0,3.21,1111,32.3kg,$0.00,480,A4,04/01/2024,waterford
1238,2,Kilmalooda Conn (1),J Shore,29.04,0.4,3.25,2222,29.1kg,$0.00,480,A4,04/01/2024,waterford
1239,3,Rockmount Birman (6),B Murphy,29.46,6.4,3.18,3333,31.8kg,$0.00,480,A4,04/01/2024,waterford
1240,4,Bing Fairway (4),V Morris,29.6,8.4,3.25,4444,30.0kg,$0.00,480,A4,04/01/2024,waterford
1241,5,Nans News (3),M Whittle,29.71,10.0,3.36,6666,24.5kg,$0.00,480,A4,04/01/2024,waterford
1242,6,Glenbervie Richy (2),D O'Regan,29.72,10.1,3.37,5555,34.1kg,$0.00,480,A4,04/01/2024,waterford
1243,1,Almighty Mo (1),G Purcell,29.53,0.0,3.21,2211,29.5kg,$0.00,480,A5,04/01/2024,waterford
1244,2,Nans Cracker (4),M Whittle,29.54,0.15,3.15,1122,30.0kg,$0.00,480,A5,04/01/2024,waterford
1245,3,Slaneyside Momo (2),D Kehoe,29.61,1.1,3.28,4433,29.1kg,$0.00,480,A5,04/01/2024,waterford
1246,4,Astons Watkins (5),B O'Connor,29.85,4.6,3.24,5544,35.5kg,$0.00,480,A5,04/01/2024,waterford
1247,5,Grenan Hights (3),Bagge,29.92,5.6,3.16,3355,35.9kg,$0.00,480,A5,04/01/2024,waterford
1248,6,Kilmalooda Timmy (6),J Shore,30.2,9.6,3.3,6666,37.3kg,$0.00,480,A5,04/01/2024,waterford
1249,1,Lemon Defoe (5),G Roche,29.0,0.0,3.27,3311,30.9kg,$0.00,480,A3,04/01/2024,waterford
1250,2,Tellingthetail (2),L Corcoran,29.31,4.4,3.23,2122,30.5kg,$0.00,480,A3,04/01/2024,waterford
1251,3,Scarty Fernandes (1),V Morris,29.52,7.4,3.3,4444,32.7kg,$0.00,480,A3,04/01/2024,waterford
1252,4,Nowayned (4),A Turner,29.59,8.4,3.19,1233,35.5kg,$0.00,480,A3,04/01/2024,waterford
1253,5,Ballygur Skippy (6),W Hanlon,29.66,9.4,3.31,5555,33.6kg,$0.00,480,A3,04/01/2024,waterford
1254,6,Rockmount Polly (3),B Murphy,29.8,11.4,3.3,6666,30.5kg,$0.00,480,A3,04/01/2024,waterford
