,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1128,1,Aston Cooper (6),Darryl Fullerton,22.23,0.0,8.3,M/11,37.2kg,$26.00,390,5,16/10/2023,shepparton
1129,2,Bern's Ability (8),Thomas Wark,22.3,1.04,8.34,M/22,28.7kg,$9.00,390,5,16/10/2023,shepparton
1130,3,Keisha (2),Lee Moore,22.44,3.0,8.71,M/85,28.3kg,$2.80,390,5,16/10/2023,shepparton
1131,4,Black Redeemer (7),Ronald Dunne,22.45,3.19,8.42,M/33,34.2kg,$41.00,390,5,16/10/2023,shepparton
1132,5,Ox The Man (3),Brian Brown,22.52,4.25,8.67,M/66,34.5kg,$6.00,390,5,16/10/2023,shepparton
1133,6,Our Fabio (4),Wayne Hooke,22.56,4.76,8.44,M/44,33.8kg,$6.00,390,5,16/10/2023,shepparton
1134,7,Pretty Reef (5),Jess Fothergill,22.7,6.75,8.46,M/57,28.8kg,$24.00,390,5,16/10/2023,shepparton
1135,8,Blue Tick Nelson (1),Julie Chilcott,22.75,7.5,8.67,M/78,31.9kg,$3.75,390,5,16/10/2023,shepparton
1136,1,Five Crowns (6),Paul Abela,25.56,0.0,6.92,M/542,33.6kg,$3.90,450,X67,16/10/2023,shepparton
1137,2,Mr. Fahrenheit (7),Thomas Wark,25.73,2.46,6.6,M/111,27.1kg,$4.90,450,X67,16/10/2023,shepparton
1138,3,Aeroplane Ricky (4),Vicki Wisener,25.78,3.19,6.85,M/334,34.4kg,$2.70,450,X67,16/10/2023,shepparton
1139,4,Knew That (3),Gavin Gledhill,25.8,3.37,6.74,M/223,32.0kg,$26.00,450,X67,16/10/2023,shepparton
1140,5,Cool Cabang (5),Gregory Berry,25.89,4.69,6.95,M/775,35.5kg,$13.00,450,X67,16/10/2023,shepparton
1141,6,Electric Paws (8),Emma Bowles,25.95,5.51,7.0,S/887,30.4kg,$17.00,450,X67,16/10/2023,shepparton
1142,7,Frank Grimes (1),Jess Fothergill,26.0,6.21,6.93,M/666,36.6kg,$6.50,450,X67,16/10/2023,shepparton
1143,8,Sunshine Jack (2),Evan Keene,26.34,11.09,6.88,M/458,35.5kg,$31.00,450,X67,16/10/2023,shepparton
1144,1,War Time Novelty (8),Gavin Gledhill,25.32,0.0,6.63,Q/111,30.8kg,$17.00,450,X45,16/10/2023,shepparton
1145,2,Midnight Rocker (6),Cameron Bahen,25.64,4.6,7.0,S/655,32.9kg,$24.00,450,X45,16/10/2023,shepparton
1146,3,Beauty Beast (7),Adele Powell,25.68,5.14,6.65,Q/222,32.1kg,$26.00,450,X45,16/10/2023,shepparton
1147,4,Shot Of Red (1),Anthony Azzopardi,25.7,5.5,6.68,M/334,32.2kg,$1.40,450,X45,16/10/2023,shepparton
1148,5,Astronomica (5),Garry Johnson,25.75,6.21,6.96,M/443,33.2kg,$31.00,450,X45,16/10/2023,shepparton
1149,6,Simply Stylish (2),Vicki Wisener,25.83,7.39,6.98,M/566,33.7kg,$11.00,450,X45,16/10/2023,shepparton
1150,7,Alicah (3),Jeff Gorgioski,25.87,7.91,7.45,M/888,28.1kg,$11.00,450,X45,16/10/2023,shepparton
1151,8,Lawless (4),Lee Moore,25.98,9.56,7.21,M/777,34.8kg,$6.50,450,X45,16/10/2023,shepparton
1152,1,Packham Silk (8),Anthony Azzopardi,22.05,0.0,8.3,M/43,25.4kg,$2.80,390,X45,16/10/2023,shepparton
1153,2,Get A Beer (2),Robert Glass,22.13,1.17,8.18,Q/11,33.3kg,$4.40,390,X45,16/10/2023,shepparton
1154,3,Victa Tara (7),Kayla Cottrell,22.16,1.61,8.22,M/22,29.1kg,$2.75,390,X45,16/10/2023,shepparton
1155,4,High Roller (4),Andrea Bahen,22.26,3.0,8.78,S/74,33.0kg,$23.00,390,X45,16/10/2023,shepparton
1156,5,Money Owes (6),Gregory Berry,22.35,4.36,8.43,M/66,38.5kg,$8.50,390,X45,16/10/2023,shepparton
1157,6,Artemis One (3),David Grindley,22.38,4.69,8.39,M/57,27.6kg,$61.00,390,X45,16/10/2023,shepparton
1158,7,Elite Tommy (1),Scott Stefanos,22.65,8.51,8.29,M/35,29.6kg,$26.00,390,X45,16/10/2023,shepparton
1159,8,Engaging (5),Scott Stefanos,22.72,9.61,8.95,M/88,28.3kg,$61.00,390,X45,16/10/2023,shepparton
1160,1,Twilight Jet (6),Fay Vantaarling,25.74,0.0,6.8,M/554,30.9kg,$9.50,450,5,16/10/2023,shepparton
1161,2,Militant Storm (8),Ken Hunt,25.75,0.14,6.52,Q/112,27.6kg,$3.75,450,5,16/10/2023,shepparton
1162,3,Jackpot (1),Peter Dunlevey,25.76,0.21,6.54,Q/221,31.6kg,$26.00,450,5,16/10/2023,shepparton
1163,4,Weeona Smiley (7),Michael Chilcott,25.84,1.33,6.73,M/333,28.5kg,$12.00,450,5,16/10/2023,shepparton
1164,5,Atomic Cabang (2),Gregory Berry,25.88,2.0,6.77,M/445,33.9kg,$17.00,450,5,16/10/2023,shepparton
1165,6,Hanny Darrison (5),Michael Bewley,26.02,3.89,6.91,M/868,33.9kg,$29.00,450,5,16/10/2023,shepparton
1166,7,Crackerjack Jet (3),Jordan Cooper,26.03,4.13,6.81,Q/676,30.3kg,$1.70,450,5,16/10/2023,shepparton
1167,8,Affair Beauty (4),Martin Hanke,26.04,4.27,6.84,M/787,28.9kg,$71.00,450,5,16/10/2023,shepparton
1168,1,Desmonde (8),Michael Bewley,22.18,0.0,8.41,M/11,31.8kg,$3.60,390,VET,16/10/2023,shepparton
1169,2,Yeah Send It (7),Gayle Lemin,22.5,4.5,8.49,M/33,32.8kg,$11.00,390,VET,16/10/2023,shepparton
1170,3,Eureka Icon (2),Robert Sullivan,22.52,4.86,8.84,M/44,33.3kg,$4.75,390,VET,16/10/2023,shepparton
1171,4,Miss Cosmic Lee (3),Nick Lecchino,22.59,5.83,8.48,M/22,25.8kg,$8.50,390,VET,16/10/2023,shepparton
1172,5,Mr. Buck Lee (5),Nick Lecchino,22.82,9.09,8.91,M/55,29.1kg,$8.50,390,VET,16/10/2023,shepparton
1173,6,Kraken Candy (4),Jane Hooke,23.05,12.44,8.98,M/77,29.2kg,$3.00,390,VET,16/10/2023,shepparton
1174,7,Jax Flash (6),Garry Johnson,23.3,15.93,8.94,M/66,30.5kg,$51.00,390,VET,16/10/2023,shepparton
1175,1,Carajillo (6),Scott Stefanos,22.2,0.0,8.28,Q/11,34.9kg,$13.00,390,5,16/10/2023,shepparton
1176,2,Wow How's That (8),Gregory Berry,22.3,1.39,8.37,M/22,33.0kg,$2.60,390,5,16/10/2023,shepparton
1177,3,Kraken Rover (2),Barry Hall,22.38,2.6,8.55,Q/74,29.7kg,$24.00,390,5,16/10/2023,shepparton
1178,4,Crush Your Rush (1),Rodney Clark,22.55,5.03,8.51,M/67,34.8kg,$2.10,390,5,16/10/2023,shepparton
1179,5,Narcissus (4),Brenda Kinder,22.57,5.26,8.41,Q/43,30.0kg,$34.00,390,5,16/10/2023,shepparton
1180,6,Exiled (3),Rachael Brown,22.62,5.94,8.64,M/86,32.1kg,$15.00,390,5,16/10/2023,shepparton
1181,7,Zap (5),Alfred Debattista,22.68,6.84,8.43,M/55,34.8kg,$10.00,390,5,16/10/2023,shepparton
1182,8,Immersive (7),Scott Stefanos,22.86,9.36,8.4,Q/38,24.8kg,$61.00,390,5,16/10/2023,shepparton
1183,1,Inter Star Fire (4),Olivia Cartechini,22.25,0.0,8.3,Q/11,25.8kg,$4.00,390,5,16/10/2023,shepparton
1184,2,Mission Oasis (3),Alan Ferguson,22.42,2.4,8.7,S/72,32.9kg,$4.50,390,5,16/10/2023,shepparton
1185,3,Sofia Riot (6),John Caulfield,22.5,3.5,8.71,M/83,24.7kg,$4.80,390,5,16/10/2023,shepparton
1186,4,Rev Up Freddy (8),Vivianne Giles,22.57,4.5,8.66,S/64,33.0kg,$17.00,390,5,16/10/2023,shepparton
1187,5,Avianna (5),Jeff Gorgioski,22.63,5.31,8.66,M/55,27.5kg,$4.50,390,5,16/10/2023,shepparton
1188,6,Mist Fred (2),Darren Burkett,22.77,7.34,8.65,M/46,34.8kg,$8.50,390,5,16/10/2023,shepparton
1189,6,Our Dreamer (7),Ian Beattie,22.77,7.34,8.49,M/27,27.9kg,$20.00,390,5,16/10/2023,shepparton
1190,8,Zipping Valerie (1),Darren Burkett,22.92,9.47,8.51,M/38,29.3kg,$20.00,390,5,16/10/2023,shepparton
1191,1,Our Girl Roxy (3),Greg Frendo,22.39,0.0,8.35,M/21,26.9kg,$2.30,390,5,16/10/2023,shepparton
1192,2,Legendary Spyro (8),Lachlan Scott,22.49,1.43,8.24,Q/12,30.8kg,$6.50,390,5,16/10/2023,shepparton
1193,3,Lanzer Bale (2),Ian Beattie,22.56,2.46,8.61,M/43,31.9kg,$14.00,390,5,16/10/2023,shepparton
1194,4,Bounty Chief (7),Adele Powell,22.76,5.29,8.7,S/54,36.6kg,$4.90,390,5,16/10/2023,shepparton
1195,5,Silliest Salmon (5),James Shaw,22.88,7.04,8.87,M/76,30.0kg,$8.50,390,5,16/10/2023,shepparton
1196,6,Sweet Capri (4),Nick Lecchino,22.92,7.54,8.8,M/67,25.8kg,$7.50,390,5,16/10/2023,shepparton
1197,7,Summer Scorcher (1),Scott Stefanos,22.98,8.43,8.59,Q/35,27.9kg,$30.00,390,5,16/10/2023,shepparton
1198,8,Charlie Chana (6),Brenda Kinder,23.02,8.96,8.89,S/88,33.9kg,$24.00,390,5,16/10/2023,shepparton
1199,1,Chesters Boy (4),P T Maynard,28.81,0.0,4.16,3111,32.7kg,$2.40,476,A5,16/10/2023,swindon
1200,2,Good Quest (1),R Short,28.87,0.75,4.24,1222,32.0kg,$3.30,476,A5,16/10/2023,swindon
1201,3,Flickering Blue (3),P Swadden,29.11,3.75,4.27,5433,30.2kg,$9.50,476,A5,16/10/2023,swindon
1202,4,Coolemore Count (5),D Porter,29.27,5.75,4.14,2344,26.1kg,$4.00,476,A5,16/10/2023,swindon
1203,5,Go On My Girl (6),P Swadden,29.29,6.0,4.18,4555,28.9kg,$11.00,476,A5,16/10/2023,swindon
1204,6,Melodys Glow (2),D Pearce,29.55,9.25,4.2,6666,29.4kg,$10.00,476,A5,16/10/2023,swindon
1205,1,Congress Angel (5),D T Smith,29.23,0.0,4.16,1111,25.0kg,$4.50,476,A7,16/10/2023,swindon
1206,2,Unknown Biker (3),D Porter,29.29,0.75,4.38,6654,30.8kg,$3.70,476,A7,16/10/2023,swindon
1207,3,Cross Your Palm (4),A Rawlings,29.45,2.75,4.27,2222,30.8kg,$3.00,476,A7,16/10/2023,swindon
1208,4,Flyers Sally (2),P Swadden,29.46,2.9,4.31,4433,28.1kg,$3.75,476,A7,16/10/2023,swindon
1209,5,Mohican Molly (6),D T Smith,30.04,10.15,4.34,5566,26.7kg,$17.00,476,A7,16/10/2023,swindon
1210,6,Gortkelly Garth (1),D Porter,30.1,10.9,4.3,3345,30.8kg,$8.00,476,A7,16/10/2023,swindon
1211,1,Castell Judge (1),R Short,28.44,0.0,4.15,2332,32.2kg,$1.70,476,A3,16/10/2023,swindon
1212,2,Ashway Foxie (2),A Rawlings,28.54,1.25,4.11,1111,27.3kg,$8.00,476,A3,16/10/2023,swindon
1213,3,Maglass Sydney (3),P Swadden,28.76,4.0,4.24,6543,36.2kg,$7.00,476,A3,16/10/2023,swindon
1214,4,Tarsna Christy (4),D Porter,28.82,4.75,4.16,3454,33.5kg,$5.00,476,A3,16/10/2023,swindon
1215,5,Lenghanarf (6),A Kibble,28.98,6.75,4.17,5666,28.0kg,$13.00,476,A3,16/10/2023,swindon
1216,6,Southfield Robin (5),P Foster,29.14,8.75,4.16,4225,29.0kg,$6.50,476,A3,16/10/2023,swindon
1217,1,Ballymac Harlem (6),A Kibble,28.99,0.0,4.13,3431,32.1kg,$2.75,476,A4,16/10/2023,swindon
1218,2,Castell Nia (2),R Short,29.05,0.75,4.12,2222,27.9kg,$4.50,476,A4,16/10/2023,swindon
1219,3,Kanturk No (1),D Pearce,29.11,1.5,4.19,4343,31.2kg,$3.10,476,A4,16/10/2023,swindon
1220,4,Tuckeys Marvel (3),R Jones,29.21,2.75,4.02,1114,33.0kg,$6.00,476,A4,16/10/2023,swindon
1221,5,Southfield Kite (5),P Foster,29.45,5.75,4.2,6665,34.5kg,$7.00,476,A4,16/10/2023,swindon
1222,6,Autumn Angel (4),D Pearce,29.61,7.75,4.19,5556,28.1kg,$22.00,476,A4,16/10/2023,swindon
1223,1,Vegas Flyer (6),P Swadden,28.8,0.0,4.17,4111,28.2kg,$4.30,476,A4,16/10/2023,swindon
1224,2,Outback Fido (5),P T Maynard,29.14,4.25,4.32,6432,37.2kg,$3.75,476,A4,16/10/2023,swindon
1225,3,Akela (3),D Porter,29.28,6.0,4.2,3223,35.3kg,$3.40,476,A4,16/10/2023,swindon
1226,4,Corbrack Trisha (4),D Pearce,29.36,7.0,4.25,5655,27.3kg,$6.50,476,A4,16/10/2023,swindon
1227,5,Rathronan Shadow (1),P T Maynard,29.5,8.75,4.23,1344,34.8kg,$4.40,476,A4,16/10/2023,swindon
1228,6,Ballymac Ian (2),A Kibble,29.8,12.5,4.25,2566,34.0kg,$9.00,476,A4,16/10/2023,swindon
1229,1,Hatfield Syd (4),D Pearce,15.99,0.0,,1-1-,33.5kg,$2.40,262,D4,16/10/2023,swindon
1230,2,Another Dream (1),J A Danahar,16.03,0.5,,2-2-,29.3kg,$8.00,262,D4,16/10/2023,swindon
1231,3,Worktop (5),M Jeans,16.27,3.5,,3-3-,24.9kg,$13.00,262,D4,16/10/2023,swindon
1232,4,Me Next (6),P T Maynard,16.31,4.0,,4-4-,28.1kg,$4.60,262,D4,16/10/2023,swindon
1233,5,Rathin Rosie (2),D Porter,16.39,5.0,,6-6-,25.8kg,$2.75,262,D4,16/10/2023,swindon
1234,6,Inzane Fonz (3),S Hughes,16.4,5.15,,5-5-,34.3kg,$15.00,262,D4,16/10/2023,swindon
1235,1,Ashway Pandora (6),A Rawlings,29.09,0.0,,6632,24.1kg,$3.00,476,HP,16/10/2023,swindon
1236,2,Ballymac Seamie (2),A Kibble,29.97,1.0,,3111,32.4kg,$3.50,476,HP,16/10/2023,swindon
1237,3,Valais Dazl (5),D T Smith,29.79,4.75,,5553,28.1kg,$6.00,476,HP,16/10/2023,swindon
1238,4,Confey Life (3),D Porter,30.77,12.0,,2345,27.0kg,$8.00,476,HP,16/10/2023,swindon
1239,5,Mojos Star (1),S Hughes,31.03,12.25,,1224,28.1kg,$6.00,476,HP,16/10/2023,swindon
1240,6,At A Canter (4),J A Danahar,30.65,12.5,,4466,35.2kg,$5.00,476,HP,16/10/2023,swindon
1241,1,Ardera Lady (1),D Pearce,28.67,0.0,4.17,1111,27.1kg,$13.00,476,A4,16/10/2023,swindon
1242,2,Ballymac Vega (3),P Foster,28.91,3.0,4.28,5333,27.6kg,$6.00,476,A4,16/10/2023,swindon
1243,3,Lemon Nipper (6),D Pearce,28.99,4.0,4.21,4222,36.3kg,$2.90,476,A4,16/10/2023,swindon
1244,4,Unknown Ranger (4),D Porter,29.07,5.0,4.37,6444,29.1kg,$7.00,476,A4,16/10/2023,swindon
1245,5,Mister Donovan (5),A Kibble,29.53,10.75,4.19,2555,33.2kg,$2.50,476,A4,16/10/2023,swindon
1246,6,Mohican Clive (2),D T Smith,29.55,11.0,4.22,3666,30.9kg,$7.00,476,A4,16/10/2023,swindon
1247,1,Ballyregan Riley (6),P T Maynard,29.1,0.0,,6652,25.4kg,$2.25,476,HP,16/10/2023,swindon
1248,2,Listen Again (5),D Porter,29.54,2.5,,5311,27.5kg,$6.00,476,HP,16/10/2023,swindon
1249,3,Mohican Sue (4),D T Smith,29.74,3.0,,4443,25.8kg,$5.50,476,HP,16/10/2023,swindon
1250,4,Clover Spark (2),P T Maynard,30.34,5.5,,2225,27.6kg,$7.00,476,HP,16/10/2023,swindon
1251,5,Franco Tufty (3),J A Danahar,30.2,5.75,,3566,30.5kg,$3.75,476,HP,16/10/2023,swindon
1252,6,Shunters Blubell (1),J A Danahar,30.48,6.25,,1134,27.7kg,$15.00,476,HP,16/10/2023,swindon
1253,1,Isla Lottie (1),J A Danahar,15.98,0.0,,2-1-,27.8kg,$4.00,262,D3,16/10/2023,swindon
1254,2,Carefree Pal (6),P T Maynard,16.06,1.0,,5-2-,34.4kg,$3.50,262,D3,16/10/2023,swindon
1255,3,Inzane Richie (5),S Hughes,16.44,5.75,,4-4-,30.2kg,$11.00,262,D3,16/10/2023,swindon
1256,4,Flickering Penny (3),P Swadden,16.6,7.75,,1-3-,24.7kg,$9.50,262,D3,16/10/2023,swindon
1257,5,Distant Timmy (2),D Pearce,17.1,14.0,,3-5-,38.8kg,$2.00,262,D3,16/10/2023,swindon
1258,1,Eire Delight (5),J A Danahar,28.79,0.0,4.16,2111,27.6kg,$4.60,476,A5,16/10/2023,swindon
1259,2,Tommys Electric (1),J A Danahar,28.97,2.25,4.21,1222,35.5kg,$7.00,476,A5,16/10/2023,swindon
1260,3,Springwood Kane (4),D Pearce,29.03,3.0,4.23,4333,32.5kg,$2.75,476,A5,16/10/2023,swindon
1261,4,Castell Max (2),R Short,29.39,7.5,4.26,6444,31.2kg,$13.00,476,A5,16/10/2023,swindon
1262,5,Minglers Avenue (3),D Pearce,29.45,8.25,4.24,5555,31.1kg,$2.90,476,A5,16/10/2023,swindon
1263,6,Outback Fancy (6),P T Maynard,29.77,12.25,4.2,3666,31.5kg,$8.00,476,A5,16/10/2023,swindon
1264,1,Archies Girl (6),D Porter,29.31,0.0,4.22,4111,28.1kg,$9.00,476,A9,16/10/2023,swindon
1265,2,Castell Bridie (1),R Short,29.39,1.0,4.22,1222,27.5kg,$8.00,476,A9,16/10/2023,swindon
1266,3,Bogroad Lady (5),J A Danahar,29.53,2.75,4.24,3444,29.4kg,$3.00,476,A9,16/10/2023,swindon
1267,4,Ashway Jasper (4),A Rawlings,29.69,4.75,4.44,6665,30.5kg,$5.50,476,A9,16/10/2023,swindon
1268,5,Port West Star (2),J A Danahar,29.7,4.9,4.25,2333,25.9kg,$3.25,476,A9,16/10/2023,swindon
1269,6,Fleetwood News (3),D Porter,30.02,8.9,4.28,5556,25.4kg,$4.50,476,A9,16/10/2023,swindon
1270,1,Salacres Harvey (1),P Harnden,16.19,0.0,,1-1-,,$1.55,270,D2,16/10/2023,towcester
1271,2,Pablo The Pup (3),H Dimmock,16.39,2.5,,2-2-,,$5.00,270,D2,16/10/2023,towcester
1272,3,Drumcrow Maverik (6),P Philpott,16.49,3.75,,3-3-,,$8.00,270,D2,16/10/2023,towcester
1273,4,Makeit Ryan (5),F Gray,16.51,4.0,,6-4-,,$5.50,270,D2,16/10/2023,towcester
1274,5,Shady Dan (4),S J Roberts,16.83,8.0,,5-6-,,$19.00,270,D2,16/10/2023,towcester
1275,6,Tullig Signal (2),P Philpott,16.87,8.5,,4-5-,,$18.00,270,D2,16/10/2023,towcester
1276,1,Salacres Tingle (1),P Harnden,16.36,0.0,,1-1-,25.1kg,$4.20,270,D3,16/10/2023,towcester
1277,2,Fourpenny Mac (2),H Dimmock,16.39,0.4,,4-3-,33.0kg,$3.70,270,D3,16/10/2023,towcester
1278,3,Tuftys Baloo (3),L Tuffin,16.43,0.9,,2-2-,30.4kg,$8.00,270,D3,16/10/2023,towcester
1279,4,Costa Del Potty (6),P Philpott,16.57,2.65,,5-4-,28.5kg,$4.90,270,D3,16/10/2023,towcester
1280,5,The Grafter (5),R Turney,16.65,3.65,,6-5-,31.3kg,$2.75,270,D3,16/10/2023,towcester
1281,6,Greencroft Oscar (4),S Rayner,16.73,4.65,,3-6-,33.3kg,$11.00,270,D3,16/10/2023,towcester
1282,1,Swift Stetson (4),K Gooding,29.64,0.0,4.18,1111,35.1kg,$2.25,500,A1,16/10/2023,towcester
1283,2,Orange Sydney (3),H Dimmock,29.94,3.75,4.33,5555,39.7kg,$6.00,500,A1,16/10/2023,towcester
1284,3,Oaktree Rover (5),L Tuffin,30.06,5.25,4.19,2333,32.4kg,$7.00,500,A1,16/10/2023,towcester
1285,4,Trumpers Lola (1),S Rayner,30.12,6.0,4.29,3222,30.7kg,$3.00,500,A1,16/10/2023,towcester
1286,5,Greencroft Anna (2),S Rayner,30.22,7.25,4.3,4444,28.6kg,$8.00,500,A1,16/10/2023,towcester
1287,1,Lisas Dream (2),P Braithwaite,16.5,0.0,,2-1-,27.4kg,$4.40,270,D4,16/10/2023,towcester
1288,2,Salacresfranklin (1),P Harnden,16.56,0.75,,3-2-,28.1kg,$3.75,270,D4,16/10/2023,towcester
1289,3,Some Pretender (6),P Braithwaite,16.62,1.5,,6-3-,35.3kg,$8.00,270,D4,16/10/2023,towcester
1290,4,Limekiln Chic (5),P Braithwaite,16.64,1.75,,1-4-,27.0kg,$8.00,270,D4,16/10/2023,towcester
1291,5,Rapido Siete (4),F Gray,16.94,5.5,,4-6-,24.2kg,$5.50,270,D4,16/10/2023,towcester
1292,6,Black Sapphire (3),G Kovac,17.1,7.5,,5-5-,31.1kg,$2.75,270,D4,16/10/2023,towcester
1293,1,Salacres Maybach (6),P Harnden,16.16,0.0,,1-1-,35.5kg,$8.00,270,D2,16/10/2023,towcester
1294,2,Tuftys Goofy (2),L Tuffin,16.2,0.5,,2-2-,32.2kg,$4.40,270,D2,16/10/2023,towcester
1295,3,Keeperhill Chase (4),S Rayner,16.34,2.25,,4-3-,33.2kg,$2.25,270,D2,16/10/2023,towcester
1296,4,Freeway Jet (1),G Kovac,16.56,5.0,,3-4-,35.2kg,$2.75,270,D2,16/10/2023,towcester
1297,5,Easy Zone (3),F Gray,16.6,5.5,,5-5-,31.9kg,$13.00,270,D2,16/10/2023,towcester
1298,1,Glory Liz (1),P Braithwaite,29.7,0.0,4.21,1111,28.9kg,$15.00,500,A2,16/10/2023,towcester
1299,2,Milton Lango (6),L Tuffin,30.54,10.5,4.23,3452,34.3kg,$6.00,500,A2,16/10/2023,towcester
1300,3,Werewolf (2),G Kovac,30.64,11.75,4.38,5543,35.2kg,$9.00,500,A2,16/10/2023,towcester
1301,4,Sawdust Hondo (3),S Rayner,31.06,17.0,4.28,4224,35.6kg,$2.80,500,A2,16/10/2023,towcester
1302,5,Gizmo Smasher (4),L Tuffin,31.32,20.25,4.22,2335,33.4kg,$1.90,500,A2,16/10/2023,towcester
1303,1,Makeit Sporty (1),F Gray,16.4,0.0,,2-1-,24.0kg,$3.00,270,D3,16/10/2023,towcester
1304,2,Makeit Rocky (4),F Gray,16.6,2.5,,5-3-,27.3kg,$3.10,270,D3,16/10/2023,towcester
1305,3,Jim Bobs Fancy (5),P Braithwaite,16.62,2.75,,1-2-,27.5kg,$11.00,270,D3,16/10/2023,towcester
1306,4,Freeway Tilly (2),L A Smith,16.8,5.0,,3-4-,30.7kg,$3.40,270,D3,16/10/2023,towcester
1307,5,Salacres Mikey (6),P Harnden,16.86,5.75,,4-6-,32.2kg,$5.50,270,D3,16/10/2023,towcester
1308,6,Stanleys Delight (3),P Braithwaite,16.98,7.25,,6-5-,24.4kg,$17.00,270,D3,16/10/2023,towcester
1309,1,Potty By Name (4),P Philpott,16.34,0.0,,2-2-,26.8kg,$4.00,270,D2,16/10/2023,towcester
1310,2,Hang On Mia (3),P Harnden,16.36,0.25,,1-1-,28.1kg,$4.60,270,D2,16/10/2023,towcester
1311,3,Lockdown Julie (2),S Rayner,16.64,3.75,,3-3-,30.4kg,$5.00,270,D2,16/10/2023,towcester
1312,4,Greencroft Paddy (1),S Rayner,16.7,4.5,,4-6-,32.8kg,$6.00,270,D2,16/10/2023,towcester
1313,5,Some Aim (6),P Braithwaite,16.72,4.75,,6-4-,27.4kg,$3.00,270,D2,16/10/2023,towcester
1314,6,Tuftys Tiny (5),L Tuffin,16.82,6.0,,5-5-,25.0kg,$9.50,270,D2,16/10/2023,towcester
1315,1,Fabulous Honey (4),L Tuffin,29.92,0.0,4.2,1111,27.9kg,$8.00,500,A4,16/10/2023,towcester
1316,2,Makeit Spot (1),F Gray,30.46,6.75,4.26,2222,28.0kg,$9.50,500,A4,16/10/2023,towcester
1317,3,Makeit Colonel (5),F Gray,30.5,7.25,4.3,3333,32.4kg,$3.75,500,A4,16/10/2023,towcester
1318,4,Energy Crisis (6),P Philpott,30.56,8.0,4.4,6645,33.1kg,$5.50,500,A4,16/10/2023,towcester
1319,5,Shockwave Sekani (2),K Gooding,30.57,8.15,4.36,5504,29.7kg,$3.50,500,A4,16/10/2023,towcester
1320,6,Tuftys Dora (3),L Tuffin,30.63,8.9,4.3,4456,29.5kg,$3.20,500,A4,16/10/2023,towcester
1321,1,Outdoor Sonic (2),H Dimmock,16.07,0.0,,2-1-,32.1kg,$4.25,270,D2,16/10/2023,towcester
1322,2,Fabulous Goldie (3),L Tuffin,16.23,2.0,,1-2-,29.8kg,$4.20,270,D2,16/10/2023,towcester
1323,3,Salacres Slater (1),P Harnden,16.27,2.5,,3-3-,37.9kg,$1.90,270,D2,16/10/2023,towcester
1324,4,Giveaway Jet (6),H Dimmock,16.45,4.75,,4-5-,26.6kg,$6.00,270,D2,16/10/2023,towcester
1325,5,Knockbann Elvis (5),P Braithwaite,16.46,4.9,,5-4-,30.9kg,$13.00,270,D2,16/10/2023,towcester
1326,6,Glenside Shady (4),F Gray,16.68,7.65,,6-6-,26.5kg,$21.00,270,D2,16/10/2023,towcester
1327,1,Unlikely Izzy (4),P Braithwaite,30.67,0.0,4.24,1111,30.8kg,$4.25,500,A6,16/10/2023,towcester
1328,2,Salacres Vienna (1),P Harnden,30.79,1.5,4.35,5544,27.8kg,$8.00,500,A6,16/10/2023,towcester
1329,3,Salacres Hilda (6),P Harnden,30.89,2.75,4.3,4222,26.7kg,$4.60,500,A6,16/10/2023,towcester
1330,4,Lough Biddy (2),P Philpott,30.99,4.0,4.39,6655,25.7kg,$2.60,500,A6,16/10/2023,towcester
1331,5,Makeit Mo (3),F Gray,31.15,6.0,4.29,2333,24.0kg,$4.00,500,A6,16/10/2023,towcester
1332,6,Dark Lady (5),P Braithwaite,31.35,8.5,4.29,3466,26.0kg,$15.00,500,A6,16/10/2023,towcester
1333,1,Makeit Storm (1),F Gray,16.41,0.0,,2-1-,25.1kg,$2.75,270,D3,16/10/2023,towcester
1334,2,Makeit Bigbutt (3),F Gray,16.51,1.25,,1-2-,23.1kg,$4.10,270,D3,16/10/2023,towcester
1335,3,Our Villanelle (2),R Dimmock,16.52,1.4,,4-3-,,$4.50,270,D3,16/10/2023,towcester
1336,4,Salacres Trixie (6),P Harnden,16.56,1.9,,3-4-,27.1kg,$5.00,270,D3,16/10/2023,towcester
1337,5,Teddys Mate (4),P Harnden,16.66,3.15,,6-5-,37.8kg,$6.50,270,D3,16/10/2023,towcester
1338,6,Tuftys Donald (5),L Tuffin,16.74,4.15,,5-6-,30.3kg,$10.00,270,D3,16/10/2023,towcester
1339,1,Unique Artist (2),Kristin Tucker,20.9,0.0,6.96,M/56,28.1kg,$7.00,350,M,16/10/2023,traralgon
1340,2,Something Clever (8),Kym Russell,20.96,0.86,6.97,M/74,33.6kg,$34.00,350,M,16/10/2023,traralgon
1341,3,Whiskey Splash (4),Damien Belsham,21.11,2.9,6.77,Q/21,24.2kg,$13.00,350,M,16/10/2023,traralgon
1342,4,Barry's Gaze (5),Jason Stemmer,21.11,3.0,6.97,M/68,31.6kg,$17.00,350,M,16/10/2023,traralgon
1343,5,Jessica Gem (7),Bruce Russell,21.18,3.96,7.01,M/87,27.5kg,$14.00,350,M,16/10/2023,traralgon
1344,6,Out Pace (6),Anita Gibbons,21.22,4.5,6.77,M/13,25.0kg,$3.25,350,M,16/10/2023,traralgon
