,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
2241,1,Sippy Cup Emu (3),David Kerr,28.37,0.0,6.87,M/321,29.4kg,$2.75,500,T3-M,29/11/2023,bendigo
2242,2,Luna Beauty (8),David Pryse,28.96,8.4,6.71,M/112,26.9kg,$2.80,500,T3-M,29/11/2023,bendigo
2243,3,Vlasta Bale (2),Cameron Hudson,29.01,9.23,6.8,Q/233,33.9kg,$3.70,500,T3-M,29/11/2023,bendigo
2244,4,Snow Renaissance (1),Kenneth Doidge,29.4,14.69,7.08,Q/666,28.5kg,$101.00,500,T3-M,29/11/2023,bendigo
2245,5,Aston Dahlia (5),Andrew Symons,29.41,14.84,7.04,S/555,26.9kg,$18.00,500,T3-M,29/11/2023,bendigo
2246,6,Speedy Redeemer (7),Ian Beattie,29.56,17.01,6.9,M/444,27.3kg,$20.00,500,T3-M,29/11/2023,bendigo
2247,7,Daren's Tiger (4),Neil Mason,29.87,21.5,7.31,S/877,32.9kg,$26.00,500,T3-M,29/11/2023,bendigo
2248,8,Banana Joe (6),Thomas Boehmke,30.24,26.7,7.27,M/788,30.8kg,$61.00,500,T3-M,29/11/2023,bendigo
2249,1,Cruising Amy (2),Tracy Elliot,24.86,0.0,6.66,M/222,26.0kg,$12.00,425,T3-M,29/11/2023,bendigo
2250,2,Espresso Babe (7),David Keanelly,24.87,0.25,6.79,M/533,25.4kg,$5.50,425,T3-M,29/11/2023,bendigo
2251,3,Hello Buddy (8),Mark Campbell,24.97,1.59,6.81,M/744,35.2kg,$9.00,425,T3-M,29/11/2023,bendigo
2252,4,Especial Digger (5),Elise Knott,24.97,1.63,6.59,Q/111,25.3kg,$26.00,425,T3-M,29/11/2023,bendigo
2253,5,Bold Dazzler (4),Scott Stefanos,25.11,3.64,6.79,M/655,32.3kg,$3.40,425,T3-M,29/11/2023,bendigo
2254,6,Shall Be Quick (3),James Egan,25.4,7.77,6.73,M/376,26.2kg,$3.00,425,T3-M,29/11/2023,bendigo
2255,7,Atomic Sonny (1),Craig Elliot,25.6,10.61,6.73,M/487,30.6kg,$9.00,425,T3-M,29/11/2023,bendigo
2256,8,Slingshot Jasper (6),Scott Manning,25.69,11.96,6.89,S/868,29.0kg,$22.00,425,T3-M,29/11/2023,bendigo
2257,1,Dialed In (5),Aaron Debattista,24.93,0.0,6.7,M/755,28.4kg,$13.00,425,T3-7,29/11/2023,bendigo
2258,2,Top Prairie (4),Scott Melville,25.03,1.4,6.65,M/443,32.8kg,$15.00,425,T3-7,29/11/2023,bendigo
2259,3,Fascinate Pearl (7),Ian Beattie,25.04,1.61,6.56,M/112,26.0kg,$8.50,425,T3-7,29/11/2023,bendigo
2260,4,Speedy Swan (6),Taylor Thornton,25.07,2.06,6.72,S/824,31.2kg,$2.10,425,T3-7,29/11/2023,bendigo
2261,5,Braston Miss (3),Jess Fothergill,25.12,2.76,6.57,Q/266,29.4kg,$10.00,425,T3-7,29/11/2023,bendigo
2262,6,Hillbilly Lexi (1),Jennifer Wilson,25.17,3.37,6.67,M/631,27.9kg,$17.00,425,T3-7,29/11/2023,bendigo
2263,7,Sushi Carol (8),Peter Dunlevey,25.28,5.07,6.66,M/577,27.7kg,$51.00,425,T3-7,29/11/2023,bendigo
2264,DNF,Wild Rover (2),Cooper Hayes,,,6.58,M/3,31.0kg,,425,T3-7,29/11/2023,bendigo
2265,1,Aston Recall (1),Andrew Symons,24.2,0.0,6.55,Q/111,29.6kg,$4.10,425,T3-7,29/11/2023,bendigo
2266,2,Our Last Hope (5),Donna Knight,24.44,3.37,6.71,M/322,29.7kg,$4.40,425,T3-7,29/11/2023,bendigo
2267,3,Matt's Shadow (6),Lloyd Fitzgerald,24.76,7.96,6.76,M/533,35.5kg,$15.00,425,T3-7,29/11/2023,bendigo
2268,4,Angry Franky (8),Steven Collyer,24.86,9.46,6.8,S/644,27.1kg,$3.25,425,T3-7,29/11/2023,bendigo
2269,5,Tom Tom (3),Briana Robertson -Leech,25.13,13.21,6.74,M/455,32.9kg,$29.00,425,T3-7,29/11/2023,bendigo
2270,6,Flash Bang (2),Alice Peat,25.67,21.06,6.66,Q/277,27.6kg,$4.50,425,T3-7,29/11/2023,bendigo
2271,7,Cruising Loren (7),Tracy Elliot,25.72,21.75,6.9,M/866,26.6kg,$26.00,425,T3-7,29/11/2023,bendigo
2272,DNF,Cruisy Magic (4),Craig Elliot,,,6.83,M/7,26.7kg,,425,T3-7,29/11/2023,bendigo
2273,1,Sartana (8),Shane Wetzels,28.55,0.0,6.8,M/543,33.3kg,$23.00,500,T3-RW,29/11/2023,bendigo
2274,2,Electric Paws (3),Emma Bowles,28.7,2.27,6.8,M/455,30.7kg,$2.40,500,T3-RW,29/11/2023,bendigo
2275,3,Hillbilly Nova (6),Michael Hendy,28.84,4.14,6.73,M/322,34.4kg,$34.00,500,T3-RW,29/11/2023,bendigo
2276,4,Armagh (4),Donna Knight,28.89,4.96,6.85,M/666,30.6kg,$4.80,500,T3-RW,29/11/2023,bendigo
2277,5,Fascinate Blaze (5),Ian Beattie,28.9,5.0,6.52,M/111,31.5kg,$3.25,500,T3-RW,29/11/2023,bendigo
2278,6,Coconut Oakland (2),Paul Gabriel,28.93,5.44,6.7,M/234,36.2kg,$41.00,500,T3-RW,29/11/2023,bendigo
2279,7,Colour Violet (7),Pauline Patterson,28.99,6.37,6.87,S/787,25.9kg,$41.00,500,T3-RW,29/11/2023,bendigo
2280,8,Aston Javier (1),Emma Bowles,29.41,12.41,6.89,S/878,37.7kg,$7.50,500,T3-RW,29/11/2023,bendigo
2281,1,Nanna's Blue Boy (7),Taylor Edwards,28.54,0.0,6.86,M/211,31.9kg,$4.00,500,T3-5,29/11/2023,bendigo
2282,2,Wichita Bale (6),David Long,28.83,4.1,6.79,M/122,31.7kg,$67.00,500,T3-5,29/11/2023,bendigo
2283,3,Radiant Betty (3),Hubertus Wetzels,28.83,4.2,6.93,M/633,29.7kg,$8.50,500,T3-5,29/11/2023,bendigo
2284,4,Tantangara Girl (1),Rosalie Kerr,28.87,4.79,6.93,M/555,24.5kg,$2.25,500,T3-5,29/11/2023,bendigo
2285,5,Flashy Ha Ha (5),Alan Bayliss,28.93,5.54,6.87,M/344,28.8kg,$19.00,500,T3-5,29/11/2023,bendigo
2286,6,Phoenix Flight (8),Donna Knight,28.96,6.07,7.0,S/766,30.8kg,$12.00,500,T3-5,29/11/2023,bendigo
2287,7,Mcivor Rusty (2),Barry Hiscock,29.01,6.76,6.92,Q/477,32.7kg,$5.00,500,T3-5,29/11/2023,bendigo
2288,8,Lap To Far (4),Sheila Donlon,29.53,14.13,7.01,M/888,28.0kg,$126.00,500,T3-5,29/11/2023,bendigo
2289,1,Omaha Bale (4),Andrew Mooney,24.23,0.0,6.72,M/544,35.1kg,$3.00,425,T3-5,29/11/2023,bendigo
2290,2,Mum Said Albert (6),Rosalie Kerr,24.23,0.04,6.72,M/432,29.5kg,$7.00,425,T3-5,29/11/2023,bendigo
2291,3,Fernando Lake (3),David Kerr,24.25,0.33,6.54,Q/111,30.2kg,$34.00,425,T3-5,29/11/2023,bendigo
2292,4,Sly Dunbar (1),Catherine Roberts,24.29,1.0,6.54,Q/223,31.3kg,$11.00,425,T3-5,29/11/2023,bendigo
2293,5,Gracious Gift (2),Michael Katsiris,24.69,6.57,6.65,Q/355,25.9kg,$3.10,425,T3-5,29/11/2023,bendigo
2294,6,Impassioned (7),Scott Stefanos,24.76,7.69,6.87,M/866,25.3kg,$24.00,425,T3-5,29/11/2023,bendigo
2295,7,Crackerjack Maxy (5),Jason Formosa,25.5,18.25,6.8,M/777,32.3kg,$15.00,425,T3-5,29/11/2023,bendigo
2296,DNF,Jachar (8),Murray Collyer,,,6.79,M/688,30.0kg,,425,T3-5,29/11/2023,bendigo
2297,1,Roxy Smirnoff (2),Donna Knight,28.63,0.0,6.7,Q/111,30.1kg,$12.00,500,T3-5,29/11/2023,bendigo
2298,2,Regenerate (1),Scott Stefanos,28.69,0.84,6.84,M/243,25.6kg,$1.60,500,T3-5,29/11/2023,bendigo
2299,3,Kingsville Flyer (7),Emma Bowles,28.7,1.07,6.95,M/432,31.7kg,$31.00,500,T3-5,29/11/2023,bendigo
2300,4,George Mcfly (8),Emma Bowles,28.84,3.04,6.93,S/324,34.5kg,$7.50,500,T3-5,29/11/2023,bendigo
2301,5,So Sudden (5),Cameron Hudson,29.14,7.27,7.0,M/655,34.1kg,$20.00,500,T3-5,29/11/2023,bendigo
2302,6,Red Wombat (3),Malcolm Davis,29.17,7.67,6.98,M/566,29.3kg,$41.00,500,T3-5,29/11/2023,bendigo
2303,7,Bonnie's Beast (6),John Mangion,29.52,12.67,7.28,M/777,34.8kg,$15.00,500,T3-5,29/11/2023,bendigo
2304,8,Black Spectre (4),Michael Katsiris,30.05,20.31,7.42,M/888,31.2kg,$6.00,500,T3-5,29/11/2023,bendigo
2305,1,Whirlwind Fire (8),Mark Roberts,24.31,0.0,6.65,Q/111,33.8kg,$2.25,425,T3-6,29/11/2023,bendigo
2306,2,Let's Play Tip (1),Donald Mcdonald,24.47,2.26,6.7,S/523,31.5kg,$3.80,425,T3-6,29/11/2023,bendigo
2307,3,Hecate's Boy (2),Kevin Lingard,24.48,2.46,6.65,Q/344,29.8kg,$6.50,425,T3-6,29/11/2023,bendigo
2308,4,Marionvale Pies (5),Neil Mason,24.5,2.79,6.7,S/632,33.0kg,$31.00,425,T3-6,29/11/2023,bendigo
2309,5,Loved By You (4),Peter Desmond,24.61,4.34,6.79,S/777,31.7kg,$14.00,425,T3-6,29/11/2023,bendigo
2310,6,Ace Redeemer (6),Jess Fothergill,24.68,5.36,6.8,S/866,28.1kg,$7.50,425,T3-6,29/11/2023,bendigo
2311,7,Marionvale Lass (7),David Shovan,24.73,6.03,6.66,Q/455,25.9kg,$61.00,425,T3-6,29/11/2023,bendigo
2312,8,Mighty Milo (3),Bradley Chapman,24.99,9.73,6.65,Q/288,27.4kg,$22.00,425,T3-6,29/11/2023,bendigo
2313,1,Siala Giblet (1),Kate Jackson,24.37,0.0,6.61,M/221,27.6kg,$5.00,425,T3-5,29/11/2023,bendigo
2314,2,Moraine Mia (5),Briana Robertson -Leech,24.41,0.47,6.6,Q/112,26.8kg,$7.00,425,T3-5,29/11/2023,bendigo
2315,3,Colour Me (2),Scott Stefanos,24.62,3.54,6.67,S/433,27.2kg,$17.00,425,T3-5,29/11/2023,bendigo
2316,4,Cab Fare Home (8),Cameron Taylor,24.63,3.61,6.7,M/744,30.7kg,$4.75,425,T3-5,29/11/2023,bendigo
2317,5,Minnie The Minx (6),Sheila Donlon,24.73,5.14,6.72,M/855,28.0kg,$13.00,425,T3-5,29/11/2023,bendigo
2318,6,Where's Lesley (3),Peter Dunlevey,24.81,6.29,6.66,Q/366,30.0kg,$17.00,425,T3-5,29/11/2023,bendigo
2319,7,Beat The Falcon (4),Philip Dower,24.94,8.11,6.68,M/577,35.4kg,$9.00,425,T3-5,29/11/2023,bendigo
2320,8,Soda Heather (7),Taylor Thornton,25.59,17.39,6.69,M/688,29.9kg,$2.90,425,T3-5,29/11/2023,bendigo
2321,1,Herd 'Em Up (5),Kenneth Doidge,24.49,0.0,6.6,M/311,28.2kg,$8.00,425,T3-5,29/11/2023,bendigo
2322,2,Golden State (1),Darren Petersen,24.57,1.07,6.67,M/544,33.8kg,$4.40,425,T3-5,29/11/2023,bendigo
2323,3,Swanny River (8),Glenn Maxwell,24.66,2.34,6.67,M/432,26.6kg,$16.00,425,T3-5,29/11/2023,bendigo
2324,4,Jack Alan (6),Julie Abela,24.67,2.54,6.74,M/855,35.2kg,$10.00,425,T3-5,29/11/2023,bendigo
2325,5,Lalisa (4),Chananchida Sriboon,24.75,3.61,6.59,Q/277,27.6kg,$3.25,425,T3-5,29/11/2023,bendigo
2326,6,Tessa Orchid (3),Leland Medcraft,24.76,3.75,6.69,M/666,27.4kg,$10.00,425,T3-5,29/11/2023,bendigo
2327,7,Beauty Bubbles (2),Aaron Blake,24.76,3.76,6.72,M/788,28.5kg,$7.00,425,T3-5,29/11/2023,bendigo
2328,8,Son Of Brock (7),Alfred Debattista,24.77,3.94,6.59,Q/123,31.7kg,$8.50,425,T3-5,29/11/2023,bendigo
2329,1,Classy Shifter (3),Kevin Ashton,24.59,0.0,6.61,Q/111,33.2kg,$2.25,425,T3-5,29/11/2023,bendigo
2330,2,Crackerjack Pa (8),Darrell Leathan,24.68,1.31,6.63,Q/222,37.0kg,$10.00,425,T3-5,29/11/2023,bendigo
2331,3,Cindy's Kyle (2),Andrew Mooney,24.76,2.44,6.76,M/633,37.8kg,$3.20,425,T3-5,29/11/2023,bendigo
2332,4,Hazelnut (7),Jason Formosa,24.99,5.71,6.75,M/444,29.0kg,$41.00,425,T3-5,29/11/2023,bendigo
2333,5,Lala Que (6),Donna Knight,24.99,5.75,6.88,M/855,32.3kg,$41.00,425,T3-5,29/11/2023,bendigo
2334,6,Lala Santa (4),Donna Knight,25.1,7.21,6.76,M/566,32.1kg,$6.50,425,T3-5,29/11/2023,bendigo
2335,7,Well Wisher (1),Mary Blake,25.38,11.23,6.72,M/387,29.3kg,$12.00,425,T3-5,29/11/2023,bendigo
2336,8,Atomic Flea (5),Thomas Boehmke,25.38,11.25,6.83,Q/778,30.9kg,$18.00,425,T3-5,29/11/2023,bendigo
2337,1,Concord Gundi (8),Geoffrey Reid,22.69,0.0,6.84,222,33.0kg,$2.70,380,M,29/11/2023,cannington
2338,2,Flutter Snow (1),Eric Campana,22.82,1.75,6.9,333,27.6kg,$5.50,380,M,29/11/2023,cannington
2339,3,Surely (3),David Brown,22.84,2.0,6.8,111,32.4kg,$6.00,380,M,29/11/2023,cannington
2340,4,Tully's Gem (6),David Brown,22.93,3.5,6.91,444,29.4kg,$22.00,380,M,29/11/2023,cannington
2341,5,Nullarbor Rat (5),Rodney Noden,22.98,4.25,7.05,555,30.0kg,$26.00,380,M,29/11/2023,cannington
2342,6,She's Naughty (2),Anthony Mallia,23.39,10.0,7.32,776,25.0kg,$3.75,380,M,29/11/2023,cannington
2343,7,She's All Noise (7),Bradley Mitchem,23.47,11.0,7.48,888,26.3kg,$41.00,380,M,29/11/2023,cannington
2344,8,Anita Gundi (4),Geoffrey Reid,23.49,11.5,7.19,667,28.1kg,$11.00,380,M,29/11/2023,cannington
2345,1,Levi Blazer (1),David Brown,22.41,0.0,6.65,111,32.4kg,$3.00,380,M,29/11/2023,cannington
2346,2,Send It Bella (8),Timothy Gummow,22.53,1.75,6.84,322,28.8kg,$24.00,380,M,29/11/2023,cannington
2347,3,Augusta Star (2),Rodney Noden,22.59,2.5,6.84,233,26.1kg,$2.10,380,M,29/11/2023,cannington
2348,4,Yunderup Moon (6),Michael Rylands,22.76,5.0,7.18,655,28.2kg,$17.00,380,M,29/11/2023,cannington
2349,5,Zed Gundi (7),Geoffrey Reid,22.88,6.5,7.06,444,31.9kg,$9.00,380,M,29/11/2023,cannington
2350,6,Unique Bingo (5),Eric Campana,23.21,11.5,7.15,566,27.9kg,$11.00,380,M,29/11/2023,cannington
2351,7,Please Be Speedy (3),Geoffrey Reid,23.39,14.0,7.29,777,33.4kg,$21.00,380,M,29/11/2023,cannington
2352,8,Mighty Tom (4),Barry Mcpherson,23.55,16.25,7.38,888,32.5kg,$26.00,380,M,29/11/2023,cannington
2353,1,Sunset Pepe (8),David Hobby,30.29,0.0,5.56,1111.0,36.3kg,$5.50,520,M,29/11/2023,cannington
2354,2,Toad (1),Morgan Turner,30.4,1.5,5.61,3222.0,31.6kg,$1.60,520,M,29/11/2023,cannington
2355,3,Westdale Freddy (2),Jai Jormanainen-Davis,30.66,5.25,5.76,5433.0,31.1kg,$23.00,520,M,29/11/2023,cannington
2356,4,Sunset Lasso (5),David Hobby,30.73,6.25,5.58,2554.0,26.8kg,$3.25,520,M,29/11/2023,cannington
2357,5,Go Gettem Tilly (4),Ben Abercrombie,31.05,10.75,5.64,4345.0,28.2kg,$28.00,520,M,29/11/2023,cannington
2358,1,Reggae Dance (6),Joseph Dailly,22.15,0.0,6.58,111.0,23.6kg,$3.50,380,N,29/11/2023,cannington
2359,2,Happy Quinn (1),Enzo Crudeli,22.31,2.25,6.68,222.0,28.2kg,$2.25,380,N,29/11/2023,cannington
2360,3,Dozen Staples (3),Enzo Crudeli,22.38,3.25,6.82,455.0,32.3kg,$12.00,380,N,29/11/2023,cannington
2361,4,Outstride (4),Michael Rylands,22.38,3.25,6.86,543.0,37.0kg,$3.10,380,N,29/11/2023,cannington
2362,5,Simply Out There (8),Trudi Mitchem,22.53,5.25,6.78,334.0,29.0kg,$51.00,380,N,29/11/2023,cannington
2363,6,Jacey Raider (7),Enzo Crudeli,22.68,7.5,6.98,766.0,31.9kg,$41.00,380,N,29/11/2023,cannington
2364,7,Shinboner Storm (2),Graeme Hall,22.94,11.25,6.98,677.0,32.9kg,$51.00,380,N,29/11/2023,cannington
2365,8,She's All Right (5),Bradley Mitchem,23.1,13.5,7.08,888.0,25.3kg,$81.00,380,N,29/11/2023,cannington
2366,1,Fizzy Chrissy (2),Enzo Crudeli,21.76,0.0,6.54,111.0,28.3kg,$3.10,380,5,29/11/2023,cannington
2367,2,Sunset Blackhawk (8),David Hobby,22.0,3.5,6.58,222.0,25.8kg,$8.00,380,5,29/11/2023,cannington
2368,3,Rare Speed (5),Kody Charles,22.16,5.75,6.89,643.0,25.6kg,$1.90,380,5,29/11/2023,cannington
2369,4,Extreme Rip (1),Shayne Williams,22.43,9.5,6.84,455.0,26.1kg,$11.00,380,5,29/11/2023,cannington
2370,5,Prime Martini (7),Murray Stewart,22.44,9.75,6.73,334.0,26.2kg,$67.00,380,5,29/11/2023,cannington
2371,6,Escape Plan (3),Timothy Gummow,22.47,10.0,6.87,566.0,35.3kg,$14.00,380,5,29/11/2023,cannington
2372,7,Wizard's Legend (4),Colin Bainbridge,22.74,14.0,6.95,777.0,31.7kg,$51.00,380,5,29/11/2023,cannington
2373,8,Pad Up Dermott (6),Trudi Mitchem,23.02,18.0,6.97,888.0,29.3kg,$51.00,380,5,29/11/2023,cannington
2374,1,Sunset Comanche (8),David Hobby,29.91,0.0,5.64,5443,36.7kg,$1.50,520,N,29/11/2023,cannington
2375,2,Sunset Frazier (7),David Hobby,30.1,2.5,5.42,1111,35.0kg,$13.00,520,N,29/11/2023,cannington
2376,3,Sunset Tyson (1),David Hobby,30.12,3.0,5.57,3222,33.3kg,$4.20,520,N,29/11/2023,cannington
2377,4,Care Factor (5),Kody Charles,30.18,3.75,5.61,4555,31.0kg,$24.00,520,N,29/11/2023,cannington
2378,5,Lil Bit Crazed (2),David Hobby,30.31,5.75,5.56,2334,33.0kg,$19.00,520,N,29/11/2023,cannington
2379,6,Sunset Serengeti (4),David Hobby,30.4,7.0,5.65,6666,26.8kg,$8.50,520,N,29/11/2023,cannington
2380,1,Moment To Hustle (2),Joseph Dailly,21.76,0.0,6.51,111.0,35.0kg,$4.90,380,FFA,29/11/2023,cannington
2381,2,Virtuous Lad (1),Bradley Cook,22.16,5.75,6.63,322.0,30.8kg,$5.00,380,FFA,29/11/2023,cannington
2382,3,Terror County (5),Enzo Crudeli,22.22,6.5,6.6,233.0,26.6kg,$2.40,380,FFA,29/11/2023,cannington
2383,4,Belle Violin (6),Joseph Dailly,22.29,7.5,6.87,777.0,33.3kg,$23.00,380,FFA,29/11/2023,cannington
2384,5,Born A Star (8),Margaret Hepple,22.34,8.25,6.8,556.0,26.2kg,$34.00,380,FFA,29/11/2023,cannington
2385,6,Daph's Yak (3),Joseph Dailly,22.44,9.75,6.74,444.0,33.8kg,$5.50,380,FFA,29/11/2023,cannington
2386,7,Bronte Blazer (7),Shayne Williams,22.57,11.5,6.84,665.0,25.5kg,$12.00,380,FFA,29/11/2023,cannington
2387,1,Miss Valentine (7),Michael Rylands,21.96,0.0,6.61,321.0,29.3kg,$3.00,380,X45,29/11/2023,cannington
2388,2,Bazinga Boy (4),Graeme Hall,22.11,2.0,6.56,112.0,29.9kg,$16.00,380,X45,29/11/2023,cannington
2389,3,Tiffany Keeping (3),Shayne Williams,22.17,3.0,6.65,443.0,29.8kg,$3.10,380,X45,29/11/2023,cannington
2390,4,Cindy Doyle (2),Murray Stewart,22.36,5.75,6.92,766.0,27.8kg,$3.90,380,X45,29/11/2023,cannington
2391,5,Aussie Trickster (6),Barry Mcpherson,22.38,6.0,6.57,234.0,30.5kg,$13.00,380,X45,29/11/2023,cannington
2392,6,Black Trinity (8),Murray Stewart,22.5,7.75,6.75,555.0,27.7kg,$24.00,380,X45,29/11/2023,cannington
2393,7,Split Decision (1),Bradley Mitchem,22.61,9.25,6.92,877.0,30.8kg,$17.00,380,X45,29/11/2023,cannington
2394,8,Ninja Fun (5),Lexia Isaac,22.68,10.25,6.82,688.0,26.8kg,$23.00,380,X45,29/11/2023,cannington
2395,1,Classic Style (1),Murray Stewart,22.01,0.0,6.59,111.0,28.0kg,$4.20,380,6,29/11/2023,cannington
2396,2,All About Quartz (2),David Hobby,22.46,6.25,6.76,332.0,25.7kg,$2.20,380,6,29/11/2023,cannington
2397,3,Really Surprised (3),Barry Mcpherson,22.62,8.75,6.86,644.0,29.2kg,$71.00,380,6,29/11/2023,cannington
2398,4,Luna Sunrise (8),Anthony Mallia,22.71,10.0,6.71,223.0,29.5kg,$9.50,380,6,29/11/2023,cannington
2399,5,Hello Harley (5),Daniel Beamish,22.78,11.0,6.83,455.0,33.7kg,$3.60,380,6,29/11/2023,cannington
2400,6,Surprised Fun (6),Lexia Isaac,22.9,12.75,6.83,568.0,26.6kg,$30.00,380,6,29/11/2023,cannington
2401,7,Victim Of Desire (4),May Leach,22.91,12.75,6.93,776.0,25.3kg,$51.00,380,6,29/11/2023,cannington
2402,8,Kakadu Storm (7),Michael Rylands,22.94,13.25,6.97,887.0,31.4kg,$23.00,380,6,29/11/2023,cannington
2403,1,Warne Magic (8),Barry Mcpherson,22.34,0.0,6.71,111.0,29.2kg,$12.00,380,6,29/11/2023,cannington
2404,2,Sophie Raider (7),Enzo Crudeli,22.65,4.25,7.01,774.0,29.0kg,$2.60,380,6,29/11/2023,cannington
2405,3,Poppy Tahleia (4),Daniel Beamish,22.74,5.75,7.01,653.0,31.4kg,$3.80,380,6,29/11/2023,cannington
2406,4,No Payout (1),May Leach,22.78,6.25,6.75,222.0,30.4kg,$10.00,380,6,29/11/2023,cannington
2407,5,Shady Town (2),Murray Stewart,22.82,6.75,6.83,335.0,30.5kg,$4.00,380,6,29/11/2023,cannington
2408,6,Because Of You (5),Graeme Hall,22.99,9.25,7.09,886.0,31.3kg,$29.00,380,6,29/11/2023,cannington
2409,7,Dear Demi (3),Anthony Mallia,23.11,11.0,6.86,447.0,28.8kg,$22.00,380,6,29/11/2023,cannington
2410,8,You're Kidding (6),Colin Bainbridge,23.27,13.25,6.93,568.0,34.1kg,$90.00,380,6,29/11/2023,cannington
2411,1,Oceanic Ripple (1),Victoria Cook,16.24,0.0,5.52,11.0,25.7kg,$2.40,275,N,29/11/2023,cannington
2412,2,My Nan's Epic (3),Megan Magistro,16.44,2.75,5.66,33.0,31.3kg,$10.00,275,N,29/11/2023,cannington
2413,3,Dawn Of Time (5),May Leach,16.47,3.25,5.64,22.0,26.1kg,$13.00,275,N,29/11/2023,cannington
2414,4,Love Survivor (6),Joseph Dailly,16.51,3.75,5.72,55.0,26.2kg,$2.20,275,N,29/11/2023,cannington
2415,5,Shinboner Archer (2),Graeme Hall,16.65,5.75,5.67,44.0,31.3kg,$16.00,275,N,29/11/2023,cannington
2416,6,Marley Cruise (8),Barry Mcpherson,16.69,6.25,5.76,76.0,29.7kg,$26.00,275,N,29/11/2023,cannington
2417,7,Shinboner Force (7),Graeme Hall,17.01,11.0,5.75,67.0,32.8kg,$41.00,275,N,29/11/2023,cannington
2418,8,Simply On Stride (4),Trudi Mitchem,17.07,11.75,5.89,88.0,29.3kg,$26.00,275,N,29/11/2023,cannington
2419,1,Morningstar Fun (5),Lexia Isaac,16.47,0.0,5.63,11.0,26.5kg,$4.75,275,N,29/11/2023,cannington
2420,2,Chippin' Away (3),Barry Mcpherson,16.55,1.0,5.66,33.0,29.3kg,$5.50,275,N,29/11/2023,cannington
2421,3,Bold Vision (1),Barry Mcpherson,16.59,1.75,5.63,22.0,29.1kg,$4.20,275,N,29/11/2023,cannington
2422,4,Jeep Broker (6),Colleen Pierson,16.62,2.0,5.84,76.0,25.6kg,$9.50,275,N,29/11/2023,cannington
2423,5,Only Beard (7),Anthony Mallia,16.76,4.25,5.71,44.0,32.3kg,$7.00,275,N,29/11/2023,cannington
2424,6,Rainbow Rosie (4),Trudi Mitchem,16.78,4.25,5.72,55.0,25.2kg,$3.25,275,N,29/11/2023,cannington
2425,7,Shinboner Proud (8),May Leach,16.84,5.25,5.79,67.0,28.4kg,$90.00,275,N,29/11/2023,cannington
2426,1,Stunner Runner (2),Stephen Neary,20.63,0.0,,,29.5kg,$2.60,366,M,29/11/2023,capalaba
2427,2,Jaded (8),Joanne Price,20.67,0.75,,,25.8kg,$2.60,366,M,29/11/2023,capalaba
2428,3,Ordinary Girl (3),Robert Adams,20.73,1.5,,,29.8kg,$7.50,366,M,29/11/2023,capalaba
2429,4,Snow Belle (5),Lee Wylie,20.76,1.75,,,25.2kg,$4.30,366,M,29/11/2023,capalaba
2430,5,Pure Penny (1),Kevin Kemp,20.89,3.75,,,28.7kg,$61.00,366,M,29/11/2023,capalaba
2431,6,Pimmy (6),Craig Cassidy,20.92,4.25,,,25.0kg,$51.00,366,M,29/11/2023,capalaba
2432,7,Kahlia's Pride (4),Kevin Kemp,21.07,6.25,,,27.2kg,$90.00,366,M,29/11/2023,capalaba
2433,8,Sweet's Mistake (7),Jacob Northfield,21.24,8.75,,,27.4kg,$28.00,366,M,29/11/2023,capalaba
2434,1,Jimmy Joseph (8),Robert Giltinan,20.5,0.0,,,29.7kg,$6.50,366,M,29/11/2023,capalaba
2435,2,Looks Good (1),Peter O'Reilly,20.97,6.5,,,33.7kg,$3.40,366,M,29/11/2023,capalaba
2436,3,Outsider (3),Lynette Keep,21.07,8.25,,,35.6kg,$3.50,366,M,29/11/2023,capalaba
2437,4,Raider (2),Trevor Lindsay,21.1,8.5,,,34.6kg,$17.00,366,M,29/11/2023,capalaba
2438,5,Tough Cutter (7),Kerry Hoggan,21.31,11.5,,,29.7kg,$9.00,366,M,29/11/2023,capalaba
2439,6,Kiku (5),Neville Tonks,21.33,11.75,,,31.0kg,$9.50,366,M,29/11/2023,capalaba
2440,7,Absolution (6),Trevor Lindsay,21.43,13.25,,,33.3kg,$5.00,366,M,29/11/2023,capalaba
2441,8,Western Hawk (4),Christopher Riordon,21.6,15.75,,,37.2kg,$61.00,366,M,29/11/2023,capalaba
2442,1,Last Deposit (8),Sidney Goodwin,20.34,0.0,,,30.1kg,$2.75,366,NPWNP,29/11/2023,capalaba
2443,2,Small Stones (6),Glen Boody,20.48,2.0,,,26.0kg,$3.25,366,NPWNP,29/11/2023,capalaba
2444,3,Gail Unleashed (1),Myra Griffiths,20.71,5.25,,,27.6kg,$12.00,366,NPWNP,29/11/2023,capalaba
2445,4,He's Impetuous (3),Chad Bridge,20.8,6.5,,,32.0kg,$7.50,366,NPWNP,29/11/2023,capalaba
2446,5,Vande Bharat (5),Rod Herr,20.87,7.5,,,30.0kg,$90.00,366,NPWNP,29/11/2023,capalaba
2447,6,Munxar Queen (2),Paul Cauchi,20.87,7.5,,,26.6kg,$22.00,366,NPWNP,29/11/2023,capalaba
2448,7,Peppa Peppa (4),Craig Cassidy,20.95,8.75,,,25.4kg,$3.70,366,NPWNP,29/11/2023,capalaba
