,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1869,8,Glaceon Bale (5),Daniel Gibbons,30.89,20.86,5.28,S7888,27.8kg,$14.40,515,X45,11/01/2024,sandown-park
1870,1,Soda Helen (5),Geoffrey Dalton,29.97,0.0,5.17,S6321,26.1kg,$7.40,515,5,11/01/2024,sandown-park
1871,2,Flying Redeemer (2),Kim Erenshaw,30.03,0.79,5.18,M7465,33.5kg,$3.40,515,5,11/01/2024,sandown-park
1872,3,Petzel Bale (8),Samantha Grenfell,30.07,1.31,5.14,M3212,28.6kg,$9.00,515,5,11/01/2024,sandown-park
1873,4,Winnington Bale (6),Daniel Gibbons,30.09,1.73,5.26,M8543,35.3kg,$14.60,515,5,11/01/2024,sandown-park
1874,5,Die Hard (4),Karen Pitt,30.18,2.94,5.17,M5756,34.4kg,$2.60,515,5,11/01/2024,sandown-park
1875,6,Go Stevie (1),Chris Johannsen,30.23,3.73,5.1,M1134,35.5kg,$10.40,515,5,11/01/2024,sandown-park
1876,7,Our Redemption (7),Robert Conway,30.26,4.09,5.14,M4877,24.6kg,$16.70,515,5,11/01/2024,sandown-park
1877,8,Riviera Bale (3),Samantha Grenfell,30.43,6.47,5.12,Q2688,33.0kg,$24.40,515,5,11/01/2024,sandown-park
1878,1,Yogen Bale (1),Mark Delbridge,29.68,0.0,5.15,M3111,35.3kg,$2.70,515,5,11/01/2024,sandown-park
1879,2,Tiggerlong Flyer (2),Samantha Grenfell,29.82,1.97,5.14,M2222,25.9kg,$4.40,515,5,11/01/2024,sandown-park
1880,3,Departed (8),Jeffrey Britton,29.87,2.69,5.16,M4333,32.1kg,$5.00,515,5,11/01/2024,sandown-park
1881,4,Aston Kalkara (3),Dustin Drew,29.89,2.97,5.45,S8544,32.0kg,$8.30,515,5,11/01/2024,sandown-park
1882,5,Shadow's Secret (4),Shona Crawford,30.01,4.75,5.26,M7666,32.8kg,$17.70,515,5,11/01/2024,sandown-park
1883,6,Desired Path (6),Jessica Sharp,30.06,5.47,5.13,M1455,28.4kg,$15.80,515,5,11/01/2024,sandown-park
1884,7,Coulter Bale (5),Robert Camilleri,30.17,7.07,5.16,M5777,34.1kg,$21.60,515,5,11/01/2024,sandown-park
1885,8,Mandingo (7),Matthew Clark,30.69,14.5,5.17,M6888,32.1kg,$9.60,515,5,11/01/2024,sandown-park
1886,1,Belushi (2),Dean Bailey,23.17,0.0,8.59,Q11,29.0kg,$9.70,400,M,11/01/2024,warragul
1887,2,Aston Angelo (8),David Condon,23.38,3.03,8.89,M43,33.0kg,$1.70,400,M,11/01/2024,warragul
1888,3,Streamer (6),Michael Callanan,23.44,3.81,8.82,S22,24.1kg,$8.80,400,M,11/01/2024,warragul
1889,4,She's Versace (7),Christian Wilk,23.45,4.06,8.96,S54,27.2kg,$12.40,400,M,11/01/2024,warragul
1890,5,She Is Spoilt (1),Lynn Lavelle,23.74,8.23,8.89,M36,25.3kg,$17.00,400,M,11/01/2024,warragul
1891,6,Gate Girl (4),Ronald Wood,24.13,13.71,8.99,M65,23.1kg,$30.50,400,M,11/01/2024,warragul
1892,7,Junior Ruslie (3),Russell Edwards,24.46,18.4,9.08,M77,28.5kg,$4.60,400,M,11/01/2024,warragul
1893,1,Spicy Machete (6),Rosalie Kerr,22.97,0.0,8.62,S31,29.7kg,$1.30,400,M,11/01/2024,warragul
1894,2,Rico's Mouse (2),Kerry Houlahan,23.14,2.47,8.51,Q12,25.7kg,$12.00,400,M,11/01/2024,warragul
1895,3,Who's Nanna Pat (1),Kenneth Howat,23.5,7.6,8.8,M44,27.4kg,$5.70,400,M,11/01/2024,warragul
1896,4,Bomber's Lunatic (7),Margaret Read,23.62,9.41,8.95,S65,29.0kg,$29.00,400,M,11/01/2024,warragul
1897,5,Jessica Gem (8),Bruce Russell,23.64,9.7,8.94,S56,26.8kg,$8.40,400,M,11/01/2024,warragul
1898,6,Hurricane Julie (4),Victoria Sultana,23.67,10.0,8.62,M23,25.7kg,$28.40,400,M,11/01/2024,warragul
1899,1,Woodside Cruiser (4),Margaret Read,23.16,0.0,8.49,Q22,25.8kg,$3.40,400,M,11/01/2024,warragul
1900,2,Big Fudge (7),Adrian Smit,23.24,1.19,8.42,M11,31.0kg,$3.00,400,M,11/01/2024,warragul
1901,3,Foxy Lady Song (3),Stavros Kipirtidis,23.39,3.33,8.7,Q54,27.9kg,$35.00,400,M,11/01/2024,warragul
1902,4,Freaky Freddie (1),Robert Johnson,23.52,5.21,8.68,S43,28.2kg,$9.20,400,M,11/01/2024,warragul
1903,5,No Manners (8),Ronald Wood,23.58,6.04,8.54,M35,29.6kg,$2.50,400,M,11/01/2024,warragul
1904,6,Bomber's Beauty (2),Geoffrey Green,23.65,7.0,8.84,M66,30.0kg,$73.30,400,M,11/01/2024,warragul
1905,1,Bobby Baccala (4),Luke Smith,26.29,0.0,6.71,M111,39.8kg,$4.80,460,M,11/01/2024,warragul
1906,2,Condor Avenue (8),Michael Callanan,26.39,1.34,6.92,M553,23.9kg,$4.10,460,M,11/01/2024,warragul
1907,3,Daintree Granite (5),Gary Joske,26.41,1.67,6.71,M222,29.2kg,$2.60,460,M,11/01/2024,warragul
1908,4,Something Clever (3),Kym Russell,26.5,2.89,6.87,M444,33.0kg,$17.70,460,M,11/01/2024,warragul
1909,5,Take A Carnation (7),Shane Jack,26.59,4.27,6.99,M666,31.4kg,$28.20,460,M,11/01/2024,warragul
1910,6,Shae's Wings (1),Kerry Houlahan,26.75,6.53,6.78,M335,25.8kg,$3.80,460,M,11/01/2024,warragul
1911,1,Fernandel Raph (4),Frank Italia,26.46,0.0,6.82,M422,31.9kg,$4.00,460,X67,11/01/2024,warragul
1912,2,Snowy Lily (5),Jordan Carrodus-nagy,26.54,1.14,6.79,Q231,28.2kg,$6.60,460,X67,11/01/2024,warragul
1913,3,Money Mustang (2),Kristin Tucker,26.7,3.5,6.88,M554,31.2kg,$15.80,460,X67,11/01/2024,warragul
1914,4,Rare Tarra (8),Luke Smith,26.71,3.61,6.93,M643,32.6kg,$22.60,460,X67,11/01/2024,warragul
1915,5,Black Prestige (7),Kate Gorman,26.95,7.0,7.02,S865,29.4kg,$4.50,460,X67,11/01/2024,warragul
1916,6,Inter Trigon (6),Joe Interligi,26.98,7.41,6.63,M116,32.9kg,$6.80,460,X67,11/01/2024,warragul
1917,7,Asia (1),Steve Kaltsis,27.03,8.11,6.81,M377,26.3kg,$32.20,460,X67,11/01/2024,warragul
1918,8,Zambora Riot (3),Maria Barber,27.14,9.76,6.98,M788,32.8kg,$3.70,460,X67,11/01/2024,warragul
1919,1,Cash Now (5),Maria Barber,26.27,0.0,6.66,M222,37.1kg,$4.30,460,5,11/01/2024,warragul
1920,2,Dundee Fidget (7),Geoffrey Scott-Smith,26.41,2.0,6.61,M111,28.7kg,$3.10,460,5,11/01/2024,warragul
1921,3,Bourne Supremacy (1),Clinton Rand,26.41,2.01,6.87,M555,32.8kg,$4.30,460,5,11/01/2024,warragul
1922,4,Rhonda Gem (8),Lesley Russell,26.48,3.06,6.68,M344,26.9kg,$8.80,460,5,11/01/2024,warragul
1923,5,Friday Knock Off (4),Vanessa Johnson,26.51,3.54,6.91,M666,36.3kg,$9.90,460,5,11/01/2024,warragul
1924,6,Dance Mode (6),Andrea Condon,26.59,4.69,6.72,M433,26.3kg,$25.90,460,5,11/01/2024,warragul
1925,7,Glyos Move (2),Stavros Kipirtidis,26.78,7.37,6.96,M777,28.1kg,$8.20,460,5,11/01/2024,warragul
1926,8,Empress Blaze (3),Kerry Houlahan,26.99,10.3,7.03,M888,27.4kg,$64.80,460,5,11/01/2024,warragul
1927,1,Adam's Back (8),Ronald Winter,22.7,0.0,8.49,M33,30.4kg,$2.20,400,5,11/01/2024,warragul
1928,2,Misty Amy (2),Ronald Wood,22.79,1.29,8.42,Q21,27.3kg,$3.00,400,5,11/01/2024,warragul
1929,3,Sassy Swan (5),Justin Bowman,22.88,2.61,8.42,M12,25.1kg,$9.70,400,5,11/01/2024,warragul
1930,4,Under His Spell (1),Ian Dann,23.04,4.96,8.56,Q44,32.8kg,$23.90,400,5,11/01/2024,warragul
1931,5,Gerry's Gift (3),Peter Mckenzie,23.16,6.64,8.6,M55,32.6kg,$11.60,400,5,11/01/2024,warragul
1932,6,Aston Stout (7),Adrian Smit,23.18,6.87,8.68,M76,34.2kg,$13.60,400,5,11/01/2024,warragul
1933,7,Sons Of Tom (6),Thomas Currie,23.23,7.57,8.72,M87,36.2kg,$13.50,400,5,11/01/2024,warragul
1934,8,River Matt (4),Neville Bischard,23.43,10.47,8.67,M68,35.3kg,$41.90,400,5,11/01/2024,warragul
1935,1,Who (8),Kerry Houlahan,22.45,0.0,8.37,M11,35.3kg,$13.10,400,5,11/01/2024,warragul
1936,2,Easily Amused (2),Jodie Leek,22.85,5.61,8.58,M43,35.6kg,$7.90,400,5,11/01/2024,warragul
1937,3,Norse Queen (1),Sean Lithgow,22.89,6.17,8.53,Q22,27.9kg,$2.30,400,5,11/01/2024,warragul
1938,4,Stolen Rolex (4),Les Weeks,23.13,9.66,8.7,M56,33.8kg,$7.10,400,5,11/01/2024,warragul
1939,5,Fernando Lake (3),Belinda Connolly,23.14,9.77,8.56,M34,30.1kg,$5.30,400,5,11/01/2024,warragul
1940,6,Lilly Rush (7),Paul Larkin,23.19,10.51,8.73,Q75,26.4kg,$29.00,400,5,11/01/2024,warragul
1941,7,Blue Chaser (5),Yvonne Andrews,23.25,11.34,8.71,M67,30.5kg,$8.90,400,5,11/01/2024,warragul
1942,DNF,Plenty Of Value (6),Andrew Wood,,,9.04,M88,29.9kg,,400,5,11/01/2024,warragul
1943,1,Cartel Glamour (8),Kristin Tucker,22.89,0.0,8.45,M12,24.2kg,$5.00,400,7,11/01/2024,warragul
1944,2,Daintree Spirit (4),Paul Jones,22.91,0.37,8.49,M21,30.7kg,$1.70,400,7,11/01/2024,warragul
1945,3,Brenden (2),Ronald Wood,22.99,1.54,8.77,S33,29.3kg,$4.40,400,7,11/01/2024,warragul
1946,4,Mt. View Barkley (6),Sharlene Whitford,23.55,9.5,8.82,M44,33.1kg,$41.80,400,7,11/01/2024,warragul
1947,5,After Burner (3),Christian Wilk,23.55,9.53,8.98,M75,32.1kg,$14.20,400,7,11/01/2024,warragul
1948,6,Unchained (1),Phillip Repici,23.6,10.21,8.92,S66,26.6kg,$19.90,400,7,11/01/2024,warragul
1949,DNF,Devil's Noir (7),Trevor Whitford,,,8.89,M57,34.4kg,,400,7,11/01/2024,warragul
1950,1,Kyanite Kaz (8),Jodie Leek,22.79,0.0,8.54,M11,31.2kg,$2.70,400,X67,11/01/2024,warragul
1951,2,Lady Montana (6),Lina Repici,23.27,6.89,8.9,M76,26.2kg,$14.30,400,X67,11/01/2024,warragul
1952,3,Pirate Tails (1),Carly Absalom,23.34,7.87,8.85,M65,29.9kg,$5.00,400,X67,11/01/2024,warragul
1953,4,Jayville Stella (7),Wendy Fasoli,23.38,8.39,8.77,M44,26.5kg,$14.40,400,X67,11/01/2024,warragul
1954,5,Victory Bend (2),Adrian Smit,23.4,8.71,8.77,M32,31.5kg,$2.90,400,X67,11/01/2024,warragul
1955,6,Behind Greywalls (3),Luke Smith,23.44,9.27,8.7,M23,26.4kg,$10.40,400,X67,11/01/2024,warragul
1956,7,Scott Plenty (5),Andrew Wood,23.66,12.39,8.99,M87,27.8kg,$68.70,400,X67,11/01/2024,warragul
1957,8,Hurricane Daisy (4),Victoria Sultana,23.68,12.7,8.78,M58,30.9kg,$57.70,400,X67,11/01/2024,warragul
1958,1,Enraged (1),Ronald Cameron,22.68,0.0,8.61,M41,33.8kg,$5.10,400,5,11/01/2024,warragul
1959,2,Catch The Outlaw (5),Phillip Pollutro,22.81,1.87,8.43,Q12,32.1kg,$5.00,400,5,11/01/2024,warragul
1960,3,Zipping Siri (3),Trevor Whitford,23.12,6.29,8.71,M73,30.3kg,$16.90,400,5,11/01/2024,warragul
1961,4,It's Academic (6),Debra Winter,23.13,6.36,8.62,Q55,26.8kg,$10.10,400,5,11/01/2024,warragul
1962,5,Hurricane Max (4),Victoria Sultana,23.18,7.19,8.57,Q36,31.2kg,$20.50,400,5,11/01/2024,warragul
1963,6,Fly Pelican (7),Justin Bowman,23.25,8.07,8.47,M24,35.7kg,$2.30,400,5,11/01/2024,warragul
1964,7,Victory Bazooka (8),Adrian Smit,23.29,8.7,8.69,M67,31.0kg,$8.60,400,5,11/01/2024,warragul
1965,8,Mt. View Buck (2),Trevor Whitford,24.04,19.4,8.96,S88,34.3kg,$37.10,400,5,11/01/2024,warragul
1966,1,Chi Foose (1),Stavros Kipirtidis,23.04,0.0,8.65,M42,28.0kg,$14.70,400,5,11/01/2024,warragul
1967,2,She's Roses (4),Anthony Clarke-Bruce,23.16,1.66,8.72,M54,26.2kg,$15.10,400,5,11/01/2024,warragul
1968,3,Victory Indi (5),Adrian Smit,23.17,1.79,8.78,M66,29.9kg,$2.10,400,5,11/01/2024,warragul
1969,4,Inter Cyborg (2),Vanessa Johnson,23.17,1.81,8.53,Q11,31.1kg,$2.30,400,5,11/01/2024,warragul
1970,5,Hurricane Miami (7),Victoria Sultana,23.33,4.14,8.58,M23,27.6kg,$52.10,400,5,11/01/2024,warragul
1971,6,Raw Panic (8),Jess Grima,23.34,4.17,8.62,M35,26.1kg,$57.70,400,5,11/01/2024,warragul
1972,7,Victory Boom (6),Adrian Smit,23.47,6.04,8.81,S77,28.7kg,$7.90,400,5,11/01/2024,warragul
1973,1,Urana Muffin (8),Michelle Mallia,22.62,0.0,8.63,Q11,24.6kg,$1.90,390,M,11/01/2024,warrnambool
1974,2,Aggregate (2),Mark Delbridge,22.71,1.34,8.72,M22,31.0kg,$17.20,390,M,11/01/2024,warrnambool
1975,3,Elara Bale (1),Robert Camilleri,22.76,2.06,8.81,Q43,26.2kg,$5.80,390,M,11/01/2024,warrnambool
1976,4,Santorini Bale (4),Robert Camilleri,23.0,5.43,8.88,M55,29.6kg,$4.00,390,M,11/01/2024,warrnambool
1977,5,Yagoona Bale (3),Deborah Coleman,23.15,7.67,9.03,M74,29.3kg,$55.60,390,M,11/01/2024,warrnambool
1978,6,Aston Kennedy (6),David Geall,23.26,9.23,8.89,S66,31.5kg,$12.30,390,M,11/01/2024,warrnambool
1979,DNF,Torrential (7),Ashlee Terry,,,8.75,M3,27.1kg,,390,M,11/01/2024,warrnambool
1980,1,Ruby's Desire (1),Dean Mitchell,22.23,0.0,8.43,Q11,29.2kg,$2.00,390,5,11/01/2024,warrnambool
1981,2,Desmonde (8),Debbie Bewley,22.25,0.21,8.61,M22,31.0kg,$5.40,390,5,11/01/2024,warrnambool
1982,3,Milkman Neil (4),Ashley Mcdowall,22.69,6.5,8.9,M43,30.0kg,$10.80,390,5,11/01/2024,warrnambool
1983,4,All Damiro (2),Mark Roberts,22.84,8.61,8.85,M34,27.6kg,$17.10,390,5,11/01/2024,warrnambool
1984,5,Beyond Belief (5),Catherine Roberts,23.04,11.5,8.95,M76,28.6kg,$23.90,390,5,11/01/2024,warrnambool
1985,6,Glow (7),Garry George,23.06,11.79,8.94,S55,27.2kg,$7.00,390,5,11/01/2024,warrnambool
1986,7,De La Cruz (3),Nicole Stanley,23.23,14.23,9.02,M87,29.9kg,$7.90,390,5,11/01/2024,warrnambool
1987,8,Press Start (6),Peter Frost,23.26,14.59,8.94,M68,25.3kg,$26.00,390,5,11/01/2024,warrnambool
1988,1,Elite Jet (1),Lisa Delbridge,21.99,0.0,8.55,Q31,30.4kg,$3.90,390,X45,11/01/2024,warrnambool
1989,2,Keanu Boy Turbo (3),Nicole Stanley,22.11,1.71,8.43,Q12,31.7kg,$36.70,390,X45,11/01/2024,warrnambool
1990,3,Federal Outlaw (7),Daryl Brennan,22.15,2.25,8.79,M55,30.0kg,$4.40,390,X45,11/01/2024,warrnambool
1991,4,Panama Riot (8),Colin Berminhgam,22.19,2.87,8.47,M23,33.5kg,$2.10,390,X45,11/01/2024,warrnambool
1992,5,One More Burn (6),Ashlee Terry,22.19,2.89,8.56,M44,31.3kg,$8.30,390,X45,11/01/2024,warrnambool
1993,6,Moraine Baloo (5),Peter Fulton,22.42,6.09,8.91,M88,33.3kg,$19.00,390,X45,11/01/2024,warrnambool
1994,7,Lee Lee Cabang (4),Kevin Gavin,22.51,7.36,8.89,S76,29.3kg,$89.10,390,X45,11/01/2024,warrnambool
1995,8,Hellboy (2),Christian Roberts,22.51,7.44,8.84,M67,32.7kg,$40.40,390,X45,11/01/2024,warrnambool
1996,1,Reiko Slater (8),Daryl Brennan,25.44,0.0,6.64,M211,32.2kg,$1.50,450,X67H,11/01/2024,warrnambool
1997,2,Country Crusader (7),Jason Sharp,25.77,4.61,6.69,M444,30.9kg,$20.60,450,X67H,11/01/2024,warrnambool
1998,3,Lektra Tony (1),Philip Lenehan,25.93,6.93,6.69,M333,30.6kg,$4.60,450,X67H,11/01/2024,warrnambool
1999,4,Blazing Gold (4),Jessica Sharp,25.93,7.0,6.94,S856,33.8kg,$24.90,450,X67H,11/01/2024,warrnambool
2000,5,Moraine Marvel (2),Glenn Judd,25.94,7.17,6.87,M687,33.0kg,$43.30,450,X67H,11/01/2024,warrnambool
2001,6,Belair Brae (6),Trevor Steel,25.98,7.64,6.83,M565,28.1kg,$30.40,450,X67H,11/01/2024,warrnambool
2002,7,Nice One Tom (5),Peter Fulton,26.0,7.96,6.55,Q122,28.3kg,$8.70,450,X67H,11/01/2024,warrnambool
2003,8,That's A Boodie (3),Patrick Furci,26.04,8.5,6.92,M778,30.3kg,$16.10,450,X67H,11/01/2024,warrnambool
2004,1,Lektra Cher (1),Philip Lenehan,25.19,0.0,6.53,Q211,25.2kg,$3.50,450,X67H,11/01/2024,warrnambool
2005,2,Windsor Girl (5),Dustin Drew,25.39,2.9,6.81,S864,25.6kg,$7.10,450,X67H,11/01/2024,warrnambool
2006,3,Dane Mullane (4),Mark Johnson,25.5,4.43,6.63,M333,28.6kg,$10.90,450,X67H,11/01/2024,warrnambool
2007,4,Asperitas (6),Michelle Mallia,25.53,4.8,6.52,Q122,27.0kg,$3.40,450,X67H,11/01/2024,warrnambool
2008,5,Finders Keepers (2),Peter Frost,25.61,6.03,6.79,M677,26.9kg,$7.60,450,X67H,11/01/2024,warrnambool
2009,6,Hard Style Candy (7),Jason Sharp,25.65,6.53,6.68,M556,27.3kg,$12.20,450,X67H,11/01/2024,warrnambool
2010,7,Fearsome Flirt (3),Lisa Delbridge,25.71,7.43,6.65,M445,32.1kg,$8.10,450,X67H,11/01/2024,warrnambool
2011,8,Saint Jade (8),Peter Byrne,25.87,9.73,6.8,M788,26.4kg,$31.90,450,X67H,11/01/2024,warrnambool
2012,1,Shaka Big Tonks (3),Debbie Bewley,25.55,0.0,6.59,Q222,33.8kg,$15.90,450,5,11/01/2024,warrnambool
2013,2,Aston Western (4),Paul Hammerstein,25.6,0.66,6.75,S666,33.6kg,$1.70,450,5,11/01/2024,warrnambool
2014,3,Westside Warrior (1),Nick Lecchino,25.69,2.07,6.68,M587,30.0kg,$9.90,450,5,11/01/2024,warrnambool
2015,4,Matty Boy (7),Ashley Mcdowall,25.75,2.84,6.5,Q111,31.2kg,$42.30,450,5,11/01/2024,warrnambool
2016,5,Penguin Pat (5),Philip Lenehan,25.79,3.41,6.75,M778,29.5kg,$24.10,450,5,11/01/2024,warrnambool
2017,6,Moraine Marco (8),Peter Fulton,25.84,4.14,6.64,M345,31.9kg,$16.80,450,5,11/01/2024,warrnambool
2018,7,Betsie Bale (2),Mark Delbridge,25.88,4.73,6.77,S854,28.9kg,$7.70,450,5,11/01/2024,warrnambool
2019,8,Downstream (6),Jason Sharp,25.98,6.14,6.66,M433,32.0kg,$5.40,450,5,11/01/2024,warrnambool
2020,1,Nayeli (7),Chelsi Madigan,25.22,0.0,6.44,Q111,28.5kg,$3.60,450,5,11/01/2024,warrnambool
2021,2,Fireworks (3),Adam Richardson,25.41,2.77,6.51,M222,28.3kg,$27.10,450,5,11/01/2024,warrnambool
2022,3,Ivy's Joy (6),Mark Johnson,25.5,4.09,6.67,M543,28.8kg,$39.40,450,5,11/01/2024,warrnambool
2023,4,Tangela Bale (4),Robert Camilleri,25.57,4.96,6.6,M434,28.6kg,$2.40,450,5,11/01/2024,warrnambool
2024,5,Sponge Kisses (1),Lisa Delbridge,25.64,6.03,6.53,M355,27.1kg,$2.50,450,5,11/01/2024,warrnambool
2025,6,Ocean Sunset (8),Danielle Keane,25.68,6.66,6.81,S666,28.6kg,$35.30,450,5,11/01/2024,warrnambool
2026,1,Starline Express (8),David Geall,25.02,0.0,6.44,Q111,29.8kg,$1.70,450,X45,11/01/2024,warrnambool
2027,2,Jack Disney (3),Michelle Mallia,25.33,4.43,6.51,M222,33.1kg,$19.60,450,X45,11/01/2024,warrnambool
2028,3,Shima Stripe (2),Thomas Dailly,25.39,5.27,6.66,S643,29.6kg,$3.80,450,X45,11/01/2024,warrnambool
2029,4,Believing (5),Peter Frost,25.45,6.25,6.57,M434,35.8kg,$105.10,450,X45,11/01/2024,warrnambool
2030,5,Fabs Udon (6),Thomas Dailly,25.45,6.26,6.73,M865,34.8kg,$18.90,450,X45,11/01/2024,warrnambool
2031,6,Aston Turbo (7),Jonathon Malone,25.53,7.29,6.72,M786,33.5kg,$50.80,450,X45,11/01/2024,warrnambool
2032,7,Ricky Bobby Riot (4),Colin Berminhgam,25.57,7.94,6.56,M377,32.1kg,$5.90,450,X45,11/01/2024,warrnambool
2033,8,Quested Bale (1),Thomas Dailly,25.85,11.91,6.58,M558,33.4kg,$24.40,450,X45,11/01/2024,warrnambool
2034,1,Sweet As Mary (1),Kurt Howard,22.46,0.0,8.65,Q11,26.4kg,$4.50,390,X67,11/01/2024,warrnambool
2035,1,Tommy From Mars (8),Jessica Sharp,22.46,0.0,8.74,M32,31.1kg,$7.20,390,X67,11/01/2024,warrnambool
2036,3,Boondocks (6),Stephen Elsum,22.55,1.3,8.83,S43,34.8kg,$11.00,390,X67,11/01/2024,warrnambool
2037,4,Thai Mogwai (7),Stephen Tabb,22.71,3.67,8.91,M55,31.8kg,$105.30,390,X67,11/01/2024,warrnambool
2038,5,Finley Bale (3),Robert Camilleri,22.77,4.5,9.02,M66,29.8kg,$5.60,390,X67,11/01/2024,warrnambool
2039,6,Sarah Starfish (2),Simone Fisher,22.82,5.13,8.74,M24,25.6kg,$4.90,390,X67,11/01/2024,warrnambool
2040,7,Sweet Caviar (5),Garry George,23.03,8.21,9.02,M77,26.1kg,$3.40,390,X67,11/01/2024,warrnambool
2041,8,Bella Supreme (4),Kevin Gavin,23.1,9.14,9.16,M88,26.4kg,$25.70,390,X67,11/01/2024,warrnambool
2042,1,Man Of Courage (7),Shaun Coulson,22.08,0.0,8.47,Q22,27.0kg,$5.30,390,RW,11/01/2024,warrnambool
2043,2,Canya Supersonic (5),Dylan Sharp,22.16,1.09,8.38,Q11,27.2kg,$3.00,390,RW,11/01/2024,warrnambool
2044,3,Mayday Mayday (2),Jason Sharp,22.27,2.7,8.71,M53,31.1kg,$26.50,390,RW,11/01/2024,warrnambool
2045,4,King Hutch (1),Daryl Brennan,22.37,4.13,8.68,Q34,32.2kg,$4.80,390,RW,11/01/2024,warrnambool
2046,5,Donita Bale (4),Ricky Coleman,22.4,4.61,8.87,M75,26.7kg,$7.70,390,RW,11/01/2024,warrnambool
2047,6,Shaka Goes Bang (6),Michael Bewley,22.61,7.6,8.78,M68,33.2kg,$17.80,390,RW,11/01/2024,warrnambool
2048,7,My Boy Josh (8),Neville Lenehan,22.63,7.81,8.87,S87,32.9kg,$5.20,390,RW,11/01/2024,warrnambool
2049,8,Charing Cross (3),Darren Fisher,22.75,9.57,8.7,M46,29.2kg,$28.70,390,RW,11/01/2024,warrnambool
2050,1,Gayle Bale (8),Mark Delbridge,25.3,0.0,6.55,M211,28.2kg,$1.90,450,5,11/01/2024,warrnambool
2051,2,Moraine Nadia (2),Glenn Judd,25.31,0.07,6.54,Q122,29.4kg,$10.20,450,5,11/01/2024,warrnambool
2052,3,Lektra Tinsel (4),Philip Lenehan,25.47,2.33,6.74,M653,27.8kg,$11.30,450,5,11/01/2024,warrnambool
2053,4,Zara's Princess (6),Trevor Steel,25.72,5.89,6.62,Q335,28.7kg,$53.70,450,5,11/01/2024,warrnambool
2054,5,Meal Ticket (3),Mark Delbridge,25.72,6.0,6.63,M466,24.0kg,$5.80,450,5,11/01/2024,warrnambool
2055,6,Mystic Brae (1),David Geall,25.81,7.17,6.76,S744,28.3kg,$5.10,450,5,11/01/2024,warrnambool
2056,7,Anna You Pest (7),Gary Hunt,26.01,10.16,6.7,M577,28.4kg,$11.80,450,5,11/01/2024,warrnambool
2057,1,Moraine Arnie (2),Mark Keane,21.91,0.0,8.54,Q11,36.1kg,$2.60,390,5,11/01/2024,warrnambool
2058,2,Compton Daisy (1),Patricia Bouchier,22.26,5.07,8.89,M22,29.6kg,$3.30,390,5,11/01/2024,warrnambool
2059,3,Crackerjack Jet (8),Jordan Cooper,22.56,9.37,9.03,S63,29.7kg,$11.30,390,5,11/01/2024,warrnambool
2060,4,Moraine Mario (6),Peter Fulton,22.57,9.47,9.0,M54,30.5kg,$12.40,390,5,11/01/2024,warrnambool
2061,5,Coffee And Cream (4),Peter Frost,22.9,14.21,8.93,M36,30.9kg,$13.00,390,5,11/01/2024,warrnambool
2062,6,Rosales (3),Nicole Stanley,22.91,14.37,9.19,M87,27.4kg,$14.00,390,5,11/01/2024,warrnambool
2063,7,Fend Them Off (7),Raymond Mahony,22.98,15.33,8.98,M45,30.9kg,$17.50,390,5,11/01/2024,warrnambool
2064,8,Soleus (5),Mathew Tabb,23.03,16.06,9.17,M78,31.3kg,$8.40,390,5,11/01/2024,warrnambool
2065,1,Scuba Stevie (5),Nf Codd,29.3,0.0,3.29,2211,35.5kg,$0.00,480,A7,11/01/2024,waterford
2066,2,Mary Thecooper (1),E Turner,29.37,1.0,3.24,1122,27.7kg,$0.00,480,A7,11/01/2024,waterford
2067,3,Milas Pop (2),E Kearney,29.51,3.0,3.29,3333,26.8kg,$0.00,480,A7,11/01/2024,waterford
2068,4,Sheeraghs Queeny (3),Cunningham,30.0,10.0,3.41,4444,27.3kg,$0.00,480,A7,11/01/2024,waterford
2069,5,Kooyonga (4),D Power,30.21,13.0,3.52,5665,27.3kg,$0.00,480,A7,11/01/2024,waterford
2070,6,Terrific Delight (6),Bagge,30.63,19.0,3.41,6556,26.4kg,$0.00,480,A7,11/01/2024,waterford
2071,1,Whiteys Inventor (2),C Tuohy,29.31,0.0,3.35,4221,31.8kg,$0.00,480,A3,11/01/2024,waterford
2072,2,Slaneyside Ethan (5),D Kehoe,29.32,0.15,3.4,5443,33.6kg,$0.00,480,A3,11/01/2024,waterford
2073,3,Corishpark Flyer (1),B Frayne,29.46,2.1,3.28,1112,30.9kg,$0.00,480,A3,11/01/2024,waterford
2074,4,Graces Boy (3),L Collopy,29.56,3.6,3.29,2334,32.7kg,$0.00,480,A3,11/01/2024,waterford
2075,5,Forge Bee (6),Carroll,29.7,5.6,3.32,6665,27.3kg,$0.00,480,A3,11/01/2024,waterford
2076,6,Jumbos Phil (4),L Corcoran,29.88,8.1,3.28,3556,35.0kg,$0.00,480,A3,11/01/2024,waterford
2077,1,Crack On Ivy (4),Bagge,29.88,0.0,3.27,1111,28.2kg,$0.00,480,A5,11/01/2024,waterford
2078,2,Risk It Boss (3),P O'Neill,29.98,1.4,3.35,5422,31.4kg,$0.00,480,A5,11/01/2024,waterford
2079,3,Sizzling Suzie (2),E Kearney,30.12,3.4,3.35,4343,29.1kg,$0.00,480,A5,11/01/2024,waterford
