,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
2270,2,Tap The Keg (7),Richard Stock,22.7,2.0,5.42,321.0,34.5kg,$2.00,400,5,20/11/2023,maitland
2271,3,Dusty Dylan (8),Mark Davidson,22.8,3.5,5.48,454.0,31.9kg,$30.00,400,5,20/11/2023,maitland
2272,4,Real Tears (6),Roxanne Farrell,22.92,5.25,5.54,573.0,38.1kg,$19.00,400,5,20/11/2023,maitland
2273,5,Magnum Key Eye (3),Justin Macindoe,23.47,13.25,5.47,646.0,31.5kg,$7.50,400,5,20/11/2023,maitland
2274,6,Key Van (4),Lindsay Davis,23.5,13.5,5.49,767.0,30.8kg,$21.00,400,5,20/11/2023,maitland
2275,DNF,Clever Classic (1),Norman Curby,,,,135.0,33.2kg,,400,5,20/11/2023,maitland
2276,1,Mr. Yellowstone (4),Jodie Lord,22.18,0.0,5.31,111.0,32.4kg,$2.50,400,5,20/11/2023,maitland
2277,2,Fantastic Spike (1),Jason Fletcher,22.42,3.5,5.45,233.0,35.5kg,$2.30,400,5,20/11/2023,maitland
2278,3,Canya Smoke Them (8),Anthony Lord,22.48,4.25,5.4,422.0,32.0kg,$3.80,400,5,20/11/2023,maitland
2279,4,George's Best (6),Brad Davis,22.85,9.5,5.49,544.0,31.2kg,$16.00,400,5,20/11/2023,maitland
2280,5,Rhyno's Mate (2),Terence Sainty,23.06,12.5,5.62,777.0,32.0kg,$71.00,400,5,20/11/2023,maitland
2281,6,Range Key (7),Justin Macindoe,23.14,13.75,5.53,665.0,34.9kg,$61.00,400,5,20/11/2023,maitland
2282,7,Zipping Zuma (3),Tyler Ginn,23.19,14.25,5.53,356.0,29.2kg,$81.00,400,5,20/11/2023,maitland
2283,1,Rapid Snip (3),Stephen Atkins,22.58,0.0,5.33,111,30.0kg,$4.00,400,5,20/11/2023,maitland
2284,2,Me Me Celebrity (8),David Smith,22.68,1.5,5.34,822,26.8kg,$2.60,400,5,20/11/2023,maitland
2285,3,Only Reason (6),Natina Howard,22.73,2.0,5.4,454,33.6kg,$2.80,400,5,20/11/2023,maitland
2286,4,Once Or Twice (1),Garry Kedwell,22.87,4.25,5.48,575,27.9kg,$13.00,400,5,20/11/2023,maitland
2287,5,Park Up (5),Julie King,22.9,4.5,5.39,343,33.1kg,$9.00,400,5,20/11/2023,maitland
2288,6,Aussie Ophira (2),Dale Wright,23.24,9.25,5.47,286,29.5kg,$41.00,400,5,20/11/2023,maitland
2289,7,Remi Chung Yin (7),Mark Smith,23.42,12.0,5.39,738,29.5kg,$101.00,400,5,20/11/2023,maitland
2290,8,Key Port (4),Lindsay Davis,23.5,13.25,5.46,667,32.0kg,$51.00,400,5,20/11/2023,maitland
2291,1,Sergis Banner (3),Justin King,18.26,0.0,2.14,111.0,26.5kg,$3.40,320,M,20/11/2023,richmond
2292,2,Feature Call (1),Ernest Borg,18.91,9.25,2.26,222.0,30.7kg,$4.50,320,M,20/11/2023,richmond
2293,3,Midnight Avatar (2),Justin King,18.93,9.5,2.35,554.0,29.9kg,$3.25,320,M,20/11/2023,richmond
2294,4,Bugatti Rocks (7),Raymond Thomas,18.98,10.25,2.36,665.0,28.8kg,$6.50,320,M,20/11/2023,richmond
2295,5,Despicable Delta (6),Sarah Easey,19.11,12.25,2.28,333.0,27.1kg,$22.00,320,M,20/11/2023,richmond
2296,6,Apache Catori (4),Darren Wort,19.17,13.0,2.32,446.0,26.4kg,$5.50,320,M,20/11/2023,richmond
2297,7,Hektor Tallen (5),Darren Wort,19.19,13.25,2.5,777.0,33.9kg,$26.00,320,M,20/11/2023,richmond
2298,1,Aki The Brave (8),George Borg,23.15,0.0,6.88,321.0,31.0kg,$3.25,401,M,20/11/2023,richmond
2299,2,Lady Sif (7),Fay Wotton,23.58,6.0,6.94,234.0,26.8kg,$7.50,401,M,20/11/2023,richmond
2300,3,Brave Panther (3),George Borg,23.59,6.25,7.2,465.0,33.6kg,$2.50,401,M,20/11/2023,richmond
2301,4,Nona (4),Danielle Swain,23.63,6.75,6.82,112.0,23.8kg,$7.50,401,M,20/11/2023,richmond
2302,5,Tanya's Babe (5),Peter Pirie,23.72,8.25,7.0,643.0,27.6kg,$41.00,401,M,20/11/2023,richmond
2303,6,Slinging Shots (1),Simone Gittoes,23.93,11.0,7.24,556.0,34.8kg,$3.90,401,M,20/11/2023,richmond
2304,7,Snowy's Adarni (2),Sarah Hopkins,24.3,16.25,7.46,777.0,34.8kg,$90.00,401,M,20/11/2023,richmond
2305,1,Bronte Lee (3),Peter Lagogiane,18.24,0.0,2.13,121.0,25.6kg,$2.80,320,MF,20/11/2023,richmond
2306,2,Kettle Head (5),Peter Lagogiane,18.46,3.0,2.14,453.0,31.5kg,$2.40,320,MF,20/11/2023,richmond
2307,3,Lightfoot Rev (1),Alois Hokin,18.85,8.75,2.16,532.0,30.1kg,$17.00,320,MF,20/11/2023,richmond
2308,4,Avatar Lace (4),Justin King,18.95,10.0,2.17,244.0,26.8kg,$34.00,320,MF,20/11/2023,richmond
2309,5,Silvertree Lana (8),Aaron Williams,19.01,11.0,2.15,315.0,25.4kg,$20.00,320,MF,20/11/2023,richmond
2310,6,Midnight Salsa (7),Meredith Verhagen,19.15,13.0,2.56,677.0,27.0kg,$51.00,320,MF,20/11/2023,richmond
2311,7,Private Idaho (6),Christopher Carl,19.24,14.25,2.21,766.0,32.6kg,$3.50,320,MF,20/11/2023,richmond
2312,1,Wallacia Mist (1),Luke Brown,22.66,0.0,6.58,211.0,26.0kg,$1.60,401,5,20/11/2023,richmond
2313,2,Au Contraire (7),Sam Sultana,22.71,0.75,6.66,122.0,24.7kg,$3.80,401,5,20/11/2023,richmond
2314,3,Flyin' Ethics (8),Andrew Bell,22.95,4.25,6.88,433.0,28.1kg,$26.00,401,5,20/11/2023,richmond
2315,4,Lydia Wave (2),Victor Sultana,23.11,6.25,6.89,744.0,26.1kg,$5.00,401,5,20/11/2023,richmond
2316,5,Marvel Malvin (3),Darren Wort,23.33,9.5,6.97,655.0,32.4kg,$41.00,401,5,20/11/2023,richmond
2317,6,Despicable Easy (6),Sarah Easey,23.42,10.75,7.04,366.0,25.2kg,$41.00,401,5,20/11/2023,richmond
2318,7,Zarude (5),John Polidano,23.49,11.75,7.11,588.0,28.4kg,$101.00,401,5,20/11/2023,richmond
2319,8,Hey Party Girl (4),Bradley Richardson,23.51,12.25,7.08,877.0,30.0kg,$31.00,401,5,20/11/2023,richmond
2320,1,Hidden Alibi (1),Troy Vella,23.12,0.0,6.77,211.0,34.7kg,$2.50,401,X45,20/11/2023,richmond
2321,2,Blakey Boy (4),Mackayla Clarke,23.26,2.0,6.92,122.0,29.6kg,$81.00,401,X45,20/11/2023,richmond
2322,3,Too Cool Lad (8),Darren Wort,23.4,4.0,7.02,654.0,30.2kg,$31.00,401,X45,20/11/2023,richmond
2323,4,Dark Necessities (3),Sam Sultana,23.42,4.25,6.94,533.0,32.1kg,$2.60,401,X45,20/11/2023,richmond
2324,5,Direct Mae (7),Leonardus Vanderburg,23.75,9.0,7.09,465.0,33.2kg,$19.00,401,X45,20/11/2023,richmond
2325,6,Kind And Fancy (5),Trevor Robinson,23.92,11.5,7.35,378.0,30.0kg,$14.00,401,X45,20/11/2023,richmond
2326,7,Metlife Stadium (2),Richard Polidano,23.96,12.0,6.99,846.0,31.5kg,$41.00,401,X45,20/11/2023,richmond
2327,8,To The Beat (6),Justin King,23.99,12.25,7.32,787.0,31.0kg,$4.20,401,X45,20/11/2023,richmond
2328,1,Train To Nowhere (1),Victor Sultana,22.9,0.0,6.75,311,29.6kg,$4.80,401,NG,20/11/2023,richmond
2329,2,Officer Rod (3),Andrew Bell,23.03,1.75,6.91,122,32.2kg,$14.00,401,NG,20/11/2023,richmond
2330,3,Nacho Queen (2),Mark Farrugia,23.32,6.0,6.97,533,24.4kg,$2.90,401,NG,20/11/2023,richmond
2331,4,Stretch Around (8),Trevor Jansen,23.43,7.5,7.04,744,31.2kg,$21.00,401,NG,20/11/2023,richmond
2332,5,Tricolour Magic (5),Richard Anderson,23.58,9.75,7.21,666,28.9kg,$2.90,401,NG,20/11/2023,richmond
2333,6,Not A Shame (7),Dylan Goodger,23.64,10.5,7.1,855,28.2kg,$11.00,401,NG,20/11/2023,richmond
2334,7,Red Hot Mouse (4),Johannes Vanderburg,23.73,11.75,7.29,277,26.5kg,$9.00,401,NG,20/11/2023,richmond
2335,8,Flying Ryan (6),Bradley Richardson,23.95,15.0,7.36,488,34.9kg,$90.00,401,NG,20/11/2023,richmond
2336,1,Snowy Ethics (7),Andrew Bell,30.33,0.0,4.38,1333.0,22.4kg,$8.00,520,5,20/11/2023,richmond
2337,2,Secret Emgrand (1),Andrew Bell,30.4,1.0,4.37,3222.0,29.6kg,$1.85,520,5,20/11/2023,richmond
2338,3,Princess Mae (4),Leonardus Vanderburg,30.48,2.0,4.34,2111.0,30.0kg,$5.00,520,5,20/11/2023,richmond
2339,4,Tommy's Prayer (5),Sam Simonetta,30.66,4.75,4.54,8844.0,30.4kg,$4.90,520,5,20/11/2023,richmond
2340,5,Rosacky Venom (2),Christine Proctor,30.95,8.75,4.48,7655.0,33.2kg,$9.00,520,5,20/11/2023,richmond
2341,6,Pattaya Pete (8),Mathew Wotton,31.13,11.5,4.53,4766.0,34.1kg,$81.00,520,5,20/11/2023,richmond
2342,7,Silver Lad (6),Sam Simonetta,31.41,15.5,4.47,6577.0,32.8kg,$34.00,520,5,20/11/2023,richmond
2343,DNF,Aussie Jade (3),Andrew Bell,,,,5488.0,27.2kg,,520,5,20/11/2023,richmond
2344,1,Sivo Banner (7),Justin King,17.97,0.0,2.07,111,31.5kg,$1.70,320,FFA,20/11/2023,richmond
2345,2,Beth Dutton (6),Allen Williams,18.3,4.75,2.16,433,29.2kg,$2.90,320,FFA,20/11/2023,richmond
2346,3,Vixen Mae (4),Leonardus Vanderburg,18.3,4.75,2.1,222,30.8kg,$41.00,320,FFA,20/11/2023,richmond
2347,4,Anomaly (1),Christopher Carl,18.35,5.25,2.22,664,33.7kg,$9.50,320,FFA,20/11/2023,richmond
2348,5,Cruise Or Lose (5),Anthony Messina,18.44,6.5,2.21,345,27.2kg,$41.00,320,FFA,20/11/2023,richmond
2349,6,Rio Bravo (3),Ernest Borg,18.63,9.25,2.28,876,28.3kg,$12.00,320,FFA,20/11/2023,richmond
2350,7,I'm Big Deal (2),Darren Wort,18.83,12.25,2.25,787,25.1kg,$31.00,320,FFA,20/11/2023,richmond
2351,8,Despicable Usher (8),Sarah Easey,19.67,24.25,2.21,558,32.5kg,$101.00,320,FFA,20/11/2023,richmond
2352,1,Baby Magic (4),Mackayla Clarke,18.45,0.0,2.11,111.0,26.5kg,$10.00,320,X45,20/11/2023,richmond
2353,2,Big Town Peppa (3),Ian Robinson,18.51,0.75,2.2,644.0,25.6kg,$2.70,320,X45,20/11/2023,richmond
2354,3,Irish Actor (2),Trevor Robinson,18.57,1.75,2.21,533.0,33.8kg,$3.50,320,X45,20/11/2023,richmond
2355,4,Milly's Song (7),Andrew Bell,18.58,1.75,2.23,362.0,26.7kg,$3.50,320,X45,20/11/2023,richmond
2356,5,Below Zero (8),Mathew Wotton,19.0,7.75,2.23,487.0,30.8kg,$41.00,320,X45,20/11/2023,richmond
2357,6,Malt And Scotch (5),Adam Wade,19.06,8.75,2.15,225.0,35.6kg,$90.00,320,X45,20/11/2023,richmond
2358,7,Pumpkin Eater (1),Adam Wade,19.07,8.75,2.27,778.0,31.7kg,$8.00,320,X45,20/11/2023,richmond
2359,8,Monday Blues (6),Andrew Bell,19.6,16.25,2.25,856.0,32.0kg,$22.00,320,X45,20/11/2023,richmond
2360,1,Tiny Button (5),Ernest Borg,18.31,0.0,2.1,111.0,24.2kg,$2.20,320,5,20/11/2023,richmond
2361,2,Hot Torana (4),Leonardus Vanderburg,18.44,1.75,2.15,443.0,36.1kg,$17.00,320,5,20/11/2023,richmond
2362,3,Farmor Envy (8),Patricia Chaker,18.47,2.25,2.15,322.0,25.7kg,$3.00,320,5,20/11/2023,richmond
2363,4,Jasper Kimetto (3),Darren Mines,18.49,2.5,2.36,675.0,29.3kg,$16.00,320,5,20/11/2023,richmond
2364,5,Our Turn (6),Simone Gittoes,18.69,5.25,2.32,556.0,34.4kg,$5.00,320,5,20/11/2023,richmond
2365,6,Our Girl Siara (7),Shannon Latimer,18.79,6.75,2.15,234.0,25.3kg,$10.00,320,5,20/11/2023,richmond
2366,7,Zipping Cahill (2),Wayne Carr,18.97,9.25,2.33,767.0,33.8kg,$17.00,320,5,20/11/2023,richmond
2367,1,Battlin' Bob (7),Sarah Hopkins,18.48,0.0,2.14,211.0,32.7kg,$5.50,320,5,20/11/2023,richmond
2368,2,Tell Me Again (1),Allen Williams,18.56,1.0,2.17,532.0,27.8kg,$1.85,320,5,20/11/2023,richmond
2369,3,Despicable Ace (8),Sarah Easey,18.66,2.5,2.24,773.0,32.1kg,$17.00,320,5,20/11/2023,richmond
2370,4,Dancing Dennis (2),Steven Sing,18.69,3.0,2.21,664.0,34.3kg,$3.75,320,5,20/11/2023,richmond
2371,5,Forgetful Cook (6),Rodney Metselaar,18.74,3.75,2.2,355.0,29.7kg,$7.50,320,5,20/11/2023,richmond
2372,6,Flying Conzara (5),Peter Barnes,18.89,5.75,2.21,447.0,29.3kg,$71.00,320,5,20/11/2023,richmond
2373,7,Rising Fever (4),Lee Rodgers,19.04,8.0,2.24,886.0,29.3kg,$101.00,320,5,20/11/2023,richmond
2374,8,Urana Express (3),Deborah White,19.9,20.25,2.16,128.0,24.0kg,$61.00,320,5,20/11/2023,richmond
2375,1,Flying Messi (2),Peter Barnes,18.16,0.0,2.17,121.0,32.9kg,$1.70,320,5,20/11/2023,richmond
2376,2,New Apex (4),Mathew Wotton,18.86,10.0,2.16,212.0,29.0kg,$7.00,320,5,20/11/2023,richmond
2377,3,Mighty Zoe (6),Lewis Galea,19.07,13.0,2.31,765.0,30.3kg,$29.00,320,5,20/11/2023,richmond
2378,4,My Girl Fabio (1),Wayne Carr,19.14,14.0,2.22,444.0,27.8kg,$4.30,320,5,20/11/2023,richmond
2379,5,Emerald Pearl (3),Paul Camilleri,19.2,14.75,2.43,887.0,27.0kg,$17.00,320,5,20/11/2023,richmond
2380,6,Corporal Trigger (8),Stephen Francis,19.24,15.5,2.24,353.0,27.2kg,$10.00,320,5,20/11/2023,richmond
2381,7,Rock On Rosa (5),Andrew Drapiewski,19.25,15.5,2.18,536.0,26.8kg,$81.00,320,5,20/11/2023,richmond
2382,DNF,Federal Red (7),Richard Polidano,,,,678.0,32.7kg,,320,5,20/11/2023,richmond
2383,1,Aston Elena (2),Lachlan Scott,22.43,0.0,8.3,Q/11,29.0kg,$2.75,390,M,20/11/2023,shepparton
2384,2,Tat Libby (8),David Warburton,22.66,3.33,8.58,M/32,27.1kg,$14.00,390,M,20/11/2023,shepparton
2385,3,Shall Be Quick (1),James Egan,22.67,3.5,8.77,S/64,26.4kg,$14.00,390,M,20/11/2023,shepparton
2386,4,Wedlock (4),Scott Melville,22.71,3.97,8.63,M/43,32.5kg,$9.00,390,M,20/11/2023,shepparton
2387,5,Elk (5),Mark Morrissey,22.79,5.14,8.74,M/55,26.5kg,$2.60,390,M,20/11/2023,shepparton
2388,6,Kraken Hook (3),Helen Eyles,23.16,10.44,8.58,M/26,32.3kg,$9.50,390,M,20/11/2023,shepparton
2389,7,Sensational Star (6),Lachlan Scott,23.19,10.84,8.95,M/77,27.1kg,$61.00,390,M,20/11/2023,shepparton
2390,8,Hillbilly Dusk (7),Jennifer Wilson,23.41,14.03,8.97,M/88,25.4kg,$19.00,390,M,20/11/2023,shepparton
2391,1,Mr. Kia Ora (2),Brooke Ennis,22.09,0.0,8.47,Q/22,34.2kg,$1.30,390,X67H,20/11/2023,shepparton
2392,2,Aston Maddox (4),Kayla Cottrell,22.21,1.69,8.36,Q/11,29.6kg,$4.20,390,X67H,20/11/2023,shepparton
2393,3,Sweet Chevelle (8),Aroha Hemingway,22.68,8.47,8.75,M/33,26.9kg,$23.00,390,X67H,20/11/2023,shepparton
2394,4,My Name's Scott (1),Alan Ferguson,22.75,9.4,8.82,M/45,31.1kg,$28.00,390,X67H,20/11/2023,shepparton
2395,5,Knew That (3),Gavin Gledhill,22.75,9.47,8.89,M/66,32.1kg,$21.00,390,X67H,20/11/2023,shepparton
2396,6,Simply Awesome (7),Scott Melville,22.77,9.73,8.89,M/54,32.1kg,$41.00,390,X67H,20/11/2023,shepparton
2397,7,Missin' The Bug (6),Steven Vantaarling,22.88,11.26,8.98,S/77,29.5kg,$24.00,390,X67H,20/11/2023,shepparton
2398,1,James's Entity (2),Paul Abela,22.02,0.0,8.43,M/22,32.3kg,$4.00,390,X67H,20/11/2023,shepparton
2399,2,Mr. Fahrenheit (4),Thomas Wark,22.12,1.5,8.32,Q/11,27.0kg,$1.80,390,X67H,20/11/2023,shepparton
2400,3,Aston Bolivar (1),Lachlan Scott,22.4,5.5,8.55,S/33,32.0kg,$5.50,390,X67H,20/11/2023,shepparton
2401,4,Vinegar Chips (6),Kevin Lingard,22.63,8.75,8.55,M/44,25.6kg,$18.00,390,X67H,20/11/2023,shepparton
2402,5,Keratin (8),Thomas Wark,22.64,8.9,8.66,M/65,22.0kg,$10.00,390,X67H,20/11/2023,shepparton
2403,6,Into Obscurity (7),Gavin Gledhill,22.65,8.96,8.64,M/56,28.2kg,$21.00,390,X67H,20/11/2023,shepparton
2404,1,Lakeview Vincent (2),Wayne Gray,21.99,0.0,8.4,M/11,30.2kg,$14.00,390,X67H,20/11/2023,shepparton
2405,2,Sha Tin King (3),Thomas Wark,22.33,4.83,8.59,M/32,27.3kg,$12.00,390,X67H,20/11/2023,shepparton
2406,3,Ari Gold (7),Jess Fothergill,22.42,6.07,8.74,S/74,34.7kg,$5.00,390,X67H,20/11/2023,shepparton
2407,4,Zipping Bryce (5),Diane Ireland,22.52,7.5,8.72,S/63,31.5kg,$15.00,390,X67H,20/11/2023,shepparton
2408,5,Press Start (4),Peter Frost,22.64,9.27,8.6,M/55,26.3kg,$26.00,390,X67H,20/11/2023,shepparton
2409,6,Tropicana (6),Daniel Pell,22.68,9.77,8.59,M/46,25.8kg,$2.00,390,X67H,20/11/2023,shepparton
2410,6,Ritza Lewis (8),Paul Hofman,22.68,9.77,8.58,M/27,33.7kg,$4.25,390,X67H,20/11/2023,shepparton
2411,1,Victa Tara (7),Kayla Cottrell,21.88,0.0,8.22,M/11,29.1kg,$1.60,390,X45,20/11/2023,shepparton
2412,2,My Magic Man (8),Brooke Ennis,22.11,3.41,8.43,M/22,35.8kg,$3.25,390,X45,20/11/2023,shepparton
2413,3,Cold That Night (1),Ian Beattie,22.29,5.97,8.69,M/53,34.9kg,$9.50,390,X45,20/11/2023,shepparton
2414,4,Thurman (6),Jess Fothergill,22.58,10.06,8.83,M/66,37.3kg,$34.00,390,X45,20/11/2023,shepparton
2415,5,Narcissus (5),Brenda Kinder,22.6,10.33,8.68,S/45,30.0kg,$51.00,390,X45,20/11/2023,shepparton
2416,6,Market Scooby (4),Darren Burkett,22.68,11.56,8.57,S/34,29.2kg,$11.00,390,X45,20/11/2023,shepparton
2417,7,It's Luigi (2),Amber Manning,22.88,14.36,8.85,M/77,32.5kg,$90.00,390,X45,20/11/2023,shepparton
2418,8,Tat Yap (3),David Warburton,23.13,17.89,8.86,M/88,30.1kg,$101.00,390,X45,20/11/2023,shepparton
2419,1,Ben Shaker (1),Mark Morrissey,25.31,0.0,6.56,M/111,33.3kg,$3.70,450,5,20/11/2023,shepparton
2420,2,Got Rhythm (2),Brooke Ennis,25.46,2.17,6.57,M/222,31.9kg,$3.00,450,5,20/11/2023,shepparton
2421,3,Atomic Jax (5),Brian Hodgson,25.66,5.01,6.65,S/443,38.2kg,$28.00,450,5,20/11/2023,shepparton
2422,4,Orlando (8),Lee Moore,25.67,5.13,6.69,M/554,35.5kg,$2.60,450,5,20/11/2023,shepparton
2423,5,Steal Your Style (7),Ian Beattie,25.68,5.34,6.78,S/887,30.4kg,$15.00,450,5,20/11/2023,shepparton
2424,6,Miss Daisy Lee (3),Gayle Lemin,25.72,5.93,6.73,M/778,28.0kg,$51.00,450,5,20/11/2023,shepparton
2425,7,Sofia Riot (4),John Caulfield,25.74,6.21,6.6,Q/336,24.7kg,$26.00,450,5,20/11/2023,shepparton
2426,8,Invictus Sharon (6),Scott Stefanos,25.75,6.25,6.69,M/665,29.2kg,$29.00,450,5,20/11/2023,shepparton
2427,1,Whizbang Gordon (6),D Geyer,25.74,0.0,7.01,S/433,35.4kg,$4.00,450,5,20/11/2023,shepparton
2428,2,Major Lighting (1),Brian Hodgson,25.77,0.43,6.78,Q/222,33.7kg,$4.80,450,5,20/11/2023,shepparton
2429,3,Lucky One (8),Darren Burkett,25.9,2.31,6.73,Q/111,30.4kg,$6.00,450,5,20/11/2023,shepparton
2430,4,Kissy Missy (3),Jeff Gorgioski,25.94,2.83,6.96,M/344,29.7kg,$4.50,450,5,20/11/2023,shepparton
2431,5,Under Arrest (2),Jess Fothergill,26.09,5.01,7.08,M/677,36.8kg,$12.00,450,5,20/11/2023,shepparton
2432,6,Twilight King (7),Theo Van Taarling,26.22,6.9,7.06,M/555,29.3kg,$21.00,450,5,20/11/2023,shepparton
2433,7,Eureka Icon (4),Robert Sullivan,26.3,8.04,7.17,M/888,33.5kg,$18.00,450,5,20/11/2023,shepparton
2434,8,Four Barrels (5),Peter Frost,26.31,8.11,7.17,M/766,33.3kg,$7.00,450,5,20/11/2023,shepparton
2435,1,Invictus Harry (1),Garry Selkrig,25.07,0.0,6.52,Q/111,34.3kg,$4.00,450,X45,20/11/2023,shepparton
2436,2,Federal Outlaw (2),Paul Abela,25.24,2.33,6.57,Q/222,29.5kg,$9.00,450,X45,20/11/2023,shepparton
2437,3,Amron Dan (7),Brooke Ennis,25.33,3.69,6.77,M/664,32.4kg,$2.80,450,X45,20/11/2023,shepparton
2438,4,Carajillo (6),Scott Stefanos,25.37,4.21,6.63,Q/333,34.8kg,$9.00,450,X45,20/11/2023,shepparton
2439,5,Broadside (4),Daniel Pell,25.57,7.1,6.68,M/546,36.1kg,$10.00,450,X45,20/11/2023,shepparton
2440,5,Call Waiting (8),Garry Selkrig,25.57,7.1,6.68,Q/457,33.5kg,$4.50,450,X45,20/11/2023,shepparton
2441,7,Gucci Girl (3),Graham Glass,25.61,7.69,6.79,M/775,29.2kg,$22.00,450,X45,20/11/2023,shepparton
2442,1,Short And Stumpy (8),Garry Selkrig,21.8,0.0,8.16,Q/11,25.0kg,$1.20,390,5,20/11/2023,shepparton
2443,2,Cinnamon Dust (3),Cynthia O'Brien,22.21,5.84,8.51,M/22,27.4kg,$6.50,390,5,20/11/2023,shepparton
2444,3,Bear Lee Crime (7),Adele Powell,22.32,7.43,8.62,M/33,28.6kg,$18.00,390,5,20/11/2023,shepparton
2445,4,Elli's My Girl (5),Melinda Overington,22.53,10.51,8.85,M/66,27.9kg,$31.00,390,5,20/11/2023,shepparton
2446,5,Cailah's Crew (2),Louie Bicchieri,22.59,11.25,8.67,M/55,27.6kg,$41.00,390,5,20/11/2023,shepparton
2447,6,Moon's Are Light (1),John Mangion,22.63,11.94,8.67,M/44,29.2kg,$20.00,390,5,20/11/2023,shepparton
2448,7,Ishmy Belle (4),Kenneth Doidge,22.67,12.4,8.9,M/77,29.1kg,$34.00,390,5,20/11/2023,shepparton
2449,8,Jagger's Lady (6),Jye Formosa,22.7,12.83,8.94,S/88,28.9kg,$41.00,390,5,20/11/2023,shepparton
2450,1,Imani (7),Lee Moore,21.95,0.0,8.46,M/21,28.0kg,$3.30,390,5,20/11/2023,shepparton
2451,2,Get A Beer (3),Robert Glass,22.14,2.77,8.42,M/12,33.2kg,$2.25,390,5,20/11/2023,shepparton
2452,3,Dr. Falkor (1),Robert Tartaglia,22.22,3.83,8.63,S/74,39.3kg,$7.00,390,5,20/11/2023,shepparton
2453,4,Life's A Riot (2),Paul Mathieson,22.35,5.69,8.49,M/33,31.0kg,$7.50,390,5,20/11/2023,shepparton
2454,5,Huggy Wuggy (8),Jeff Gorgioski,22.46,7.26,8.58,M/65,32.7kg,$41.00,390,5,20/11/2023,shepparton
2455,6,Classic Mercedes (4),Wayne Gray,22.49,7.67,8.68,S/87,32.2kg,$31.00,390,5,20/11/2023,shepparton
2456,7,Smart Rose (5),Adele Powell,22.62,9.6,8.56,M/46,27.1kg,$22.00,390,5,20/11/2023,shepparton
2457,8,Major Currency (6),Brian Hodgson,22.81,12.21,8.56,M/58,34.9kg,$17.00,390,5,20/11/2023,shepparton
2458,1,Aston Cassidy (4),Samuel Webb,22.15,0.0,8.36,M/11,33.2kg,$4.50,390,5,20/11/2023,shepparton
2459,2,Yankee Girl (2),Jess Fothergill,22.22,1.0,8.45,M/32,30.0kg,$6.50,390,5,20/11/2023,shepparton
2460,3,Pretty Reef (5),Jess Fothergill,22.33,2.5,8.51,M/54,29.2kg,$3.20,390,5,20/11/2023,shepparton
2461,4,Katoni (7),Darren Petersen,22.45,4.26,8.41,M/23,31.0kg,$14.00,390,5,20/11/2023,shepparton
2462,5,King Kaboom (8),Paul Hofman,22.5,5.0,8.5,M/45,29.6kg,$11.00,390,5,20/11/2023,shepparton
2463,6,Yeah So What (1),Adele Powell,22.63,6.91,8.58,M/76,29.5kg,$9.50,390,5,20/11/2023,shepparton
2464,7,Rich Flex (6),Aroha Hemingway,22.75,8.5,8.58,S/67,35.6kg,$7.00,390,5,20/11/2023,shepparton
2465,8,Mr. Freddie Lee (3),Gayle Lemin,22.76,8.76,8.69,S/88,32.3kg,$12.00,390,5,20/11/2023,shepparton
2466,1,Elanga (8),Ricky Glass,22.16,0.0,8.42,M/11,30.1kg,$1.70,390,5,20/11/2023,shepparton
2467,2,Sunshine Jack (2),Evan Keene,22.42,3.73,8.49,M/22,35.2kg,$5.50,390,5,20/11/2023,shepparton
2468,3,Market Mate (1),Darren Burkett,22.51,5.1,8.69,M/44,31.4kg,$11.00,390,5,20/11/2023,shepparton
2469,4,Far North (5),Jess Fothergill,22.53,5.3,8.68,M/33,32.3kg,$8.50,390,5,20/11/2023,shepparton
2470,5,Buck Knife (7),Mark Hetherton,22.57,5.86,8.72,S/55,29.2kg,$71.00,390,5,20/11/2023,shepparton
2471,6,Magic Lies (3),Brenda Kinder,22.88,10.27,8.77,M/66,27.1kg,$17.00,390,5,20/11/2023,shepparton
2472,7,Ria (6),Donald Mcdonald,22.94,11.25,8.93,S/88,27.2kg,$126.00,390,5,20/11/2023,shepparton
2473,8,Zipping Valerie (4),Darren Burkett,23.02,12.39,8.88,S/77,28.9kg,$7.50,390,5,20/11/2023,shepparton
2474,1,She's Bonnie (1),Ben Joske,19.94,0.0,6.64,M/11,23.9kg,$1.70,350,T3-M,20/11/2023,traralgon
2475,2,Al's My Mate (2),Robert Whitford,20.22,4.01,6.75,M/43,31.4kg,$21.00,350,T3-M,20/11/2023,traralgon
2476,3,Aston Apatite (6),John Boreland,20.23,4.19,6.69,M/34,27.3kg,$2.70,350,T3-M,20/11/2023,traralgon
2477,4,Lakeview April (3),M Wilkins,20.3,5.21,6.83,S/66,27.4kg,$16.00,350,T3-M,20/11/2023,traralgon
2478,5,Inter Beast Boy (8),Tony Interligi,20.38,6.29,6.76,M/55,29.4kg,$51.00,350,T3-M,20/11/2023,traralgon
2479,6,Inter Trigon (4),Joe Interligi,20.55,8.69,6.84,S/77,32.1kg,$29.00,350,T3-M,20/11/2023,traralgon
2480,7,Inter Terra (5),Tony Interligi,20.69,10.71,6.66,M/22,27.4kg,$26.00,350,T3-M,20/11/2023,traralgon
