,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
219,5,Creditor (3),Patrick Furci,26.66,6.03,6.94,S/745,35.5kg,$3.40,460,5,07/11/2023,geelong
220,6,Lamont Bale (4),Martin Taylor,26.74,7.16,7.03,S/877,34.6kg,$15.00,460,5,07/11/2023,geelong
221,7,Tessa Orchid (5),Leland Medcraft,26.96,10.3,6.74,M/366,26.8kg,$8.50,460,5,07/11/2023,geelong
222,8,Little Poppet (2),Cody Hose,27.27,14.81,6.83,M/688,25.8kg,$71.00,460,5,07/11/2023,geelong
223,1,Fiery Duel (8),Mark Delbridge,22.88,0.0,8.39,M/11,30.7kg,$3.50,400,7,07/11/2023,geelong
224,2,Mrs. Eshay (1),Jason Sharp,23.07,2.8,8.62,Q/33,26.0kg,$7.00,400,7,07/11/2023,geelong
225,3,Nancy Bale (2),Mark Delbridge,23.22,4.93,8.5,M/22,26.8kg,$1.90,400,7,07/11/2023,geelong
226,4,Celeste Bale (5),Daniel Gibbons,23.29,5.84,8.67,M/44,28.2kg,$17.00,400,7,07/11/2023,geelong
227,5,Showgirl Shirley (6),David Kerr,23.53,9.26,8.81,M/75,26.4kg,$17.00,400,7,07/11/2023,geelong
228,6,Baldo (4),Murray Collyer,23.76,12.63,8.83,M/86,32.8kg,$34.00,400,7,07/11/2023,geelong
229,7,Big Deb Osti (7),Michael Niele,23.96,15.43,8.81,S/68,30.9kg,$34.00,400,7,07/11/2023,geelong
230,8,Normal Life (3),Margery Quick,24.16,18.3,8.81,M/57,28.2kg,$15.00,400,7,07/11/2023,geelong
231,1,Co Pilot (3),Jason Sharp,22.97,0.0,8.49,Q/22,29.4kg,$19.00,400,7,07/11/2023,geelong
232,1,Special Sian (4),Rosalie Kerr,22.97,0.0,8.42,M/11,27.6kg,$4.80,400,7,07/11/2023,geelong
233,3,Kayden's Cuddles (7),Cody Hose,23.08,1.67,8.67,M/33,25.3kg,$21.00,400,7,07/11/2023,geelong
234,4,Flaming Flirt (2),Lisa Delbridge,23.25,4.01,8.78,M/54,34.0kg,$4.50,400,7,07/11/2023,geelong
235,5,Xira Bale (8),Mark Delbridge,23.41,6.34,8.83,M/65,29.7kg,$2.05,400,7,07/11/2023,geelong
236,6,Flying Madeline (5),Michael Niele,23.63,9.5,8.67,Q/46,26.0kg,$61.00,400,7,07/11/2023,geelong
237,7,Runway (6),Dylan Sharp,23.77,11.46,8.93,M/78,25.0kg,$11.00,400,7,07/11/2023,geelong
238,8,Liberty Fire (1),Darren Petersen,23.84,12.43,8.95,M/87,32.3kg,$24.00,400,7,07/11/2023,geelong
239,1,Ollie's Ruben (8),Correy Grenfell,22.6,0.0,8.44,M/31,32.9kg,$4.50,400,6G,07/11/2023,geelong
240,2,Hot Cross (7),Joe Uglietta,22.84,3.44,8.54,S/43,32.5kg,$20.00,400,6G,07/11/2023,geelong
241,3,Broombrae Fritz (4),David Torr,22.93,4.7,8.44,M/22,31.5kg,$4.20,400,6G,07/11/2023,geelong
242,4,More Than Ever (6),Tina Womann,23.0,5.71,8.35,Q/14,27.6kg,$3.75,400,6G,07/11/2023,geelong
243,5,Lamia Isabella (1),Stephen Brincat,23.4,11.41,8.77,M/75,25.6kg,$5.50,400,6G,07/11/2023,geelong
244,6,Mr. Brockie Lee (2),Margery Quick,23.47,12.51,8.68,M/56,30.6kg,$17.00,400,6G,07/11/2023,geelong
245,7,Whirlwind Fire (5),Mark Roberts,23.61,14.51,8.77,S/67,32.9kg,$6.50,400,6G,07/11/2023,geelong
246,8,Exotic Beauty (3),Bruce Stirling,23.65,14.97,8.88,M/88,23.8kg,$41.00,400,6G,07/11/2023,geelong
247,1,Romena Charm (5),Joe Uglietta,23.31,0.0,8.46,M/11,27.1kg,$7.50,400,5,07/11/2023,geelong
248,2,Carleton Story (6),John Frewin,23.32,0.14,8.66,M/32,35.8kg,$3.25,400,5,07/11/2023,geelong
249,3,Stormin' Frank (7),Michael Niele,23.47,2.4,8.81,S/64,31.7kg,$7.50,400,5,07/11/2023,geelong
250,4,Zea Jay (3),Bruce Stirling,23.61,4.34,8.77,M/56,26.5kg,$3.50,400,5,07/11/2023,geelong
251,5,Hazelnut (4),Jason Formosa,23.63,4.64,8.65,Q/23,27.6kg,$24.00,400,5,07/11/2023,geelong
252,6,I'm Indigo (8),Jason Formosa,23.73,6.1,8.84,M/75,27.6kg,$17.00,400,5,07/11/2023,geelong
253,7,Gucci Green (1),Dylan Sharp,23.91,8.66,8.76,M/47,28.0kg,$4.60,400,5,07/11/2023,geelong
254,1,Digging Trenches (7),Peter Lagogiane,30.19,0.0,4.62,3111.0,27.1kg,$1.60,515,M,07/11/2023,gosford
255,2,Ebby Explorer (8),Michael Eberand,30.24,0.75,4.53,1432.0,28.7kg,$5.00,515,M,07/11/2023,gosford
256,3,Great North (4),Brett Gilbert,30.5,4.25,4.7,5555.0,32.0kg,$5.50,515,M,07/11/2023,gosford
257,4,Premier Mac (2),Brett Gilbert,30.53,4.75,4.56,2224.0,34.0kg,$31.00,515,M,07/11/2023,gosford
258,5,Lilly Maree (1),John Callaughan,30.56,5.25,4.69,4343.0,24.4kg,$14.00,515,M,07/11/2023,gosford
259,6,La Carina (5),Mark Farrugia,30.72,7.5,4.74,6666.0,28.4kg,$12.00,515,M,07/11/2023,gosford
260,7,Work In Progress (3),Beverley Sloan,30.73,7.75,4.85,7777.0,32.4kg,$22.00,515,M,07/11/2023,gosford
261,1,Frozen Elsa (3),Peter Dennis,22.51,0.0,10.18,111.0,27.9kg,$3.25,388,M,07/11/2023,gosford
262,2,Zipping Lynch (2),Joanne Brown,22.94,6.0,10.32,222.0,29.8kg,$16.00,388,M,07/11/2023,gosford
263,3,Gelatinous (7),James Porter,22.95,6.25,10.4,433.0,29.8kg,$17.00,388,M,07/11/2023,gosford
264,4,My Little Magic (6),Peter Dennis,23.0,7.0,10.51,664.0,28.9kg,$9.00,388,M,07/11/2023,gosford
265,5,Ringsend Rose (1),John Ashe,23.15,9.25,10.51,555.0,27.9kg,$4.60,388,M,07/11/2023,gosford
266,6,Aussie Audrey (5),Jeffrey Eaton,23.25,10.5,10.46,346.0,26.5kg,$34.00,388,M,07/11/2023,gosford
267,7,Supreme Ethics (8),Peter Rodgers,23.34,11.75,10.74,887.0,25.8kg,$2.25,388,M,07/11/2023,gosford
268,8,Call Me Frankie (4),Beverley Sloan,23.48,13.75,10.67,778.0,29.7kg,$81.00,388,M,07/11/2023,gosford
269,1,Nation's Rock (5),Noelene Holloway,22.29,0.0,10.24,322,34.5kg,$3.75,388,X45,07/11/2023,gosford
270,2,Blue Redemption (1),Steven Heggs,22.55,3.75,10.18,111,31.4kg,$2.50,388,X45,07/11/2023,gosford
271,3,Queen Sophia (4),Carole Eaton,22.75,6.5,10.32,233,25.1kg,$12.00,388,X45,07/11/2023,gosford
272,4,Miss Sadie Lea (7),William Dance,22.83,7.75,10.48,766,27.4kg,$15.00,388,X45,07/11/2023,gosford
273,5,Licking Marvel (2),Carole Eaton,22.87,8.25,10.69,588,25.2kg,$7.00,388,X45,07/11/2023,gosford
274,6,Fresh Fried Fish (3),Sharee Robertson,22.91,8.75,10.38,454,27.1kg,$11.00,388,X45,07/11/2023,gosford
275,7,Class Clown (8),Brett Gilbert,22.99,10.0,10.58,877,29.8kg,$61.00,388,X45,07/11/2023,gosford
276,8,Miss Sophia (6),Jeffrey Eaton,22.99,10.0,10.38,645,27.7kg,$7.50,388,X45,07/11/2023,gosford
277,1,Take On Will (8),Wayne Attwill,22.0,0.0,9.93,311.0,28.0kg,$1.75,388,5,07/11/2023,gosford
278,2,Big As Cash (3),Joanne Brown,22.47,6.5,10.12,222.0,35.8kg,$7.50,388,5,07/11/2023,gosford
279,3,Mum's Moussaka (4),John Ashe,22.49,7.0,10.26,533.0,28.0kg,$11.00,388,5,07/11/2023,gosford
280,4,Nitram Roxy (6),Martin Bretherton,22.76,10.75,10.46,644.0,22.3kg,$101.00,388,5,07/11/2023,gosford
281,5,Brave Choice (2),Brett Gilbert,22.81,11.5,10.59,155.0,30.8kg,$18.00,388,5,07/11/2023,gosford
282,6,Royal Riot (1),Peter Lagogiane,23.23,17.5,10.69,476.0,31.1kg,$2.70,388,5,07/11/2023,gosford
283,7,Jackey's Hippy (7),Martin Bretherton,23.42,20.25,10.88,888.0,29.0kg,$90.00,388,5,07/11/2023,gosford
284,8,Locky's Eagle (5),Martin Bretherton,23.52,21.75,10.61,767.0,33.5kg,$101.00,388,5,07/11/2023,gosford
285,1,Garside To Excel (1),Allen Williams,22.39,0.0,10.37,322.0,34.2kg,$1.70,388,5,07/11/2023,gosford
286,2,Know Juan (4),Harry Sarkis,22.69,4.25,10.2,211.0,27.4kg,$4.90,388,5,07/11/2023,gosford
287,3,Blazin' Mila (6),Jeffrey Eaton,22.72,4.75,10.52,733.0,28.8kg,$12.00,388,5,07/11/2023,gosford
288,4,War Weapon (5),Harry Sarkis,23.09,10.0,10.72,865.0,32.8kg,$8.50,388,5,07/11/2023,gosford
289,5,Jilliby Sivo (3),Barry Harmey,23.26,12.25,10.87,577.0,33.2kg,$8.00,388,5,07/11/2023,gosford
290,6,Cracker Lenny (8),Barry Harmey,23.35,13.75,10.6,644.0,35.9kg,$11.00,388,5,07/11/2023,gosford
291,7,Earhart (7),Beverley Sloan,23.37,14.0,10.71,156.0,26.5kg,$90.00,388,5,07/11/2023,gosford
292,8,Enchanted Angel (2),Jonathan Gatt,23.67,18.25,10.92,488.0,29.0kg,$71.00,388,5,07/11/2023,gosford
293,1,Superstar Ethics (3),Peter Rodgers,29.53,0.0,4.61,4311.0,30.4kg,$2.60,515,5,07/11/2023,gosford
294,2,Tyler Fly High (2),Peter Rodgers,30.2,9.5,4.69,7542.0,34.3kg,$15.00,515,5,07/11/2023,gosford
295,3,Calla Four Kids (7),John Callaughan,30.39,12.25,4.56,3453.0,24.9kg,$6.00,515,5,07/11/2023,gosford
296,4,Federal United (5),Warren Harper,30.44,13.0,4.66,6777.0,27.0kg,$18.00,515,5,07/11/2023,gosford
297,5,Tarawi Moo (4),Christine Proctor,30.62,15.5,4.64,5666.0,28.6kg,$3.50,515,5,07/11/2023,gosford
298,6,Hard Style Rebel (6),Steven Heggs,30.68,16.25,4.72,8888.0,36.1kg,$71.00,515,5,07/11/2023,gosford
299,7,Calla Charlie (8),John Callaughan,30.7,16.75,4.53,2234.0,34.1kg,$21.00,515,5,07/11/2023,gosford
300,8,Ibrox Bluebird (1),William Dance,30.93,20.0,4.53,1125.0,27.4kg,$4.80,515,5,07/11/2023,gosford
301,1,Soliola To Excel (2),Allen Williams,29.85,0.0,4.57,6111,36.8kg,$8.50,515,X45,07/11/2023,gosford
302,2,Only Juan (8),Harry Sarkis,30.12,3.75,4.56,5422,25.2kg,$61.00,515,X45,07/11/2023,gosford
303,3,Silver Tiara (3),Frank Cini,30.34,7.0,4.63,7744,28.6kg,$34.00,515,X45,07/11/2023,gosford
304,4,Nacho Queen (6),Mark Farrugia,30.37,7.5,4.5,2533,24.8kg,$3.40,515,X45,07/11/2023,gosford
305,5,Lucky To Race (1),Anthony Pagano,30.41,8.0,4.7,8655,30.2kg,$41.00,515,X45,07/11/2023,gosford
306,6,Pan's Rose (7),Robert Howard,30.66,11.5,4.54,4886,29.3kg,$4.50,515,X45,07/11/2023,gosford
307,7,Aussie Courage (4),Joel Baxter,31.0,16.25,4.51,3367,24.6kg,$7.00,515,X45,07/11/2023,gosford
308,8,Mayfair Reign (5),William Dance,31.12,18.0,4.46,1278,28.6kg,$2.75,515,X45,07/11/2023,gosford
309,1,Armatree Cash (5),Peter Lagogiane,22.17,0.0,9.95,211.0,28.4kg,$1.80,388,NG,07/11/2023,gosford
310,2,Sister Two (7),Anthony Pagano,22.33,2.25,10.06,122.0,28.7kg,$17.00,388,NG,07/11/2023,gosford
311,3,Laurie's Alonso (6),John Miles,22.42,3.5,10.23,743.0,33.1kg,$2.80,388,NG,07/11/2023,gosford
312,4,Our Boy Buzz (2),Beverley Sloan,22.53,5.25,10.32,454.0,32.5kg,$4.90,388,NG,07/11/2023,gosford
313,5,Swift Vodka (4),Mark Farrugia,22.71,7.75,10.35,565.0,26.3kg,$31.00,388,NG,07/11/2023,gosford
314,6,Prince Leo (8),Carole Eaton,22.89,10.25,10.18,336.0,30.5kg,$31.00,388,NG,07/11/2023,gosford
315,7,Max The Axe (3),James Porter,23.19,14.5,10.44,677.0,30.8kg,$81.00,388,NG,07/11/2023,gosford
316,1,Ready To Wiggle (5),James Porter,22.62,0.0,10.23,321.0,29.1kg,$8.00,388,5,07/11/2023,gosford
317,2,Emerald Green (1),Bronwyn Hayes Merzi,22.7,1.0,10.5,132.0,32.5kg,$3.10,388,5,07/11/2023,gosford
318,3,Redeem Tommy (6),Noelene Holloway,22.71,1.25,10.22,613.0,29.2kg,$13.00,388,5,07/11/2023,gosford
319,4,Barney Big Ears (8),Barry Harmey,22.78,2.25,10.64,844.0,33.9kg,$14.00,388,5,07/11/2023,gosford
320,5,Fascinate Model (4),Noelene Holloway,23.11,7.0,10.71,555.0,28.9kg,$26.00,388,5,07/11/2023,gosford
321,6,Hidden Alibi (3),Troy Vella,23.12,7.0,10.83,466.0,33.9kg,$1.95,388,5,07/11/2023,gosford
322,7,Ibrox Rocks (7),William Dance,23.26,9.25,11.02,788.0,30.4kg,$17.00,388,5,07/11/2023,gosford
323,8,I'm Only Little (2),Janette Flipp,23.35,10.25,10.91,277.0,26.9kg,$51.00,388,5,07/11/2023,gosford
324,1,Run Baby (8),James Porter,22.4,0.0,10.11,211.0,29.2kg,$3.75,388,5,07/11/2023,gosford
325,2,Jilliby Jewel (1),Barry Harmey,22.44,0.75,10.28,122.0,28.6kg,$16.00,388,5,07/11/2023,gosford
326,3,Twinkle Toes Tex (6),Allen Hansen,22.61,3.0,10.37,433.0,31.8kg,$4.50,388,5,07/11/2023,gosford
327,4,Sister Three (7),Anthony Pagano,22.75,5.0,10.48,555.0,30.2kg,$3.90,388,5,07/11/2023,gosford
328,5,Alafaya (5),Wayne Attwill,22.88,6.75,10.46,344.0,26.5kg,$8.50,388,5,07/11/2023,gosford
329,6,Butter My Muffin (4),Troy Vella,23.12,10.25,10.66,677.0,26.6kg,$3.80,388,5,07/11/2023,gosford
330,7,Heleen's Pennies (3),Alan Proctor,23.12,10.25,10.54,766.0,27.5kg,$24.00,388,5,07/11/2023,gosford
331,1,Kinematic (1),S Ellis,24.76,0.0,13.29,1.0,30.0kg,$1.45,431,MH,07/11/2023,ipswich
332,2,Purga Peak Joe (3),Ned Snow,25.39,9.0,13.63,2.0,34.9kg,$6.00,431,MH,07/11/2023,ipswich
333,3,Shian Leo (7),Kerry Hoggan,25.48,10.25,13.69,3.0,30.7kg,$12.00,431,MH,07/11/2023,ipswich
334,4,Lizzy Legs (2),Ronald Newland,25.86,15.75,14.0,4.0,26.6kg,$71.00,431,MH,07/11/2023,ipswich
335,5,Where's My Beer (4),Michael Pearce,26.52,25.25,14.34,6.0,31.4kg,$21.00,431,MH,07/11/2023,ipswich
336,6,Dawson's Bear (5),Jeff Crawford,26.96,31.5,14.44,7.0,32.4kg,$5.00,431,MH,07/11/2023,ipswich
337,7,Mum's Fury (6),Ronald Newland,26.98,31.75,14.33,5.0,28.2kg,$71.00,431,MH,07/11/2023,ipswich
338,1,Stand Easy (5),Robert Giltinan,25.38,0.0,13.61,1,28.0kg,$16.00,431,MH,07/11/2023,ipswich
339,2,Moonstone Bay (1),Jayson Valentine,25.45,1.0,13.76,3,34.3kg,$6.00,431,MH,07/11/2023,ipswich
340,3,Birdman (8),Jason Schmidt,25.49,1.5,13.61,2,29.2kg,$4.00,431,MH,07/11/2023,ipswich
341,4,Shian Warrior (4),Kerry Hoggan,25.8,6.0,13.9,5,34.6kg,$5.00,431,MH,07/11/2023,ipswich
342,5,Arbela (2),Jeff Crawford,25.9,7.5,13.82,4,27.6kg,$2.00,431,MH,07/11/2023,ipswich
343,6,Bremmer Belle (7),David Kitchener,25.99,8.75,14.34,8,26.5kg,$81.00,431,MH,07/11/2023,ipswich
344,7,Screaming Blaze (3),Ronald Newland,26.08,10.0,14.27,6,28.1kg,$81.00,431,MH,07/11/2023,ipswich
345,8,Miss Daisy (6),William Warner,26.47,15.5,14.34,7,27.0kg,$26.00,431,MH,07/11/2023,ipswich
346,1,Smooth As Sleek (1),Darren Johnstone,25.45,0.0,13.65,2.0,28.0kg,$7.00,431,NNP,07/11/2023,ipswich
347,2,Blue Oregon (5),Robert Adams,25.46,0.1,13.77,4.0,31.8kg,$13.00,431,NNP,07/11/2023,ipswich
348,3,By Order Of (8),John Mccarthy,25.54,1.25,13.71,3.0,24.9kg,$9.00,431,NNP,07/11/2023,ipswich
349,4,Arapaho Malt (3),Graham Hall,25.59,2.0,13.59,1.0,30.0kg,$15.00,431,NNP,07/11/2023,ipswich
350,5,Blazing Lantana (2),Jan Warner,25.65,2.75,14.0,6.0,35.0kg,$2.75,431,NNP,07/11/2023,ipswich
351,6,Tarawi Minnie (7),Peter O'Reilly,25.87,6.0,14.0,5.0,29.3kg,$14.00,431,NNP,07/11/2023,ipswich
352,7,Sidonia (6),Jeff Crawford,25.93,6.75,14.07,7.0,27.6kg,$2.60,431,NNP,07/11/2023,ipswich
353,1,Lasting Love (4),Kerry Hoggan,25.27,0.0,13.49,1,25.7kg,$5.50,431,NNP,07/11/2023,ipswich
354,2,Leo The Lion (2),Michael Geraghty,25.39,1.75,13.61,2,28.6kg,$3.50,431,NNP,07/11/2023,ipswich
355,3,Bacchus Warnie (8),Shane Topping,25.43,2.25,13.76,3,30.8kg,$21.00,431,NNP,07/11/2023,ipswich
356,4,It's The Ziggy (3),Paul Graham,25.48,3.0,13.87,4,33.7kg,$7.00,431,NNP,07/11/2023,ipswich
357,5,Master Limit (5),Marion Goodwin,25.69,6.0,13.99,6,34.5kg,$3.75,431,NNP,07/11/2023,ipswich
358,6,Ebony Bar Cool (6),George Clegg,25.73,6.5,14.22,8,27.7kg,$9.50,431,NNP,07/11/2023,ipswich
359,7,Don't Look Ethel (7),Kerry Perrett,25.76,7.0,13.89,5,28.2kg,$15.00,431,NNP,07/11/2023,ipswich
360,8,Bubble Baby (1),Daniel Lee,25.93,9.25,14.12,7,28.1kg,$7.50,431,NNP,07/11/2023,ipswich
361,1,Jayson Bull (3),Nicole Connell,25.09,0.0,13.4,3,29.8kg,$13.00,431,5,07/11/2023,ipswich
362,2,Annihilating (6),Gregory Deering,25.09,0.05,13.28,1,31.8kg,$6.50,431,5,07/11/2023,ipswich
363,3,Bahama Boy (8),Tom Tzouvelis,25.16,1.0,13.47,5,32.4kg,$6.00,431,5,07/11/2023,ipswich
364,4,Cuban Eight (1),S Ellis,25.28,2.5,13.34,2,28.6kg,$2.30,431,5,07/11/2023,ipswich
365,5,Daikoku Flyer (5),Ned Snow,25.3,3.0,13.47,4,33.0kg,$17.00,431,5,07/11/2023,ipswich
366,6,Sirius Suzie (4),Darren Johnstone,25.42,4.75,13.77,6,30.4kg,$34.00,431,5,07/11/2023,ipswich
367,7,Layla Park (2),Lyndall Brand,25.53,6.25,13.9,7,30.7kg,$6.50,431,5,07/11/2023,ipswich
368,8,Tarawi Lee (7),Peter O'Reilly,25.82,10.25,14.07,8,27.7kg,$7.00,431,5,07/11/2023,ipswich
369,1,Federal Power (2),Michael Geraghty,25.12,0.0,13.43,1,30.8kg,$3.90,431,X34,07/11/2023,ipswich
370,2,Cockney Sparrow (1),John Mccarthy,25.38,3.75,13.71,2,29.9kg,$2.75,431,X34,07/11/2023,ipswich
371,3,Majestic Shot (5),Shane Topping,25.69,8.25,13.96,6,34.2kg,$31.00,431,X34,07/11/2023,ipswich
372,4,Bonne Scotch (8),Jason Schmidt,25.72,8.5,13.81,3,29.6kg,$9.50,431,X34,07/11/2023,ipswich
373,5,Sit And Wait (6),Gregory Deering,25.8,9.75,14.08,7,32.1kg,$7.00,431,X34,07/11/2023,ipswich
374,6,Keep You Posted (3),Patricia Carrington,25.81,9.75,13.9,4,26.4kg,$4.40,431,X34,07/11/2023,ipswich
375,7,Buster Up (7),Peter O'Reilly,25.97,12.25,14.23,8,30.6kg,$26.00,431,X34,07/11/2023,ipswich
376,8,Busted Axel (4),Ned Snow,26.03,13.0,13.93,5,32.5kg,$16.00,431,X34,07/11/2023,ipswich
377,1,Clear To Pass (8),Marion Goodwin,30.38,0.0,5.31,11,27.3kg,$1.50,520,NMW,07/11/2023,ipswich
378,2,Fernvale Flash (4),Lyndall Brand,30.74,5.25,5.38,22,26.0kg,$17.00,520,NMW,07/11/2023,ipswich
379,3,Tarawi Lola (1),Peter O'Reilly,30.81,6.0,5.53,53,26.1kg,$5.00,520,NMW,07/11/2023,ipswich
380,4,Sirius Lilly (2),Darren Johnstone,31.59,17.25,5.44,35,29.2kg,$4.50,520,NMW,07/11/2023,ipswich
381,5,Sirius Dianna (5),Darren Johnstone,31.78,20.0,5.55,64,29.8kg,$21.00,520,NMW,07/11/2023,ipswich
382,6,Shot Of Gold (7),Ned Snow,31.99,23.0,5.47,46,28.0kg,$51.00,520,NMW,07/11/2023,ipswich
383,1,Master Distiller (1),Kerri-Lyn Harkness,30.54,0.0,5.29,11.0,32.9kg,$2.40,520,5F,07/11/2023,ipswich
384,2,Flaming Galah (5),Michael Vaughan,30.57,0.5,5.29,22.0,28.0kg,$9.00,520,5F,07/11/2023,ipswich
385,3,Magical Gunn (3),Kerry Hoggan,30.66,1.75,5.3,33.0,27.1kg,$3.00,520,5F,07/11/2023,ipswich
386,4,I'm Old School (8),Tom Tzouvelis,30.74,2.75,5.36,44.0,30.9kg,$7.00,520,5F,07/11/2023,ipswich
387,5,Bomber Bar Cool (7),George Clegg,30.9,5.25,5.5,86.0,33.9kg,$41.00,520,5F,07/11/2023,ipswich
388,6,Lightning Buzz (2),Tom Tzouvelis,31.12,8.25,5.39,57.0,32.4kg,$6.50,520,5F,07/11/2023,ipswich
389,7,On Any Day (4),Daniel Lee,31.41,12.25,5.4,68.0,32.3kg,$24.00,520,5F,07/11/2023,ipswich
390,8,Barefoot Cowboy (6),Kim Shedden,31.46,13.25,5.46,75.0,34.1kg,$81.00,520,5F,07/11/2023,ipswich
391,1,Teddy Box (2),Tom Tzouvelis,24.85,0.0,13.32,1,31.7kg,$3.75,431,5,07/11/2023,ipswich
392,2,Zara Go On (6),Donna Howarth,25.13,4.0,13.51,3,25.8kg,$16.00,431,5,07/11/2023,ipswich
393,3,Sirius Lizzie (8),Darren Johnstone,25.2,5.0,13.5,2,28.4kg,$3.90,431,5,07/11/2023,ipswich
394,4,Courageous Carol (3),Gregory Deering,25.3,6.25,13.7,4,30.7kg,$14.00,431,5,07/11/2023,ipswich
395,5,Rusa Range (1),John Mccarthy,25.38,7.5,13.84,5,33.2kg,$2.10,431,5,07/11/2023,ipswich
396,6,Boom Boom Harley (4),Peter O'Reilly,25.83,14.0,13.91,6,30.9kg,$19.00,431,5,07/11/2023,ipswich
397,7,Showtime Fergus (7),Michael Geraghty,25.91,15.0,14.05,7,29.8kg,$26.00,431,5,07/11/2023,ipswich
398,1,Golden Penny (1),Ned Snow,25.22,0.0,13.6,1.0,34.2kg,$1.45,431,5,07/11/2023,ipswich
399,2,Bo Katan (7),Shane Topping,25.69,6.5,13.94,2.0,24.4kg,$12.00,431,5,07/11/2023,ipswich
400,3,Make Me Dizzy (2),Lyndall Brand,25.77,7.75,14.18,4.0,26.3kg,$12.00,431,5,07/11/2023,ipswich
401,4,Steely Nights (8),John Mccarthy,25.94,10.25,14.03,3.0,24.6kg,$6.00,431,5,07/11/2023,ipswich
402,5,Sent From Heaven (3),Kim Shedden,26.06,12.0,14.27,5.0,27.7kg,$12.00,431,5,07/11/2023,ipswich
403,6,Bentley Boom (4),Peter O'Reilly,26.07,12.25,14.37,6.0,29.7kg,$16.00,431,5,07/11/2023,ipswich
404,7,Sara's Tiger (5),Stephen Howarth,26.63,20.25,14.43,7.0,25.0kg,$21.00,431,5,07/11/2023,ipswich
405,1,Mcnulty (3),Gary Joske,24.8,0.0,5.25,Q/111,25.5kg,$7.00,435,M,07/11/2023,sale
406,2,Dennis Kipruto (2),Leigh Jennings,25.35,7.83,5.41,M/455,29.8kg,$14.00,435,M,07/11/2023,sale
407,3,Dr. Anne (8),Judith McMahon,25.38,8.3,5.41,M/542,24.5kg,$22.00,435,M,07/11/2023,sale
408,4,Long Sleeves (7),Ken Bailey,25.44,9.07,5.42,M/676,34.3kg,$2.00,435,M,07/11/2023,sale
409,5,Al's My Mate (4),Robert Whitford,25.67,12.43,5.32,M/224,31.7kg,$15.00,435,M,07/11/2023,sale
410,6,Happy Good Guy (5),Susan Northway,25.72,13.11,5.46,S/767,38.7kg,$5.00,435,M,07/11/2023,sale
411,7,Jayville Stella (6),Davide Fasoli,25.85,15.0,5.39,M/333,26.3kg,$6.00,435,M,07/11/2023,sale
412,1,Freeman Bale (8),Ricky Coleman,24.86,0.0,5.53,S/853,28.2kg,$8.50,435,7,07/11/2023,sale
413,2,Dr. Lettie (7),Judith McMahon,24.86,0.03,5.35,M/422,26.0kg,$4.50,435,7,07/11/2023,sale
414,3,Walter Walrus (4),Simone Fisher,24.89,0.51,5.25,Q/211,33.8kg,$3.75,435,7,07/11/2023,sale
415,4,Dr. Harold (2),Judith McMahon,25.12,3.71,5.36,M/534,30.5kg,$34.00,435,7,07/11/2023,sale
416,5,Family Tree (5),Grant Masterson,25.35,7.13,5.43,M/645,28.8kg,$20.00,435,7,07/11/2023,sale
417,6,Rabada (6),Simone Fisher,25.41,7.93,5.46,M/766,31.6kg,$13.00,435,7,07/11/2023,sale
418,7,Soda Sharko (3),Geoffrey Dalton,25.69,11.9,5.24,Q/187,31.2kg,$6.00,435,7,07/11/2023,sale
419,8,Wally (1),Jennifer Gill,25.97,15.91,5.28,M/378,32.0kg,$3.75,435,7,07/11/2023,sale
420,1,Alfie Alligator (6),Darren Fisher,24.6,0.0,5.19,M/111,33.8kg,$1.60,435,VET,07/11/2023,sale
421,2,Bigsy (7),Matthew Height,24.85,3.67,5.31,M/522,33.9kg,$15.00,435,VET,07/11/2023,sale
422,3,Billy Bob Jordan (5),Jordan Carrodus-nagy,24.96,5.19,5.27,M/343,29.8kg,$6.00,435,VET,07/11/2023,sale
423,4,Shavano (1),Ken Bailey,25.04,6.39,5.2,Q/234,36.3kg,$4.80,435,VET,07/11/2023,sale
424,5,Doonside Shadow (4),Simone Fisher,25.36,10.9,5.34,M/666,27.1kg,$34.00,435,VET,07/11/2023,sale
425,6,Poison Sky (8),Simone Fisher,25.4,11.43,5.41,S/755,29.6kg,$31.00,435,VET,07/11/2023,sale
426,7,Starlight Roy (3),Corey Fulford,25.43,11.87,5.27,M/477,33.3kg,$15.00,435,VET,07/11/2023,sale
427,1,Double Denim (6),Lyn Smith,28.88,0.0,9.12,Q/111,26.1kg,$2.30,510,RW,07/11/2023,sale
428,2,Laughing Panther (3),Steve Nagy,29.3,6.0,9.37,M/532,33.9kg,$34.00,510,RW,07/11/2023,sale
429,3,Good Deed (1),Justin Bowman,29.31,6.25,9.26,Q/223,30.4kg,$11.00,510,RW,07/11/2023,sale
430,4,Muster (8),Katharine Gorman,29.42,7.75,9.51,M/656,30.9kg,$41.00,510,RW,07/11/2023,sale
431,5,Peg (4),Billy Stockdale,29.44,8.01,9.37,M/465,26.9kg,$5.00,510,RW,07/11/2023,sale
432,6,Dr. Chieftain (2),Marcus McMahon,29.5,8.97,9.33,M/344,36.4kg,$3.25,510,RW,07/11/2023,sale
433,7,Lakeview Heather (7),Luke Whelan,29.54,9.54,9.55,M/877,28.0kg,$21.00,510,RW,07/11/2023,sale
