,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1224,4,Slingshot Woody (6),Emily Azzopardi,25.98,7.03,6.59,M/343,29.9kg,$23.00,460,X45,27/08/2023,geelong
1225,5,New Wave Whine (8),Andrew Paraskevas,26.03,7.69,6.75,S/655,34.6kg,$1.80,460,X45,27/08/2023,geelong
1226,6,Mumbo Alarm (1),Anthony Karabitsakos,26.09,8.6,6.73,M/566,33.9kg,$31.00,460,X45,27/08/2023,geelong
1227,7,Hummock (2),CLINT CAPUANO,26.47,14.04,6.99,M/777,31.6kg,$34.00,460,X45,27/08/2023,geelong
1228,1,Settlement Day (7),Peter Inguanti,22.58,0.0,8.48,M/32,31.1kg,$2.50,400,X45,27/08/2023,geelong
1229,2,Look I'm Flying (1),Christopher Tilley,22.65,1.1,8.37,M/11,29.5kg,$14.00,400,X45,27/08/2023,geelong
1230,3,Shima Jim (2),Heath Mcadam,22.73,2.23,8.83,M/75,35.0kg,$71.00,400,X45,27/08/2023,geelong
1231,4,Dot's Redeemer (6),Marcus Lloyd,22.74,2.29,8.58,M/44,28.5kg,$12.00,400,X45,27/08/2023,geelong
1232,5,Struck Gold (5),Gary Peach,22.75,2.43,8.69,S/53,33.6kg,$3.70,400,X45,27/08/2023,geelong
1233,6,Fawn Shadow (4),Geoffrey Mitchell,23.01,6.27,8.79,M/67,34.0kg,$10.00,400,X45,27/08/2023,geelong
1234,7,Self Control (8),Matthew Lanigan,23.04,6.67,8.44,M/26,29.0kg,$4.00,400,X45,27/08/2023,geelong
1235,8,Frosty Jack (3),Gregory Berry,23.12,7.71,9.0,M/88,35.4kg,$51.00,400,X45,27/08/2023,geelong
1236,1,Curry Classified (2),Clifford Smith,22.74,0.0,8.62,M/31,27.0kg,$5.50,400,5,27/08/2023,geelong
1237,2,Summer Owl (4),Debbie Goudge,22.89,2.17,8.37,M/12,24.2kg,$17.00,400,5,27/08/2023,geelong
1238,3,Tinker Pete (3),Jennifer Burns,22.89,2.26,8.62,M/44,30.5kg,$4.80,400,5,27/08/2023,geelong
1239,4,Casemiro Magic (1),John Barbara,22.95,3.07,8.51,M/23,30.8kg,$2.40,400,5,27/08/2023,geelong
1240,5,Winnindoo Wendy (6),Donald Rhodes,22.96,3.27,8.7,S/66,28.3kg,$6.00,400,5,27/08/2023,geelong
1241,6,Whose Mat (5),MATTHEW NASH,23.08,4.89,8.65,M/55,31.3kg,$17.00,400,5,27/08/2023,geelong
1242,7,Rich Flex (7),Aroha Hemingway,23.21,6.75,8.71,S/87,36.0kg,$17.00,400,5,27/08/2023,geelong
1243,8,Krakatoan (8),Patricia Smith,23.27,7.69,8.71,S/78,34.8kg,$29.00,400,5,27/08/2023,geelong
1244,1,Slingshot Hogan (7),Emily Azzopardi,22.66,0.0,8.56,M/31,34.3kg,$1.90,400,5,27/08/2023,geelong
1245,2,Astra Bale (5),Samantha Grenfell,22.78,1.76,8.35,M/12,28.6kg,$3.25,400,5,27/08/2023,geelong
1246,3,Snap Second (1),Jayden Cassar,23.08,6.0,8.6,M/45,33.0kg,$24.00,400,5,27/08/2023,geelong
1247,4,Viking Rebel (2),Simon Payne,23.12,6.69,8.68,S/67,35.6kg,$9.00,400,5,27/08/2023,geelong
1248,5,Marshall's Mate (4),Heath Mcadam,23.15,7.06,8.63,M/54,31.4kg,$10.00,400,5,27/08/2023,geelong
1249,6,Sensei Pandaken (6),Jason Wickham,23.22,8.07,8.72,M/76,28.0kg,$12.00,400,5,27/08/2023,geelong
1250,7,Carleton Story (3),John Frewin,23.25,8.5,8.53,M/23,35.0kg,$26.00,400,5,27/08/2023,geelong
1251,1,Aston Sterling (1),David Condon,22.74,0.0,8.52,M/32,36.9kg,$3.75,400,5,27/08/2023,geelong
1252,2,Stress Test (4),Mary Inguanti,22.81,1.06,8.44,M/24,32.3kg,$3.75,400,5,27/08/2023,geelong
1253,3,Compton Bale (7),Tammy Kennedy-Harris,22.84,1.47,8.59,M/43,33.3kg,$14.00,400,5,27/08/2023,geelong
1254,4,Rocky Horror (2),Darren Petersen,22.86,1.69,8.4,Q/11,32.3kg,$3.40,400,5,27/08/2023,geelong
1255,5,Desmonde (6),Michael Bewley,23.0,3.67,8.66,M/66,31.1kg,$8.00,400,5,27/08/2023,geelong
1256,6,Zea Jay (3),Bruce Stirling,23.03,4.2,8.65,M/55,26.3kg,$28.00,400,5,27/08/2023,geelong
1257,7,Limburg Argon (8),Debbie Goudge,23.17,6.14,8.75,S/77,29.2kg,$13.00,400,5,27/08/2023,geelong
1258,8,Seebohm Bale (5),Luke Harris,23.51,11.0,8.79,S/88,34.1kg,$16.00,400,5,27/08/2023,geelong
1259,1,Marlfield Berta (3),C M Dibb,15.84,0.0,,1-1-,28.5kg,$4.50,238,D4,27/08/2023,harlow
1260,2,Choctaw Blake (5),N Shine,16.0,2.0,,2-2-,33.3kg,$5.50,238,D4,27/08/2023,harlow
1261,3,Jura Go Loco (6),M Rice,16.06,2.75,,3-3-,27.6kg,$3.60,238,D4,27/08/2023,harlow
1262,4,Tokenfirekatimai (1),P Clarke,16.16,4.0,,4-4-,28.2kg,$3.90,238,D4,27/08/2023,harlow
1263,5,Trapstyle Dolly (4),C M Dibb,16.28,5.5,,6-6-,30.7kg,$5.50,238,D4,27/08/2023,harlow
1264,6,Mellon Maybe (2),P Clarke,16.68,10.5,,5-5-,24.6kg,$6.50,238,D4,27/08/2023,harlow
1265,1,Jamelia Marcus (6),P Witchell,27.41,0.0,4.9,1111,27.7kg,$2.75,415,A7,27/08/2023,harlow
1266,2,Roman Coco (1),P Witchell,27.65,3.0,5.1,4222,27.0kg,$8.00,415,A7,27/08/2023,harlow
1267,3,Trapper Joe (3),P Clarke,27.69,3.5,5.08,2333,30.2kg,$3.00,415,A7,27/08/2023,harlow
1268,4,Ballinakill Blue (4),N Shine,28.33,11.5,5.11,5444,26.5kg,$4.00,415,A7,27/08/2023,harlow
1269,DNF,Smithy Stardawg (2),C M Dibb,,,5.1,3555,29.4kg,,415,A7,27/08/2023,harlow
1270,1,So Beyond (4),P Clarke,15.64,0.0,,1-1-,25.4kg,$2.75,238,D4,27/08/2023,harlow
1271,2,Jaxx Ya Body (1),C M Dibb,15.84,2.5,,5-3-,33.3kg,$5.50,238,D4,27/08/2023,harlow
1272,3,White Two (6),C M Dibb,15.88,3.0,,2-2-,31.0kg,$4.00,238,D4,27/08/2023,harlow
1273,4,Pintandapie (3),P Clarke,16.14,6.25,,3-4-,26.4kg,$3.80,238,D4,27/08/2023,harlow
1274,5,Deacon Jumpy (2),C M Dibb,16.24,7.5,,6-5-,26.3kg,$15.00,238,D4,27/08/2023,harlow
1275,6,Bloos Ventures (5),C M Dibb,16.32,8.5,,4-6-,31.0kg,$7.00,238,D4,27/08/2023,harlow
1276,1,Decoy Isabel (2),K Cobbold,27.12,0.0,5.07,4222,25.7kg,$4.30,415,A6,27/08/2023,harlow
1277,2,Decoy Desire (4),K Cobbold,27.32,2.5,4.93,1111,27.1kg,$6.50,415,A6,27/08/2023,harlow
1278,3,Jura Kazura (5),M Rice,27.52,5.0,4.94,3454,30.2kg,$3.60,415,A6,27/08/2023,harlow
1279,4,Bonita Red (3),M Rice,27.53,5.15,5.08,5545,29.9kg,$8.00,415,A6,27/08/2023,harlow
1280,5,Mohican Morgana (6),P Witchell,27.69,7.15,4.93,2333,25.8kg,$3.00,415,A6,27/08/2023,harlow
1281,6,Kerrylane Rubble (1),P Witchell,27.73,7.65,5.18,6666,29.3kg,$7.00,415,A6,27/08/2023,harlow
1282,1,Astute Hero (4),N Shine,15.35,0.0,,1-2-,31.3kg,$6.50,238,D3,27/08/2023,harlow
1283,2,Baran Brady (5),P Witchell,15.39,0.5,,3-1-,32.4kg,$3.20,238,D3,27/08/2023,harlow
1284,3,Kranky Summer (3),K Cobbold,15.57,2.75,,5-4-,34.0kg,$2.40,238,D3,27/08/2023,harlow
1285,4,Random Borris (6),C M Dibb,15.75,5.0,,2-3-,31.3kg,$4.60,238,D3,27/08/2023,harlow
1286,5,Swift Kettle (1),P Witchell,15.93,7.25,,4-5-,24.3kg,$8.00,238,D3,27/08/2023,harlow
1287,1,Ardera Tank (4),P Clarke,27.44,0.0,5.0,2211,36.0kg,$3.25,415,A7,27/08/2023,harlow
1288,2,Headford Duchess (2),M Rice,27.72,3.5,5.09,5433,26.0kg,$4.60,415,A7,27/08/2023,harlow
1289,3,Intensity (6),M Rice,27.98,6.75,4.91,1124,29.7kg,$3.70,415,A7,27/08/2023,harlow
1290,4,Marlfield Maxi (5),D Jinks,27.99,6.9,5.03,3342,26.2kg,$3.75,415,A7,27/08/2023,harlow
1291,5,Amelias Jester (3),P Clarke,28.03,7.4,5.07,4666,30.5kg,$10.00,415,A7,27/08/2023,harlow
1292,6,Mohican Lilly (1),P Witchell,28.04,7.55,5.18,6555,26.1kg,$9.50,415,A7,27/08/2023,harlow
1293,1,Dark Blaze (5),P Clarke,16.06,0.0,,5-2-,30.6kg,$2.60,238,D4,27/08/2023,harlow
1294,2,Wherewithal (2),D Jinks,16.12,0.75,,2-1-,35.1kg,$4.10,238,D4,27/08/2023,harlow
1295,3,Swift Fascinate (1),D Jinks,16.28,2.75,,4-4-,25.2kg,$11.00,238,D4,27/08/2023,harlow
1296,4,Clonkeen Don (6),P Clarke,16.38,4.0,,1-3-,34.0kg,$2.75,238,D4,27/08/2023,harlow
1297,5,Born Lucky (3),D Jinks,16.74,8.5,,3-5-,26.8kg,$7.00,238,D4,27/08/2023,harlow
1298,1,Olive Blossom (5),M Rice,26.66,0.0,4.79,1111,28.3kg,$3.50,415,A4,27/08/2023,harlow
1299,2,Swift Uno (3),M Rice,26.76,1.25,4.94,3322,29.1kg,$2.90,415,A4,27/08/2023,harlow
1300,3,Bakers Baby (2),K Cobbold,26.88,2.75,5.0,4444,25.9kg,$3.00,415,A4,27/08/2023,harlow
1301,4,Decoy Fabio (1),K Cobbold,27.02,4.5,5.12,5555,30.8kg,$8.00,415,A4,27/08/2023,harlow
1302,5,Heavenly Queen (4),K Cobbold,27.12,5.75,4.82,2233,30.5kg,$7.00,415,A4,27/08/2023,harlow
1303,1,Kilmood Best (5),P Clarke,15.68,0.0,,2-1-,30.4kg,$4.00,238,D4,27/08/2023,harlow
1304,2,Pennys Humour (6),P Clarke,15.78,1.25,,1-2-,25.0kg,$4.90,238,D4,27/08/2023,harlow
1305,3,Baran Iceman (3),P Witchell,15.94,3.25,,5-4-,31.5kg,$4.50,238,D4,27/08/2023,harlow
1306,4,Newinn Scoby (4),P Clarke,15.95,3.4,,3-3-,33.0kg,$3.50,238,D4,27/08/2023,harlow
1307,DNF,Crouchs Star (2),D Jinks,,,,4-5-,26.8kg,,238,D4,27/08/2023,harlow
1308,1,Jura Go Buzz (6),M Rice,27.05,0.0,4.91,1111,26.9kg,$3.20,415,A6,27/08/2023,harlow
1309,2,Decoy Tip (2),K Cobbold,27.25,2.5,5.03,3222,27.8kg,$4.00,415,A6,27/08/2023,harlow
1310,3,Decoy Penelope (3),K Cobbold,27.35,3.75,5.05,4333,26.8kg,$3.75,415,A6,27/08/2023,harlow
1311,4,Jura Go Walpole (1),M Rice,27.53,6.0,5.12,5444,32.5kg,$8.00,415,A6,27/08/2023,harlow
1312,5,Da Sparrow (5),P Clarke,27.75,8.75,5.02,2555,26.4kg,$3.60,415,A6,27/08/2023,harlow
1313,1,Deacon Milan (2),C M Dibb,15.87,0.0,,2-2-,27.3kg,$3.50,238,D4,27/08/2023,harlow
1314,2,Late There (3),P Clarke,15.88,0.15,,3-1-,28.4kg,$2.40,238,D4,27/08/2023,harlow
1315,3,Artys Corner (5),M Rice,16.0,1.65,,1-3-,32.2kg,$5.00,238,D4,27/08/2023,harlow
1316,4,Small Faces (1),C M Dibb,16.1,2.9,,6-5-,31.3kg,$9.50,238,D4,27/08/2023,harlow
1317,5,Santas Regal (6),C M Dibb,16.22,4.4,,5-4-,34.0kg,$8.00,238,D4,27/08/2023,harlow
1318,6,Bravo Bale (4),P Clarke,16.32,5.65,,4-6-,32.2kg,$8.00,238,D4,27/08/2023,harlow
1319,1,Airlie Sunshine (4),P Clarke,27.46,0.0,5.06,3442,22.8kg,$3.10,415,A7,27/08/2023,harlow
1320,2,Please Blue (1),P Clarke,27.52,0.75,5.14,4111,34.0kg,$2.70,415,A7,27/08/2023,harlow
1321,3,Active Diva (2),P Witchell,27.92,5.75,5.16,5555,26.9kg,$8.00,415,A7,27/08/2023,harlow
1322,4,Corner Power (6),M Rice,27.96,6.25,5.01,1223,31.9kg,$4.50,415,A7,27/08/2023,harlow
1323,5,Great Paddy (5),P Witchell,28.04,7.25,5.04,2334,32.4kg,$5.50,415,A7,27/08/2023,harlow
1324,1,Ivanhoe Ginger (2),D Hurlock,15.68,0.0,,2-1-,25.0kg,$3.00,238,D4,27/08/2023,harlow
1325,2,Timahoe Light (4),P Ward,15.96,3.5,,1-2-,27.1kg,$2.90,238,D4,27/08/2023,harlow
1326,3,Hollyhill Fatboy (5),B Nicholls,16.04,4.5,,3-3-,35.0kg,$10.00,238,D4,27/08/2023,harlow
1327,4,Hollywood Belle (1),T Welch,16.16,6.0,,4-4-,30.0kg,$9.50,238,D4,27/08/2023,harlow
1328,5,Fabulous Louise (3),B Nicholls,16.44,9.5,,5-5-,27.5kg,$3.70,238,D4,27/08/2023,harlow
1329,6,Crinkill Danny (6),P Ward,16.54,10.75,,6-6-,36.0kg,$9.00,238,D4,27/08/2023,harlow
1330,1,Chatelaine (6),S Clark,27.96,0.0,4.95,1111,26.0kg,$2.90,415,A7,27/08/2023,harlow
1331,2,Total Lockdown (1),P Ward,28.22,3.25,5.11,3222,33.0kg,$3.75,415,A7,27/08/2023,harlow
1332,3,Hollywood Bow (2),T Welch,28.32,4.5,5.18,4443,27.8kg,$3.30,415,A7,27/08/2023,harlow
1333,4,Wachovia Locket (4),R D Copping,28.48,6.5,5.01,2334,28.0kg,$4.00,415,A7,27/08/2023,harlow
1334,5,Sunflower Lady (5),B Nicholls,28.52,7.0,5.27,5555,27.0kg,$17.00,415,A7,27/08/2023,harlow
1335,1,Newinn Dysert (6),P Clarke,27.52,0.0,4.96,1121,27.4kg,$2.40,415,A7,27/08/2023,harlow
1336,2,Express Fury (2),P Clarke,27.64,1.5,5.02,4212,27.2kg,$3.90,415,A7,27/08/2023,harlow
1337,3,Wachovia Gambler (1),R D Copping,28.16,8.0,5.2,6333,26.8kg,$9.00,415,A7,27/08/2023,harlow
1338,4,Book Title (5),B Nicholls,28.24,9.0,5.11,5555,33.6kg,$6.00,415,A7,27/08/2023,harlow
1339,5,Galget Lor (3),S Clark,28.4,11.0,4.99,2444,32.0kg,$5.00,415,A7,27/08/2023,harlow
1340,6,Hollyhill Eabha (4),S Clark,28.48,12.0,5.01,3666,25.2kg,$8.00,415,A7,27/08/2023,harlow
1341,1,Having A Ball (3),B Nicholls,15.84,0.0,,2-1-,35.6kg,$4.50,238,D4,27/08/2023,harlow
1342,2,Skyhigh Blake (6),B Nicholls,16.06,2.75,,4-3-,33.1kg,$5.00,238,D4,27/08/2023,harlow
1343,3,Hollywood Pippy (5),T Welch,16.1,3.25,,1-2-,28.7kg,$3.50,238,D4,27/08/2023,harlow
1344,4,Bombai Ginny (1),P Clarke,16.24,5.0,,3-4-,23.0kg,$3.75,238,D4,27/08/2023,harlow
1345,5,Salems Safia (4),S Clark,16.34,6.25,,5-5-,26.9kg,$6.50,238,D4,27/08/2023,harlow
1346,6,Coonough Trish (2),B Nicholls,16.35,6.4,,6-6-,32.0kg,$7.00,238,D4,27/08/2023,harlow
1347,1,Allweathertrevor (4),D Hurlock,26.92,0.0,4.88,2111,33.0kg,$4.50,415,A6,27/08/2023,harlow
1348,2,Tornaroy Tuff (6),P Clarke,27.42,6.25,5.03,5333,31.0kg,$3.20,415,A6,27/08/2023,harlow
1349,3,Mouse Amore (1),R D Copping,27.43,6.4,4.94,3222,24.4kg,$3.00,415,A6,27/08/2023,harlow
1350,4,Moanteen Wally (3),D Hurlock,27.53,7.65,4.88,1444,34.0kg,$4.60,415,A6,27/08/2023,harlow
1351,5,Corcass Nimble (2),B Nicholls,27.81,11.15,4.97,4555,28.4kg,$6.50,415,A6,27/08/2023,harlow
1352,1,Killough Buddy (6),P Ward,15.48,0.0,,1-1-,36.0kg,$2.90,238,D3,27/08/2023,harlow
1353,2,Wilbrook Freeway (5),P Clarke,15.68,2.5,,5-2-,28.2kg,$11.00,238,D3,27/08/2023,harlow
1354,3,Malefica (1),D Hurlock,15.84,4.5,,3-3-,28.1kg,$4.50,238,D3,27/08/2023,harlow
1355,4,United (2),P Clarke,16.06,7.25,,2-4-,32.4kg,$3.75,238,D3,27/08/2023,harlow
1356,5,Vixen Shandy (4),S Clark,16.34,10.75,,4-5-,27.0kg,$3.80,238,D3,27/08/2023,harlow
1357,6,Hello Ranger (3),B Nicholls,16.42,11.75,,6-6-,33.4kg,$13.00,238,D3,27/08/2023,harlow
1358,1,Goodboy Chubbs (2),D Hurlock,27.17,0.0,5.12,4322,31.8kg,$3.80,415,A7,27/08/2023,harlow
1359,2,Classic Emma (4),D Hurlock,27.23,0.75,4.87,1111,28.0kg,$4.00,415,A7,27/08/2023,harlow
1360,3,Classy Turbo (3),B Nicholls,27.39,2.75,4.97,2233,33.0kg,$4.60,415,A7,27/08/2023,harlow
1361,4,Slash Soul (6),P Clarke,27.63,5.75,5.03,3444,25.0kg,$3.90,415,A7,27/08/2023,harlow
1362,5,Nothing In Asia (1),D M Verner,27.67,6.25,5.22,5555,31.1kg,$4.00,415,A7,27/08/2023,harlow
1363,1,Moss Row Madam (3),P Ward,15.81,0.0,,2-2-,25.4kg,$9.50,238,D4,27/08/2023,harlow
1364,2,Hollyhill Millie (1),D Hurlock,15.85,0.5,,5-5-,25.8kg,$2.80,238,D4,27/08/2023,harlow
1365,3,You See Charlie (2),B Nicholls,15.86,0.65,,4-4-,32.4kg,$9.00,238,D4,27/08/2023,harlow
1366,4,One Survivor (4),D Hurlock,15.89,1.05,,1-3-,33.1kg,$5.00,238,D4,27/08/2023,harlow
1367,5,Little Rona (6),P Ward,15.95,1.8,,3-1-,25.0kg,$3.75,238,D4,27/08/2023,harlow
1368,6,Classic Blitz (5),D Hurlock,16.23,5.3,,6-6-,30.8kg,$4.40,238,D4,27/08/2023,harlow
1369,1,Taxman (1),P Clarke,39.58,0.0,15.62,2111,30.8kg,$5.00,592,S2,27/08/2023,harlow
1370,2,Jasmines Story (5),S Clark,39.68,1.25,16.07,3554,30.8kg,$3.10,592,S2,27/08/2023,harlow
1371,3,Keeper Lit (3),P Ward,39.72,1.75,15.84,1332,31.2kg,$3.75,592,S2,27/08/2023,harlow
1372,4,Salems Decision (4),S Clark,40.24,8.25,15.79,4223,29.0kg,$11.00,592,S2,27/08/2023,harlow
1373,5,Millmount Rebel (2),P Ward,40.54,12.0,15.95,5445,30.2kg,$2.90,592,S2,27/08/2023,harlow
1374,1,Salems Jasmine (6),S Clark,27.09,0.0,4.87,1111,30.8kg,$5.50,415,A6,27/08/2023,harlow
1375,2,Classic Tara (3),R D Copping,27.19,1.25,5.03,3332,27.8kg,$7.00,415,A6,27/08/2023,harlow
1376,3,Annadown Ruby (1),D Hurlock,27.73,8.0,5.1,4443,27.8kg,$1.90,415,A6,27/08/2023,harlow
1377,4,Milltown Milk (2),P Ward,27.77,8.5,5.1,5555,30.0kg,$4.40,415,A6,27/08/2023,harlow
1378,5,Mimas (4),S Clark,28.25,14.5,4.97,2224,29.1kg,$6.00,415,A6,27/08/2023,harlow
1379,1,Corner All Star (6),B Nicholls,15.79,0.0,,1-1-,33.0kg,$13.00,238,D4,27/08/2023,harlow
1380,2,Rathduff Fury (5),P Ward,15.87,1.0,,2-3-,33.0kg,$3.50,238,D4,27/08/2023,harlow
1381,3,Robbies King (4),P Clarke,15.99,2.5,,3-2-,32.0kg,$3.80,238,D4,27/08/2023,harlow
1382,4,Francos Pippa (3),S Clark,16.05,3.25,,6-4-,28.0kg,$3.75,238,D4,27/08/2023,harlow
1383,5,Breathless Dan (1),D Hurlock,16.15,4.5,,4-5-,32.0kg,$6.00,238,D4,27/08/2023,harlow
1384,6,Moss Row Mystic (2),P Ward,16.37,7.25,,5-6-,26.2kg,$5.00,238,D4,27/08/2023,harlow
1385,1,Wachovia Manor (3),R D Copping,27.34,0.0,4.99,1111,31.0kg,$4.50,415,A7,27/08/2023,harlow
1386,2,Fleetwood Flash (2),D Hurlock,27.44,1.25,5.13,5433,26.8kg,$2.75,415,A7,27/08/2023,harlow
1387,3,Free Derry (6),B Nicholls,27.58,3.0,5.05,3322,38.0kg,$4.50,415,A7,27/08/2023,harlow
1388,4,Temple Joe (5),D Hurlock,27.78,5.5,5.05,4555,33.2kg,$6.00,415,A7,27/08/2023,harlow
1389,5,Boherash Lisa (1),P Ward,27.86,6.5,5.27,6666,27.5kg,$8.00,415,A7,27/08/2023,harlow
1390,6,Decisive Pablo (4),P Ward,28.2,10.75,5.03,2244,31.4kg,$6.00,415,A7,27/08/2023,harlow
1391,1,Tension Head (6),Katrina Evans,16.87,0.0,3.86,M/1,31.9kg,$2.75,300,T3-M,27/08/2023,healesville
1392,2,Borough Cook (2),Jennifer Thorpe,17.11,3.5,3.98,M/2,30.5kg,$1.80,300,T3-M,27/08/2023,healesville
1393,3,Rita Maid (3),Steve Kaltsis,17.39,7.44,3.99,M/3,24.9kg,$14.00,300,T3-M,27/08/2023,healesville
1394,4,Impish (8),David Franklin,17.51,9.17,4.16,M/5,28.6kg,$30.00,300,T3-M,27/08/2023,healesville
1395,5,Aston Recall (4),Andrew Symons,17.59,10.33,4.11,M/4,28.2kg,$7.50,300,T3-M,27/08/2023,healesville
1396,6,Barooga Dino (7),Rachael Radford,17.63,10.93,4.22,M/7,32.4kg,$71.00,300,T3-M,27/08/2023,healesville
1397,7,Cyclone Summer (1),Karen Manley,17.71,12.09,4.22,M/6,26.2kg,$71.00,300,T3-M,27/08/2023,healesville
1398,8,Hondo Lane (5),Neil Mason,17.86,14.14,4.31,S/8,31.6kg,$101.00,300,T3-M,27/08/2023,healesville
1399,1,Look At Lenny (8),Justin Bowman,19.91,0.0,6.63,Q/1,34.5kg,$1.60,350,T3-M,27/08/2023,healesville
1400,2,Mighty Innings (7),David Bottrell,19.94,0.41,6.67,M/2,35.2kg,$11.00,350,T3-M,27/08/2023,healesville
1401,3,Inter Mary (6),Margaret Campbell,20.03,1.59,6.79,M/5,29.3kg,$16.00,350,T3-M,27/08/2023,healesville
1402,4,Click Snap (3),Brendan De Rozario,20.03,1.63,6.7,M/3,25.5kg,$31.00,350,T3-M,27/08/2023,healesville
1403,5,Demure (5),David Franklin,20.17,3.67,6.81,M/6,26.2kg,$26.00,350,T3-M,27/08/2023,healesville
1404,6,Hammer To Fall (2),Jimmy Holt,20.18,3.84,6.77,M/4,31.5kg,$4.00,350,T3-M,27/08/2023,healesville
1405,7,Pacific Lily (4),David Bickerton,20.56,9.17,6.95,M/7,26.4kg,$11.00,350,T3-M,27/08/2023,healesville
1406,8,Got My Mojo (1),Ian Blencowe,20.87,13.69,7.07,M/8,28.2kg,$81.00,350,T3-M,27/08/2023,healesville
1407,1,Mav's Magic (7),Glenn Bahen,17.13,0.0,4.05,M/6,33.2kg,$5.50,300,T3-5,27/08/2023,healesville
1408,2,Ziggy Boy (5),Peter Elston,17.2,1.04,4.08,S/7,36.5kg,$3.00,300,T3-5,27/08/2023,healesville
1409,3,Destini Spitfire (8),Kylie Norton,17.24,1.57,3.99,M/4,28.8kg,$2.75,300,T3-5,27/08/2023,healesville
1410,4,Warm Beer (2),David Phillips,17.25,1.71,3.94,M/3,36.1kg,$13.00,300,T3-5,27/08/2023,healesville
1411,5,La Lina (6),Stavros Kipirtidis,17.3,2.39,3.9,M/2,27.6kg,$7.50,300,T3-5,27/08/2023,healesville
1412,6,Jedda Milne (3),Brent Merton,17.31,2.5,3.9,M/1,25.5kg,$126.00,300,T3-5,27/08/2023,healesville
1413,7,Superior Darcy (4),JOYCE CONDON,17.33,2.87,4.15,M/8,36.1kg,$18.00,300,T3-5,27/08/2023,healesville
1414,8,Aston Gray (1),Andrew Symons,17.46,4.73,3.99,M/5,33.2kg,$24.00,300,T3-5,27/08/2023,healesville
1415,1,My Slick Rick (7),Grant Masterson,19.92,0.0,6.95,M/6,33.2kg,$4.75,350,T3-7,27/08/2023,healesville
1416,2,Super Sketchy (3),Bernie Ender,19.95,0.41,6.77,M/2,37.7kg,$14.00,350,T3-7,27/08/2023,healesville
1417,3,My Girl Piper (1),Daryl Weightman,20.09,2.37,6.72,M/1,29.0kg,$19.00,350,T3-7,27/08/2023,healesville
1418,4,Mystic Kid (4),Billy Galea,20.1,2.53,6.83,M/3,28.4kg,$2.00,350,T3-7,27/08/2023,healesville
1419,5,Blazer Trail (8),JOYCE CONDON,20.2,4.0,6.86,M/4,32.2kg,$3.50,350,T3-7,27/08/2023,healesville
1420,6,Gorgeous Gambles (6),Nathan McKay,20.29,5.27,6.97,M/7,27.7kg,$41.00,350,T3-7,27/08/2023,healesville
1421,7,Bruree Fairy (2),Edmund Dollery,20.65,10.4,7.02,M/8,26.8kg,$126.00,350,T3-7,27/08/2023,healesville
1422,8,Magnetic Man (5),Phillip Repici,20.71,11.29,6.91,M/5,29.8kg,$81.00,350,T3-7,27/08/2023,healesville
1423,1,High Regard (6),Grant Walker,19.46,0.0,6.56,M/1,30.4kg,$11.00,350,T3-6,27/08/2023,healesville
1424,2,Pat Penny (3),Donald Jarvis,19.87,5.87,6.68,M/2,27.1kg,$2.80,350,T3-6,27/08/2023,healesville
1425,3,Canya Enhance (4),Ned McDonald,19.92,6.56,6.72,S/4,31.3kg,$1.90,350,T3-6,27/08/2023,healesville
1426,4,Golden Coast (1),Kylie Norton,19.95,6.94,6.7,M/3,31.5kg,$41.00,350,T3-6,27/08/2023,healesville
1427,5,You're In Luck (7),Lina Repici,19.98,7.4,6.78,M/7,25.0kg,$17.00,350,T3-6,27/08/2023,healesville
1428,6,What's That (8),Kenneth Doidge,20.02,7.93,6.73,M/6,26.2kg,$26.00,350,T3-6,27/08/2023,healesville
1429,7,Asia (2),Steve Kaltsis,20.02,7.94,6.72,M/5,26.3kg,$14.00,350,T3-6,27/08/2023,healesville
1430,8,Redshift Romeo (5),Brendan De Rozario,20.12,9.41,6.83,S/8,35.2kg,$61.00,350,T3-6,27/08/2023,healesville
1431,1,Aussie Showgirl (3),Sargon Kando,19.73,0.0,6.63,M/1,27.2kg,$7.00,350,T3-5,27/08/2023,healesville
1432,2,Ocean Legend (6),Peter Martinovic,19.82,1.33,6.77,M/5,32.5kg,$13.00,350,T3-5,27/08/2023,healesville
1433,3,Jingles (5),Jarrod Rocke,19.89,2.3,6.68,M/2,30.2kg,$26.00,350,T3-5,27/08/2023,healesville
1434,4,Victory Bazooka (7),Adrian Smit,20.0,3.84,6.82,M/8,30.9kg,$4.50,350,T3-5,27/08/2023,healesville
1435,5,Kingsville Flyer (8),Emma Bowles,20.01,4.04,6.74,M/3,31.4kg,$14.00,350,T3-5,27/08/2023,healesville
1436,6,He Man (1),Donald Jarvis,20.09,5.17,6.74,M/4,35.5kg,$2.40,350,T3-5,27/08/2023,healesville
1437,7,Devine Sal (4),Paul Martin,20.11,5.5,6.81,M/7,26.1kg,$6.00,350,T3-5,27/08/2023,healesville
1438,8,Jax Flash (2),Garry Johnson,20.13,5.69,6.79,S/6,30.9kg,$19.00,350,T3-5,27/08/2023,healesville
1439,1,Tink Mcdonald (2),PAUL JONES,19.74,0.0,6.65,M/1,29.9kg,$2.75,350,T3-5,27/08/2023,healesville
