,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
4466,1,Tweed Way (4),Mark Johnston,30.93,0.0,5.34,11.0,34.7kg,$2.40,520,NNP,04/11/2023,ipswich
4467,2,Jimary Stellar (2),Malcolm Ross,31.07,2.0,5.36,23.0,25.5kg,$6.50,520,NNP,04/11/2023,ipswich
4468,3,Shian Coco (1),Michael Edwards,31.49,8.0,5.5,32.0,33.4kg,$14.00,520,NNP,04/11/2023,ipswich
4469,4,Dashing Garth (8),David Fitzgerald,31.99,15.0,5.73,44.0,32.8kg,$22.00,520,NNP,04/11/2023,ipswich
4470,DNF,Cracking Gunn (7),Kerry Hoggan,,,,,26.5kg,,520,NNP,04/11/2023,ipswich
4471,1,Oh Oh Range (4),Ned Snow,30.41,0.0,5.41,11,34.7kg,$1.35,520,MA5,04/11/2023,ipswich
4472,2,Energetic Cloud (5),Christi Ann Lombe,31.32,13.0,5.44,34,32.8kg,$21.00,520,MA5,04/11/2023,ipswich
4473,3,Dodgy Mick (7),Allen Kelly,31.45,14.75,5.52,52,33.0kg,$12.00,520,MA5,04/11/2023,ipswich
4474,4,Cool Hand Rick (2),Sergio Livotto,31.48,15.25,5.42,25,33.7kg,$26.00,520,MA5,04/11/2023,ipswich
4475,5,Salamanca (8),Malcolm Ross,31.48,15.25,5.47,43,30.3kg,$3.75,520,MA5,04/11/2023,ipswich
4476,6,Good Chat Mort (1),Karen Davies,31.91,21.25,5.54,66,30.5kg,$71.00,520,MA5,04/11/2023,ipswich
4477,1,Colden Mina (2),Ricky Hassall,24.78,0.0,13.19,1,33.2kg,$2.50,431,X45,04/11/2023,ipswich
4478,2,Identity Thief (7),Peter Sullivan,24.92,2.0,13.3,2,29.2kg,$9.00,431,X45,04/11/2023,ipswich
4479,3,Run Bonnie Run (3),Darren Russell,25.05,3.75,13.46,3,23.0kg,$4.50,431,X45,04/11/2023,ipswich
4480,4,Spring Lionel (1),Pauline Byers,25.3,7.5,13.55,5,31.4kg,$6.00,431,X45,04/11/2023,ipswich
4481,5,Canya Obliterate (8),Austin Dillon,25.45,9.5,13.71,6,30.8kg,$5.50,431,X45,04/11/2023,ipswich
4482,6,Pump My Tyre (4),Matthew Heilbronn,25.51,10.25,13.54,4,26.3kg,$14.00,431,X45,04/11/2023,ipswich
4483,7,Champagne Ivy (6),Lawrence Topping,25.61,11.75,13.82,8,25.3kg,$34.00,431,X45,04/11/2023,ipswich
4484,8,Blue Rex (5),Peter O'Reilly,25.7,13.25,13.73,7,31.5kg,$17.00,431,X45,04/11/2023,ipswich
4485,1,Spring Boorowa (6),Pauline Byers,24.94,0.0,13.35,1,24.7kg,$5.00,431,X34,04/11/2023,ipswich
4486,2,Loose Penny (8),Ned Snow,25.07,1.75,13.45,2,32.4kg,$2.60,431,X34,04/11/2023,ipswich
4487,3,Spring Fern (7),Pauline Byers,25.36,6.0,13.62,4,29.4kg,$4.90,431,X34,04/11/2023,ipswich
4488,4,Bundy Chelle (2),Shane Topping,25.38,6.25,13.51,3,25.3kg,$10.00,431,X34,04/11/2023,ipswich
4489,5,Balmy Nights (3),John Mccarthy,25.53,8.25,13.99,8,24.6kg,$7.00,431,X34,04/11/2023,ipswich
4490,6,Cosmic Bruce (1),Eric Conroy,25.66,10.25,13.98,7,31.5kg,$8.00,431,X34,04/11/2023,ipswich
4491,7,Empire Rolls On (4),Marie-Madeleine Westwood,25.75,11.5,13.69,5,32.2kg,$21.00,431,X34,04/11/2023,ipswich
4492,8,Spring Cedar (5),Pauline Byers,25.85,13.0,13.85,6,25.2kg,$22.00,431,X34,04/11/2023,ipswich
4493,1,Radical Tom (1),Cameron Scott,37.71,0.0,11.54,22.0,31.2kg,$1.65,630,RW,04/11/2023,ipswich
4494,2,Auburn Lee (6),Kerry Hoggan,37.8,1.25,11.38,11.0,27.1kg,$16.00,630,RW,04/11/2023,ipswich
4495,3,Sirius Bill (8),Steven Swift,38.14,6.0,11.61,43.0,29.7kg,$41.00,630,RW,04/11/2023,ipswich
4496,4,Money Tears (7),Noel Evans,38.25,7.75,11.59,35.0,26.4kg,$8.00,630,RW,04/11/2023,ipswich
4497,5,Master Pele (5),Roan Enright,38.31,8.5,11.73,54.0,31.2kg,$34.00,630,RW,04/11/2023,ipswich
4498,6,Joey The Poke (2),John Mccarthy,38.64,13.25,12.28,76.0,33.0kg,$4.30,630,RW,04/11/2023,ipswich
4499,7,Techno Terror (4),Anne Clelland,38.84,16.25,11.97,67.0,36.7kg,$10.00,630,RW,04/11/2023,ipswich
4500,8,Too Tough Terry (3),Kevin Murnane,39.59,26.75,12.37,88.0,33.3kg,$20.00,630,RW,04/11/2023,ipswich
4501,1,Our Opals (3),Gregory Stella,30.46,0.0,5.21,11,30.9kg,$2.00,520,X45H,04/11/2023,ipswich
4502,2,Ivy Pearl (4),John Mccarthy,30.69,3.25,5.3,22,23.4kg,$5.50,520,X45H,04/11/2023,ipswich
4503,3,Go Girl (7),Ned Snow,30.72,3.75,5.36,43,26.5kg,$31.00,520,X45H,04/11/2023,ipswich
4504,4,Hole In One (6),Michael Vaughan,30.94,6.75,5.48,74,27.8kg,$6.50,520,X45H,04/11/2023,ipswich
4505,5,Tarawi Lola (5),Peter O'Reilly,31.37,13.0,5.47,66,26.6kg,$90.00,520,X45H,04/11/2023,ipswich
4506,6,Precious Layla (1),Darren Russell,31.51,15.0,5.49,88,29.9kg,$3.80,520,X45H,04/11/2023,ipswich
4507,7,Boom Boom Harley (8),Peter O'Reilly,31.58,16.0,5.45,55,31.4kg,$24.00,520,X45H,04/11/2023,ipswich
4508,8,Tarawi Lee (2),Peter O'Reilly,31.83,19.5,5.35,37,28.3kg,$19.00,520,X45H,04/11/2023,ipswich
4509,1,Hilde (6),Darren Russell,30.48,0.0,5.27,11,28.7kg,$3.10,520,X45H,04/11/2023,ipswich
4510,2,Showtime Caesar (3),Michael Geraghty,30.74,3.75,5.33,23,29.8kg,$3.40,520,X45H,04/11/2023,ipswich
4511,3,Here He Comes (1),Michael Vaughan,31.13,9.25,5.34,32,28.9kg,$17.00,520,X45H,04/11/2023,ipswich
4512,4,Bernardo Bowl (8),Michael Vaughan,31.19,10.0,5.41,54,33.8kg,$2.90,520,X45H,04/11/2023,ipswich
4513,5,Spring Acer (7),Kevin Forrester,31.36,12.5,5.44,75,32.1kg,$51.00,520,X45H,04/11/2023,ipswich
4514,6,Red Ranger (2),Gregory Stella,31.42,13.25,5.48,86,29.0kg,$9.00,520,X45H,04/11/2023,ipswich
4515,7,Bernie Boom (4),Peter O'Reilly,31.47,14.0,5.37,47,31.7kg,$17.00,520,X45H,04/11/2023,ipswich
4516,8,Bentley Boom (5),Peter O'Reilly,31.71,17.5,5.43,68,30.0kg,$71.00,520,X45H,04/11/2023,ipswich
4517,1,Journalist (5),Gregory Stella,24.82,0.0,13.39,1.0,31.2kg,$2.10,431,5,04/11/2023,ipswich
4518,2,Sirius Lizzie (2),Darren Johnstone,25.01,2.5,13.44,2.0,28.4kg,$6.50,431,5,04/11/2023,ipswich
4519,3,Rusa Range (8),John Mccarthy,25.13,4.25,13.55,3.0,33.2kg,$4.20,431,5,04/11/2023,ipswich
4520,4,Godges (4),Lawrence Topping,25.3,6.75,13.62,4.0,26.1kg,$28.00,431,5,04/11/2023,ipswich
4521,5,Majestic Shot (1),Shane Topping,25.45,9.0,13.79,5.0,34.0kg,$6.50,431,5,04/11/2023,ipswich
4522,6,Spring Bistro (7),Pauline Byers,25.5,9.75,13.88,6.0,30.9kg,$12.00,431,5,04/11/2023,ipswich
4523,7,Buster Up (6),Peter O'Reilly,25.63,11.5,13.97,7.0,31.3kg,$17.00,431,5,04/11/2023,ipswich
4524,8,Battlefield (3),Kristy Deicmanis,25.9,15.5,14.27,8.0,34.5kg,$26.00,431,5,04/11/2023,ipswich
4525,1,Detonator (4),Ricky Hassall,25.14,0.0,13.59,1.0,30.9kg,$4.50,431,5,04/11/2023,ipswich
4526,2,Little Bullet (1),John Judd,25.51,5.25,13.63,2.0,27.4kg,$3.30,431,5,04/11/2023,ipswich
4527,3,Barefoot Cowboy (6),Kim Shedden,25.6,6.5,13.77,3.0,34.3kg,$10.00,431,5,04/11/2023,ipswich
4528,4,Royal Look (5),Daniel Lee,25.68,7.75,13.98,4.0,26.5kg,$7.00,431,5,04/11/2023,ipswich
4529,5,Sirius Suzie (3),Darren Johnstone,25.87,10.25,14.09,5.0,30.3kg,$15.00,431,5,04/11/2023,ipswich
4530,6,Tarawi Minnie (8),Peter O'Reilly,25.92,11.0,14.15,6.0,29.7kg,$41.00,431,5,04/11/2023,ipswich
4531,7,Liberty Valance (2),Judith Gordon,26.07,13.25,14.3,8.0,32.0kg,$4.00,431,5,04/11/2023,ipswich
4532,8,Spring Demon (7),Pauline Byers,26.24,15.75,14.24,7.0,31.5kg,$11.00,431,5,04/11/2023,ipswich
4533,1,Federal Phantom (2),Michael Geraghty,25.03,0.0,,,30.2kg,$2.05,431,MA5,04/11/2023,ipswich
4534,2,Fernando Blaze (7),Paul Graham,25.44,5.75,,,33.6kg,$2.75,431,MA5,04/11/2023,ipswich
4535,3,Faith In Norris (6),Michael Vaughan,25.44,5.75,,,30.1kg,$23.00,431,MA5,04/11/2023,ipswich
4536,4,Give Me Donuts (8),Marie-Madeleine Westwood,25.52,7.0,,,28.7kg,$9.00,431,MA5,04/11/2023,ipswich
4537,5,Bold Character (5),Judith Gordon,25.55,7.5,,,30.1kg,$21.00,431,MA5,04/11/2023,ipswich
4538,6,San Polo (4),Ned Snow,25.68,9.25,,,33.0kg,$17.00,431,MA5,04/11/2023,ipswich
4539,7,Bella's Blessed (3),Anthony Short,25.75,10.25,,,25.3kg,$15.00,431,MA5,04/11/2023,ipswich
4540,8,Galway Clancy (1),Anne Clelland,25.89,12.25,,,30.5kg,$71.00,431,MA5,04/11/2023,ipswich
4541,1,Swords Rex (1),G Holland,29.27,0.0,2.82,2111,35.0kg,$1.85,503,OR,04/11/2023,limerick
4542,2,Another Holiday (4),M J O'Donovan,29.48,3.0,2.8,1222,33.2kg,$2.70,503,OR,04/11/2023,limerick
4543,3,Deadly Style (5),M J O'Donovan,29.69,6.0,2.83,3433,34.5kg,$9.00,503,OR,04/11/2023,limerick
4544,4,Sogna In Grande (6),J Kennelly,29.79,7.5,2.85,4544,33.6kg,$19.00,503,OR,04/11/2023,limerick
4545,5,Kilcolgan Zeus (3),N O'Connell,29.97,10.0,2.89,5355,35.5kg,$29.00,503,OR,04/11/2023,limerick
4546,6,Disco Pants (2),M Daly Snr,30.07,11.5,3.01,6666,36.4kg,$7.00,503,OR,04/11/2023,limerick
4547,1,Bobsleigh Syd (3),P Buckley,29.7,0.0,2.8,1111,35.5kg,$2.80,503,OR,04/11/2023,limerick
4548,2,Sunshine Dream (1),B Maunsell,29.91,3.0,2.89,2222,32.7kg,$4.00,503,OR,04/11/2023,limerick
4549,3,Garfiney Blaze (4),G Holland,29.92,3.15,2.95,4333,36.4kg,$7.00,503,OR,04/11/2023,limerick
4550,4,Pennys Lynx (5),R Price,30.02,4.65,3.17,5545,38.2kg,$2.90,503,OR,04/11/2023,limerick
4551,5,Boylesports Gift (2),P Hennessy,30.09,5.65,2.96,3454,32.7kg,$9.00,503,OR,04/11/2023,limerick
4552,DNF,Farout Sydney (6),E Lingane,,,3.09,666,34.5kg,,503,OR,04/11/2023,limerick
4553,1,Trinity Junior (3),P Cronin,29.55,0.0,2.92,1111,34.5kg,$3.00,503,OR,04/11/2023,limerick
4554,2,Droopys De Luxe (6),B Boyle,29.97,6.0,2.9,2332,31.8kg,$6.00,503,OR,04/11/2023,limerick
4555,3,Romeo Hanzo (4),G Holland,29.99,6.45,2.93,3223,32.7kg,$3.70,503,OR,04/11/2023,limerick
4556,4,Clonroosk Sydney (2),Harte,30.09,7.95,3.06,6544,36.4kg,$2.60,503,OR,04/11/2023,limerick
4557,5,Goldcash Ice (5),J Meade,30.23,9.95,2.99,5455,29.1kg,$22.00,503,OR,04/11/2023,limerick
4558,6,Ballyelan Sonic (1),K Scanlon,30.34,11.45,2.94,4666,32.3kg,$17.00,503,OR,04/11/2023,limerick
4559,1,Dromana Dano (5),G O'brien,29.8,0.0,2.85,2111,35.0kg,$24.00,503,OR,04/11/2023,limerick
4560,2,Sober Glory (3),K Ramsbottom,29.94,2.0,2.94,3322,35.5kg,$2.25,503,OR,04/11/2023,limerick
4561,3,Ryhope Beach (6),M J O'Donovan,30.01,3.0,2.89,4433,34.1kg,$3.80,503,OR,04/11/2023,limerick
4562,4,Miss Mini Holly (1),T O'Donovan,30.18,5.5,2.89,1244,30.0kg,$7.00,503,OR,04/11/2023,limerick
4563,5,Da Bold Freddie (4),P Hennessy,30.24,6.2,2.83,6555,34.5kg,$4.60,503,OR,04/11/2023,limerick
4564,6,Hukum (2),A Dunford,30.31,7.2,2.83,5666,32.3kg,$7.00,503,OR,04/11/2023,limerick
4565,1,Mr Chelm (3),P Cronin,29.62,0.0,2.88,1111,36.4kg,$2.60,503,OR,04/11/2023,limerick
4566,2,Nomadic Nova (5),G Holland,29.76,2.0,2.97,3222,36.4kg,$2.60,503,OR,04/11/2023,limerick
4567,3,Mystical Messi (4),P Guilfoyle,29.97,5.0,2.98,5333,35.0kg,$34.00,503,OR,04/11/2023,limerick
4568,4,Clonbrien Ollie (6),J Murphy,30.0,5.65,3.07,6444,34.5kg,$6.50,503,OR,04/11/2023,limerick
4569,5,Deadly Jet (1),K Ramsbottom,30.56,13.65,2.93,2666,34.1kg,$3.75,503,OR,04/11/2023,limerick
4570,6,Glorious Best (2),P O'connell,30.57,13.8,2.94,4555,34.5kg,$22.00,503,OR,04/11/2023,limerick
4571,1,Glengar Elvis (3),P Buckley,29.56,0.0,2.84,2111,32.7kg,$9.00,503,OR,04/11/2023,limerick
4572,2,Music Glideaway (6),P Guilfoyle,29.91,5.0,2.88,1322,35.0kg,$3.20,503,OR,04/11/2023,limerick
4573,3,Cloonturk Bruno (1),Tigue-Family-Syndicate,30.01,6.5,2.94,4233,36.8kg,$31.00,503,OR,04/11/2023,limerick
4574,4,Ballymac Run (2),L Dowling,30.15,8.5,2.94,5444,29.5kg,$3.40,503,OR,04/11/2023,limerick
4575,5,Annagh Bailey (5),R Wheeler,30.57,14.5,2.91,6555,35.0kg,$15.00,503,OR,04/11/2023,limerick
4576,DNF,Bockos Crystal (4),G Holland,,,2.9,3666,32.3kg,,503,OR,04/11/2023,limerick
4577,1,Clonbrien Treaty (6),G Holland,29.42,0.0,2.92,1111,36.4kg,$1.90,503,OR,04/11/2023,limerick
4578,2,Ballinabola Una (4),P Buckley,29.52,1.5,2.91,2222,26.8kg,$4.25,503,OR,04/11/2023,limerick
4579,3,Gaytime Hugo (3),G Holland,29.77,5.0,2.99,3433,37.3kg,$5.00,503,OR,04/11/2023,limerick
4580,4,Blackstone Lacey (2),M J O'Donovan,29.78,5.15,3.04,6654,29.5kg,$29.00,503,OR,04/11/2023,limerick
4581,5,Droopys Bro (1),M Leahy,29.95,7.65,2.98,4345,31.8kg,$4.00,503,OR,04/11/2023,limerick
4582,6,Ballygur Bale (5),W Hanlon,30.2,11.15,3.01,5566,33.6kg,$67.00,503,OR,04/11/2023,limerick
4583,1,Bobsleigh Dream (2),P Buckley,29.68,0.0,3.07,3322,30.5kg,$1.80,503,OR,04/11/2023,limerick
4584,2,Beepers Lariat (1),J Kennelly,29.7,0.45,2.93,1111,36.8kg,$5.00,503,OR,04/11/2023,limerick
4585,3,Churchtown Syd (5),D Fitzgerald,30.08,5.95,3.02,4443,36.4kg,$15.00,503,OR,04/11/2023,limerick
4586,4,Millridge Levi (4),D O'Mahony,30.26,8.45,3.11,6555,35.0kg,$4.30,503,OR,04/11/2023,limerick
4587,5,Cheero (6),Harte,30.28,8.9,3.02,5666,36.4kg,$15.00,503,OR,04/11/2023,limerick
4588,6,Grouchos Vic (3),D Carroll,30.59,13.4,3.08,2234,35.0kg,$7.00,503,OR,04/11/2023,limerick
4589,1,Bling Bling Paul (4),J Meehan,30.08,0.0,2.81,1122,33.6kg,$9.00,503,OR,04/11/2023,limerick
4590,2,Ballymac Seanie (2),L Dowling,30.15,1.0,2.93,2211,35.9kg,$2.70,503,OR,04/11/2023,limerick
4591,3,Millroad Victory (3),R Lanigan,30.22,2.0,2.84,3443,25.5kg,$8.00,503,OR,04/11/2023,limerick
4592,4,Droopys Freda (1),D Duggan,30.32,3.5,2.89,4334,25.5kg,$19.00,503,OR,04/11/2023,limerick
4593,5,Laughil King (6),M J O'Donovan,30.39,4.5,2.94,5555,32.7kg,$2.40,503,OR,04/11/2023,limerick
4594,6,Old Bill (5),B Hogan,30.53,6.5,3.0,6666,32.3kg,$5.50,503,OR,04/11/2023,limerick
4595,1,Mysterious Angel (5),J Woodhead,42.77,0.0,13.76,6411,26.8kg,$2.40,686,OR,04/11/2023,limerick
4596,2,Happy Hours (1),Flanagan,42.87,1.5,13.58,1122,26.4kg,$4.50,686,OR,04/11/2023,limerick
4597,3,Thunderin Peggy (6),Jg Cronin,43.22,6.5,14.07,5544,28.6kg,$9.00,686,OR,04/11/2023,limerick
4598,4,Knockbawn Sarah (3),M Shine,43.24,6.95,13.71,2233,26.8kg,$3.60,686,OR,04/11/2023,limerick
4599,6,Rathfalla Ella (2),L Murphy,0.0,92.6,13.72,3355,28.6kg,$20.00,686,OR,04/11/2023,limerick
4600,DNF,Bright Pickle (4),M O'Meara,,,14.18,4666,27.7kg,,686,OR,04/11/2023,limerick
4601,1,Trembling Gloria (4),Flanagan,43.0,0.0,13.49,3221,25.5kg,$3.70,686,OR,04/11/2023,limerick
4602,2,Bright Tamara (1),M Lynch,43.1,1.5,13.53,2312,30.0kg,$3.30,686,OR,04/11/2023,limerick
4603,3,Flying Diva (3),K Walsh,43.21,3.0,13.51,1144,27.7kg,$9.00,686,OR,04/11/2023,limerick
4604,4,Ballyelan Stan (6),K Scanlon,43.24,3.65,13.62,6433,36.4kg,$5.00,686,OR,04/11/2023,limerick
4605,5,Jackals Prowl (5),P Leahy,43.63,9.15,13.76,5555,29.1kg,$5.50,686,OR,04/11/2023,limerick
4606,6,Rathanny Smasher (2),L Keane,43.98,14.15,13.87,4666,23.6kg,$5.50,686,OR,04/11/2023,limerick
4607,1,Blastoff Hoffa (2),E Fitzgerald,29.28,0.0,1.41,3322,31.8kg,$2.00,480,A6,04/11/2023,limerick
4608,2,Pasgettii (4),D Beary,29.42,2.0,1.47,6653,30.5kg,$4.10,480,A6,04/11/2023,limerick
4609,3,De Flyin Machine (6),J Roche,29.47,2.7,1.41,4411,38.2kg,$4.10,480,A6,04/11/2023,limerick
4610,4,Airfield Tornado (5),F Walsh,29.82,7.7,1.45,5564,26.4kg,$5.00,480,A6,04/11/2023,limerick
4611,5,Banbas Dreams (1),A Mangan,29.96,9.7,1.31,2245,28.6kg,$5.00,480,A6,04/11/2023,limerick
4612,6,Ballygibba Liv (3),B Guiney,30.1,11.7,1.34,1136,25.9kg,$3.90,480,A6,04/11/2023,limerick
4613,1,Saoirses Angel (6),J Mckenna,29.84,0.0,3.51,1111,25.5kg,$2.05,480,ON2,04/11/2023,mullingar
4614,2,Bective Chief (1),Jj Quirke,30.33,7.0,3.65,3222,33.6kg,$3.00,480,ON2,04/11/2023,mullingar
4615,3,Lacken Orders (3),J Glancy,30.47,9.0,3.55,2333,30.5kg,$3.00,480,ON2,04/11/2023,mullingar
4616,4,Kuma Jarjeer (5),C Ni-Duill,30.61,11.0,3.68,4444,29.1kg,$3.00,480,ON2,04/11/2023,mullingar
4617,5,Ardevan Rosie (4),Cunningham,30.68,12.0,3.58,5555,25.0kg,$2.50,480,ON2,04/11/2023,mullingar
4618,6,Joint Strike (2),A Hamilton,30.99,16.5,3.62,6666,30.5kg,$3.10,480,ON2,04/11/2023,mullingar
4619,1,Rosards Pixie (3),R Mooney,30.36,0.0,3.59,1111,29.1kg,$3.00,480,A9,04/11/2023,mullingar
4620,2,Bawn Weaver (4),D Byrne,30.5,2.0,3.64,4442,33.2kg,$3.10,480,A9,04/11/2023,mullingar
4621,3,Knockmant Sassy (5),O Colgan,30.57,3.0,3.71,3333,29.1kg,$3.00,480,A9,04/11/2023,mullingar
4622,4,Developing News (6),A Hamilton,30.6,3.65,3.6,2224,30.9kg,$2.20,480,A9,04/11/2023,mullingar
4623,5,Boynepark Ally (1),D Kane,30.74,5.65,3.58,6665,26.4kg,$4.00,480,A9,04/11/2023,mullingar
4624,6,Clonkela Lass (2),M Crowley,30.88,7.65,3.71,5556,25.0kg,$3.10,480,A9,04/11/2023,mullingar
4625,1,Mini Helen (5),D McKenna,29.7,0.0,3.46,1111,27.3kg,$3.90,480,A8,04/11/2023,mullingar
4626,2,Perro Caliente (6),M Naughton,30.15,6.5,3.62,5322,33.2kg,$4.10,480,A8,04/11/2023,mullingar
4627,3,Townspark Fred (2),P Geraghty,30.17,6.95,3.65,6553,31.8kg,$1.65,480,A8,04/11/2023,mullingar
4628,4,Tullymurry Homer (4),A O'Connor,30.21,7.6,3.53,4444,30.9kg,$4.10,480,A8,04/11/2023,mullingar
4629,5,Weather Snap (3),P Raine,30.23,8.05,3.52,2235,24.1kg,$4.00,480,A8,04/11/2023,mullingar
4630,6,Kuma Alexa (1),O O'duill,30.26,8.7,3.59,3666,29.1kg,$5.00,480,A8,04/11/2023,mullingar
4631,1,So Its Milo (4),V Mckenna,22.06,0.0,7.18,1-1-,27.7kg,$2.50,366,S6,04/11/2023,mullingar
4632,2,Rossie Fifi (1),N Leonard,22.09,0.65,7.37,2-2-,28.6kg,$3.90,366,S6,04/11/2023,mullingar
4633,3,Freffans Tom (6),J Hegarty,22.13,1.3,7.34,3-3-,33.2kg,$3.10,366,S6,04/11/2023,mullingar
4634,4,Byrneville Spice (5),M Bolton,22.55,7.3,7.42,4-4-,27.7kg,$3.00,366,S6,04/11/2023,mullingar
4635,5,Lismoy Amber (3),,22.62,8.3,7.34,5-5-,28.2kg,$4.00,366,S6,04/11/2023,mullingar
4636,6,Henno Questie (2),Henrick,22.9,12.3,7.44,6-6-,30.0kg,$2.50,366,S6,04/11/2023,mullingar
4637,1,Cry To Me (3),A Hamilton,30.1,0.0,3.58,4333,30.5kg,$4.00,480,ON2,04/11/2023,mullingar
4638,2,Dromrich Shadow (6),D Byrne,30.13,0.65,3.61,2111,29.5kg,$2.20,480,ON2,04/11/2023,mullingar
4639,3,Only Saint (4),J Mckenna,30.17,1.3,3.51,1222,24.5kg,$2.05,480,ON2,04/11/2023,mullingar
4640,4,Kuma Crack On (5),C Ni-Duill,30.52,6.3,3.74,6554,33.2kg,$4.00,480,ON2,04/11/2023,mullingar
4641,5,Clygeen Arnie (1),B Kenny,30.87,11.3,3.56,3445,30.0kg,$4.00,480,ON2,04/11/2023,mullingar
4642,6,Liffeyside Perch (2),J Dore,30.89,11.75,3.68,5666,30.5kg,$4.10,480,ON2,04/11/2023,mullingar
4643,1,Home Cormac (1),M Campbell,29.8,0.0,3.46,2221,35.0kg,$2.00,480,A4,04/11/2023,mullingar
4644,2,Lingrawn Lola (5),M Jones,29.82,0.45,3.44,1112,25.9kg,$3.00,480,A4,04/11/2023,mullingar
4645,3,Knockmant Biker (3),O Colgan,30.03,3.45,3.51,3333,32.3kg,$3.50,480,A4,04/11/2023,mullingar
4646,4,Abrakebabra Duke (4),W Berry,30.62,11.95,3.61,6664,31.8kg,$3.90,480,A4,04/11/2023,mullingar
4647,5,Peach Tree Lad (6),M Crowley,30.94,16.45,3.51,4445,29.1kg,$3.90,480,A4,04/11/2023,mullingar
4648,DNF,Kilbrook Toby (2),A Downey,,,3.57,5556,30.0kg,,480,A4,04/11/2023,mullingar
4649,1,Dargle Hero (2),B Clancy,29.71,0.0,3.5,1111,26.4kg,$3.10,480,A5,04/11/2023,mullingar
4650,2,Runaround Chic (4),Patrick Bergin,29.74,0.65,3.47,2222,29.1kg,$3.00,480,A5,04/11/2023,mullingar
4651,3,Bandit Ella (1),A Conlon,29.81,1.65,3.56,5333,25.9kg,$2.25,480,A5,04/11/2023,mullingar
4652,4,Gadhar Ar Mire (3),P O'Gaora,30.23,7.65,3.57,4444,24.1kg,$5.00,480,A5,04/11/2023,mullingar
4653,5,Horseleap Betty (5),S Mcguinness,30.37,9.65,3.49,3555,31.4kg,$3.10,480,A5,04/11/2023,mullingar
4654,6,Soma (6),A Price,30.55,12.15,3.67,6666,33.2kg,$4.00,480,A5,04/11/2023,mullingar
4655,1,Droopys Marengo (1),W Berry,30.1,0.0,3.55,1111,35.0kg,$2.50,480,A6,04/11/2023,mullingar
4656,2,Klopps Wee Ali (6),M Smyth,30.38,4.0,3.56,2222,29.5kg,$3.00,480,A6,04/11/2023,mullingar
4657,3,Chicko (3),P Hogan,31.22,16.0,3.69,6553,25.5kg,$4.00,480,A6,04/11/2023,mullingar
4658,4,Maroon And Blue (4),,31.39,18.5,3.72,5434,32.7kg,$3.10,480,A6,04/11/2023,mullingar
4659,5,Corbally Bono (5),M Bolton,31.41,18.95,3.68,4345,30.5kg,$3.10,480,A6,04/11/2023,mullingar
4660,6,Liffeyside Blue (2),B Kelly,31.48,19.95,3.61,3666,27.3kg,$2.50,480,A6,04/11/2023,mullingar
4661,1,Lingrawn Review (3),L Jones,29.77,0.0,3.47,1111,34.5kg,$2.00,480,A4,04/11/2023,mullingar
4662,2,Bull Run Berry (6),D Doonan,30.78,14.5,3.65,2222,29.1kg,$3.50,480,A4,04/11/2023,mullingar
4663,3,Klopps Wee Clem (5),M Smyth,31.06,18.5,3.59,3333,35.5kg,$4.00,480,A4,04/11/2023,mullingar
4664,DNF,Sweet Juliet (2),R Dempsey,,,3.52,5555,26.4kg,,480,A4,04/11/2023,mullingar
4665,DNF,Fagans Lilac (4),D Murray,,,3.63,4444,28.6kg,,480,A4,04/11/2023,mullingar
4666,1,Home Oisin (5),M Campbell,29.45,0.0,3.42,1111,36.8kg,$3.60,480,A3,04/11/2023,mullingar
4667,2,Arwen (3),Do Reilly,29.46,0.3,3.45,2222,27.7kg,$3.90,480,A3,04/11/2023,mullingar
4668,3,Breffni Sheila (2),S Reilly,29.74,4.3,3.59,3333,25.9kg,$3.50,480,A3,04/11/2023,mullingar
4669,4,Mumbai Kiwi (4),D Murray,30.26,11.8,3.56,4444,29.5kg,$2.25,480,A3,04/11/2023,mullingar
4670,5,Bluejig Hero (1),D Murray,30.28,12.25,3.58,5555,31.8kg,$2.50,480,A3,04/11/2023,mullingar
4671,6,Brunswick Flyer (6),D Henrick,30.35,13.25,3.51,6666,31.8kg,$5.00,480,A3,04/11/2023,mullingar
4672,1,Home Lana (5),M Campbell,29.46,0.0,3.42,2211,27.7kg,$3.50,480,A2,04/11/2023,mullingar
4673,2,Twobadshoulders (2),B Reilly,29.63,2.5,3.41,1122,30.0kg,$4.00,480,A2,04/11/2023,mullingar
4674,3,Phoenix The Kid (6),I Reilly,29.74,4.0,3.48,4443,28.6kg,$2.05,480,A2,04/11/2023,mullingar
4675,4,Shady Bueno (4),T Byrne,29.76,4.45,3.42,3334,34.1kg,$2.50,480,A2,04/11/2023,mullingar
4676,5,Peregrine Curio (1),P O'Brien,29.97,7.45,3.64,6665,30.0kg,$4.90,480,A2,04/11/2023,mullingar
4677,6,Lingrawn Grace (3),K Jones,30.14,9.95,3.56,5556,29.1kg,$4.90,480,A2,04/11/2023,mullingar
4678,1,Princess Maddie (3),John Lawson,19.73,0.0,,221,26.8kg,$5.00,336,M,04/11/2023,muswellbrook
4679,2,Fernando On Tap (6),Richard Stock,19.87,2.0,,562,27.3kg,$3.50,336,M,04/11/2023,muswellbrook
4680,3,Scotch And Water (1),Dana Burns,19.94,3.0,,753,28.9kg,$2.30,336,M,04/11/2023,muswellbrook
