,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1545,7,Limeburner Topaz (4),Wendy Ison,23.96,15.0,11.62,74.0,28.3kg,$16.00,400,M,18/10/2023,the-gardens
1546,8,Real Magic (8),Richard Milton,24.04,16.25,11.96,48.0,32.0kg,$6.00,400,M,18/10/2023,the-gardens
1547,1,Big Block Rico (2),Brendan Allen,22.81,0.0,11.16,22.0,35.6kg,$8.00,400,M,18/10/2023,the-gardens
1548,2,Fascinate Mike (3),Shannon Boyd,23.31,7.0,11.08,11.0,32.1kg,$2.00,400,M,18/10/2023,the-gardens
1549,3,Songar Pearl (6),Sonia Greene,23.39,8.25,11.33,43.0,25.7kg,$3.40,400,M,18/10/2023,the-gardens
1550,4,Miss Aquaholic (4),Michael Thompson,23.6,11.25,11.52,55.0,23.7kg,$15.00,400,M,18/10/2023,the-gardens
1551,5,Smart Panama (5),Warren Slade,23.64,11.75,11.59,76.0,29.6kg,$9.00,400,M,18/10/2023,the-gardens
1552,6,Sapphire's Girl (7),Teasha Pye,23.68,12.25,11.39,34.0,28.0kg,$101.00,400,M,18/10/2023,the-gardens
1553,7,Ankles (8),Phillip Carrall,23.72,13.0,11.64,67.0,29.3kg,$11.00,400,M,18/10/2023,the-gardens
1554,8,Spice Chana (1),Dana Burns,24.05,17.75,11.88,88.0,28.6kg,$22.00,400,M,18/10/2023,the-gardens
1555,1,Vencedor (2),Chrystal Hensing,22.61,0.0,10.93,21,30.1kg,$1.40,400,NG,18/10/2023,the-gardens
1556,2,Likeable Rogue (8),John Edwards,22.93,4.5,11.2,32,29.2kg,$3.50,400,NG,18/10/2023,the-gardens
1557,3,Fat Boy's Wants (1),Tony Mason,23.18,8.25,11.34,84,26.1kg,$10.00,400,NG,18/10/2023,the-gardens
1558,4,Phase Four (3),Jade Murray,23.29,9.75,11.25,43,30.5kg,$41.00,400,NG,18/10/2023,the-gardens
1559,5,Gate Said No (6),Brendan Allen,23.4,11.25,11.41,15,26.8kg,$51.00,400,NG,18/10/2023,the-gardens
1560,6,Liberty Anne (7),Betty Keene,23.48,12.25,11.43,66,30.9kg,$26.00,400,NG,18/10/2023,the-gardens
1561,7,Coastal Express (4),Helen Hanson,23.69,15.5,11.44,57,29.6kg,$41.00,400,NG,18/10/2023,the-gardens
1562,8,Purdy's Chance (5),Dana Burns,23.98,19.5,11.71,78,32.8kg,$71.00,400,NG,18/10/2023,the-gardens
1563,1,Hold It (1),Nathan Goodwin,22.9,0.0,11.15,31.0,31.9kg,$1.70,400,5,18/10/2023,the-gardens
1564,2,Bam (7),Kerry Schmitzer,23.59,9.75,11.54,62.0,33.7kg,$41.00,400,5,18/10/2023,the-gardens
1565,3,Miss Tallowood (5),Brian Smoothy,23.61,10.0,11.6,43.0,25.0kg,$81.00,400,5,18/10/2023,the-gardens
1566,4,Tears Of Love (2),Shannon Boyd,23.77,12.25,11.71,15.0,26.2kg,$3.50,400,5,18/10/2023,the-gardens
1567,5,Deadlock (8),Craig Last,23.79,12.75,11.63,54.0,30.2kg,$26.00,400,5,18/10/2023,the-gardens
1568,6,Half Magic (4),Helen Hanson,23.8,12.75,11.83,78.0,34.2kg,$51.00,400,5,18/10/2023,the-gardens
1569,7,Songar Sadie (3),Gary Greene,23.96,15.0,11.8,27.0,27.7kg,$4.60,400,5,18/10/2023,the-gardens
1570,8,Bee Logie (6),Gail Kelly,24.14,17.75,11.73,86.0,24.9kg,$71.00,400,5,18/10/2023,the-gardens
1571,1,Poppy's Girl (5),Robert Roderick,23.59,0.0,11.47,42.0,28.0kg,$2.50,400,5,18/10/2023,the-gardens
1572,2,Barb's Manda (2),Warren Kelly,23.7,1.5,11.41,11.0,27.9kg,$17.00,400,5,18/10/2023,the-gardens
1573,3,Redeemer Marina (6),Noelene Holloway,23.78,2.5,11.76,64.0,29.4kg,$4.20,400,5,18/10/2023,the-gardens
1574,4,Orson Duke (1),Kerry Schmitzer,23.93,4.75,11.83,75.0,29.3kg,$5.50,400,5,18/10/2023,the-gardens
1575,5,Disco Ball Babe (4),Brian Smoothy,24.12,7.5,11.73,53.0,25.2kg,$21.00,400,5,18/10/2023,the-gardens
1576,6,Scarlett's Gem (3),Craig Last,24.14,7.75,11.93,87.0,25.2kg,$5.00,400,5,18/10/2023,the-gardens
1577,7,Tralee Paris (7),Gregory Baldwin,24.21,8.75,11.87,36.0,28.8kg,$71.00,400,5,18/10/2023,the-gardens
1578,8,Peppa Nando (8),Graeme Ball,24.49,12.75,12.04,28.0,24.0kg,$10.00,400,5,18/10/2023,the-gardens
1579,1,Bella's Rocket (7),Shannon Boyd,22.66,0.0,11.01,31.0,27.5kg,$2.60,400,5,18/10/2023,the-gardens
1580,2,Infrared Flash (1),Mark Davidson,22.72,0.75,11.02,12.0,28.3kg,$3.60,400,5,18/10/2023,the-gardens
1581,3,Take On Will (5),Wayne Attwill,22.92,3.75,11.14,23.0,28.5kg,$2.60,400,5,18/10/2023,the-gardens
1582,4,Kim Bell (8),Ronald Bell,23.18,7.5,11.36,54.0,28.5kg,$30.00,400,5,18/10/2023,the-gardens
1583,5,Poppy Lane (6),Tamara Ball,23.32,9.25,11.39,45.0,26.2kg,$21.00,400,5,18/10/2023,the-gardens
1584,6,Zipping Healy (3),Leeanne Walker,23.65,14.0,11.95,76.0,29.7kg,$20.00,400,5,18/10/2023,the-gardens
1585,7,She's Next Level (4),Brian Smoothy,23.83,16.75,12.01,87.0,26.7kg,$34.00,400,5,18/10/2023,the-gardens
1586,8,Attack A Whacker (2),Lisa Hutton,24.6,27.75,12.04,68.0,27.8kg,$90.00,400,5,18/10/2023,the-gardens
1587,1,Cheeky Bluebird (4),Graeme Ball,23.09,0.0,11.41,71.0,26.2kg,$5.00,400,5,18/10/2023,the-gardens
1588,2,Rowdy Hoodlum (5),Craig Last,23.31,3.0,11.59,34.0,34.5kg,$4.90,400,5,18/10/2023,the-gardens
1589,3,Bikini Riot (7),Jason Carter,24.0,13.0,11.8,66.0,27.3kg,$22.00,400,5,18/10/2023,the-gardens
1590,4,Catch The Tiger (1),Brian Smoothy,24.22,16.25,11.65,5.0,29.3kg,$6.50,400,5,18/10/2023,the-gardens
1591,5,Hooked On Sal (8),Denis Solomon,24.22,16.25,11.89,47.0,33.4kg,$6.00,400,5,18/10/2023,the-gardens
1592,6,Zipping Vader (6),Melanie Mabbott,24.28,17.0,11.48,52.0,33.5kg,$17.00,400,5,18/10/2023,the-gardens
1593,DNF,Foxzami Four (2),Gary Robertson,,,,23.0,35.7kg,,400,5,18/10/2023,the-gardens
1594,DNF,Rapid Snip (3),Stephen Atkins,,,,1.0,30.7kg,,400,5,18/10/2023,the-gardens
1595,1,Hey Mickey (5),Brett May,29.49,0.0,4.9,111.0,26.6kg,$2.25,515,5,18/10/2023,the-gardens
1596,2,Ritza Ebony (1),Jason Carter,30.21,10.25,5.0,222.0,27.0kg,$8.00,515,5,18/10/2023,the-gardens
1597,3,Noon Day Sun (8),Leann Masterson,30.27,11.0,5.06,544.0,27.1kg,$16.00,515,5,18/10/2023,the-gardens
1598,4,I've Been Rorted (2),Vincent Cassar,30.38,12.75,5.23,775.0,28.5kg,$101.00,515,5,18/10/2023,the-gardens
1599,5,Bro Brann (6),Robyn Atkins,30.4,13.0,5.24,883.0,31.8kg,$18.00,515,5,18/10/2023,the-gardens
1600,6,Alfie's Spirit (4),Stephen Atkins,30.65,16.5,5.06,456.0,32.0kg,$2.60,515,5,18/10/2023,the-gardens
1601,7,Just Juan (3),Michael Howden,30.81,18.75,5.06,337.0,27.2kg,$9.00,515,5,18/10/2023,the-gardens
1602,8,Willina Charm (7),Richard Milton,31.4,27.25,5.11,668.0,26.0kg,$90.00,515,5,18/10/2023,the-gardens
1603,1,Mayfair Reign (4),William Dance,29.53,0.0,4.88,111,29.0kg,$9.00,515,FFA,18/10/2023,the-gardens
1604,2,Belmont Bullet (5),Joseph Mcfadyen,29.8,3.75,4.93,322,31.1kg,$3.80,515,FFA,18/10/2023,the-gardens
1605,3,Fat Boy's Charm (2),Mark Davidson,29.87,4.75,5.16,664,34.1kg,$8.50,515,FFA,18/10/2023,the-gardens
1606,4,Kinloch Babe (1),Raymond Lee,30.03,7.0,5.09,555,26.5kg,$2.10,515,FFA,18/10/2023,the-gardens
1607,5,Esther's Thrill (7),Noelene Holloway,30.21,9.75,4.94,233,29.2kg,$41.00,515,FFA,18/10/2023,the-gardens
1608,6,Brindle Bounty (8),Stephen Atkins,30.54,14.25,5.0,446,32.7kg,$4.80,515,FFA,18/10/2023,the-gardens
1609,1,Scarlet's Rocket (1),Shannon Boyd,22.57,0.0,10.95,31.0,25.2kg,$1.20,400,5,18/10/2023,the-gardens
1610,2,Giggling Dixie (2),Kerry Schmitzer,23.48,13.0,11.3,22.0,26.8kg,$6.50,400,5,18/10/2023,the-gardens
1611,3,Kyza Nismo (6),Tony Mason,23.55,14.0,11.44,75.0,24.9kg,$13.00,400,5,18/10/2023,the-gardens
1612,4,Urunga Express (3),Warren Slade,23.6,14.5,11.32,43.0,31.0kg,$34.00,400,5,18/10/2023,the-gardens
1613,5,George Appeal (8),Jason Carter,23.73,16.5,11.34,54.0,27.5kg,$41.00,400,5,18/10/2023,the-gardens
1614,6,Stole My Bone (5),Brian Smoothy,23.93,19.5,11.57,66.0,30.7kg,$41.00,400,5,18/10/2023,the-gardens
1615,7,Blazing Mac (7),Leeanne Walker,24.0,20.25,11.99,17.0,25.9kg,$17.00,400,5,18/10/2023,the-gardens
1616,1,Radley Erskin (1),Melanie Mabbott,23.32,0.0,11.33,42.0,34.4kg,$3.40,400,X45,18/10/2023,the-gardens
1617,2,Another One (5),Helen Hanson,23.52,2.75,11.21,11.0,30.3kg,$21.00,400,X45,18/10/2023,the-gardens
1618,3,Romeo Miyagi (4),Neville Broadbent,23.67,5.0,11.97,85.0,33.0kg,$2.90,400,X45,18/10/2023,the-gardens
1619,4,Fascinate Model (2),Noelene Holloway,23.85,7.5,11.81,73.0,28.4kg,$4.80,400,X45,18/10/2023,the-gardens
1620,5,Tralee Alvie (3),Melanie Mabbott,24.02,10.0,11.88,24.0,34.7kg,$12.00,400,X45,18/10/2023,the-gardens
1621,6,Teapot Scandal (7),Allan Woods,24.06,10.5,12.1,67.0,24.7kg,$9.00,400,X45,18/10/2023,the-gardens
1622,7,Zeal Surprise (8),Jade Murray,24.19,12.25,12.03,36.0,25.1kg,$9.00,400,X45,18/10/2023,the-gardens
1623,DNF,War Hammer (6),Denis Solomon,,,,5.0,30.9kg,,400,X45,18/10/2023,the-gardens
1624,1,Elle Robbo (4),Eileen Robertson,22.69,0.0,11.06,11.0,29.2kg,$4.60,400,5,18/10/2023,the-gardens
1625,2,Samuel Swan (1),Jade Murray,23.11,6.0,11.3,63.0,31.7kg,$3.80,400,5,18/10/2023,the-gardens
1626,3,Blazin' Bad Zula (8),Nathan Goodwin,23.19,7.0,11.39,54.0,25.7kg,$6.00,400,5,18/10/2023,the-gardens
1627,4,Hodgson (7),Tamara Ball,23.42,10.25,11.28,32.0,28.2kg,$9.00,400,5,18/10/2023,the-gardens
1628,5,Murray Manta Ray (5),George Brodie,23.47,11.0,11.65,76.0,29.0kg,$6.00,400,5,18/10/2023,the-gardens
1629,6,Skinny Wit (2),Allan Woods,23.67,14.0,11.65,85.0,31.6kg,$4.50,400,5,18/10/2023,the-gardens
1630,7,Unacceptable Les (6),Jason Carter,23.99,18.5,11.93,27.0,24.5kg,$41.00,400,5,18/10/2023,the-gardens
1631,8,Eyes On Gold (3),Richard Milton,24.21,21.75,11.97,48.0,24.7kg,$18.00,400,5,18/10/2023,the-gardens
1632,1,Aston Gaga (8),Correy Grenfell,30.48,0.0,5.14,M/2222,30.2kg,$5.00,525,M,18/10/2023,the-meadows
1633,2,Canya Win (1),Jason Sharp,30.55,1.0,5.12,Q/1111,31.1kg,$1.40,525,M,18/10/2023,the-meadows
1634,3,Stacy's Mum (5),Marlene Schmidt,30.55,1.0,5.23,M/4433,28.6kg,$10.00,525,M,18/10/2023,the-meadows
1635,4,Ferocious Lilly (2),Lisa Delbridge,30.78,4.37,5.17,M/3344,27.0kg,$7.50,525,M,18/10/2023,the-meadows
1636,5,Aston Dua (7),Samantha Grenfell,31.91,20.53,5.33,S/5555,29.8kg,$41.00,525,M,18/10/2023,the-meadows
1637,1,Black Ombre (4),Jason Thompson,30.29,0.0,5.15,Q/1111,32.6kg,$2.10,525,M,18/10/2023,the-meadows
1638,2,Underway (8),John Barbara,30.49,2.83,5.31,M/4222,32.2kg,$3.00,525,M,18/10/2023,the-meadows
1639,3,Whodat Shanlyn (1),Lisa Delbridge,30.52,3.2,5.34,M/5533,27.7kg,$3.60,525,M,18/10/2023,the-meadows
1640,4,Run Kitty Run (5),Trevor Whitford,30.96,9.47,5.19,Q/2454,26.1kg,$23.00,525,M,18/10/2023,the-meadows
1641,5,Literally (2),Colin Baker,31.53,17.69,5.45,M/6666,27.2kg,$61.00,525,M,18/10/2023,the-meadows
1642,6,Aston Sheeran (7),Samantha Grenfell,31.55,18.03,5.22,M/3345,33.8kg,$34.00,525,M,18/10/2023,the-meadows
1643,1,Ethanol Volume (5),Thomas Dailly,30.26,0.0,5.25,M/6743,33.2kg,$2.25,525,X67H,18/10/2023,the-meadows
1644,2,Hocus Pocus (3),Christian Schmidt,30.3,0.57,5.05,Q/1111,26.1kg,$6.00,525,X67H,18/10/2023,the-meadows
1645,3,Fool's Journey (2),Keith Hellmuth,30.31,0.7,5.16,M/3422,34.8kg,$2.50,525,X67H,18/10/2023,the-meadows
1646,4,Da Vinci (4),Bryan Sykes,30.59,4.79,5.24,M/5234,38.1kg,$13.00,525,X67H,18/10/2023,the-meadows
1647,5,Trend Setter (7),Clayton King,30.62,5.11,5.41,S/7655,31.6kg,$18.00,525,X67H,18/10/2023,the-meadows
1648,6,Nadina Bale (8),Correy Grenfell,30.68,6.1,5.23,M/4566,27.0kg,$21.00,525,X67H,18/10/2023,the-meadows
1649,7,Mighty Wish (1),Mark Delbridge,31.29,14.7,5.09,Q/2377,29.1kg,$51.00,525,X67H,18/10/2023,the-meadows
1650,1,Mortality (8),Paul Abela,29.88,0.0,5.24,M/3311,33.1kg,$1.85,525,X67H,18/10/2023,the-meadows
1651,2,Surf's Up (4),Christian Schmidt,30.54,9.53,5.2,M/2232,32.0kg,$24.00,525,X67H,18/10/2023,the-meadows
1652,3,Jamie Bale (7),Mark Delbridge,30.63,10.73,5.31,M/5443,33.5kg,$4.20,525,X67H,18/10/2023,the-meadows
1653,4,Deputy Fred (1),Jye Formosa,30.7,11.75,5.33,M/6554,36.2kg,$8.00,525,X67H,18/10/2023,the-meadows
1654,5,Patch You Later (2),Wendy Hughes,30.97,15.7,5.15,Q/1125,30.0kg,$5.50,525,X67H,18/10/2023,the-meadows
1655,6,Ethanol Tank (6),Thomas Dailly,31.24,19.44,5.34,M/7887,33.6kg,$34.00,525,X67H,18/10/2023,the-meadows
1656,7,Ishmy Belle (3),Kenneth Doidge,31.24,19.54,5.31,Q/4676,29.5kg,$101.00,525,X67H,18/10/2023,the-meadows
1657,8,Mighty Flirt (5),Mark Delbridge,31.52,23.56,5.34,M/8768,27.3kg,$81.00,525,X67H,18/10/2023,the-meadows
1658,1,Iberia Bale (1),Mark Delbridge,30.45,0.0,5.14,Q/2111,27.3kg,$2.60,525,X67H,18/10/2023,the-meadows
1659,2,Ultimate Jewel (2),Christian Schmidt,30.45,0.1,5.25,M/4222,28.5kg,$14.00,525,X67H,18/10/2023,the-meadows
1660,3,Sharp Thief (8),Andrea Chapple,30.55,1.51,5.28,S/6643,30.4kg,$11.00,525,X67H,18/10/2023,the-meadows
1661,4,Gold Scotch (5),Emily Azzopardi,30.72,3.86,5.25,M/5434,28.8kg,$2.50,525,X67H,18/10/2023,the-meadows
1662,5,No More Sugar (6),Wendy Hughes,31.17,10.36,5.12,Q/1355,29.6kg,$51.00,525,X67H,18/10/2023,the-meadows
1663,6,Oregon Favors (4),Thomas Dailly,31.19,10.64,5.42,S/8777,30.9kg,$5.50,525,X67H,18/10/2023,the-meadows
1664,7,Uncontested (3),Carly Feltham,31.26,11.67,5.3,M/7888,29.0kg,$41.00,525,X67H,18/10/2023,the-meadows
1665,8,Lovisa Bale (7),Correy Grenfell,31.27,11.8,5.24,S/3566,28.9kg,$61.00,525,X67H,18/10/2023,the-meadows
1666,1,Shima Steel (3),Thomas Dailly,30.25,0.0,5.1,M/1122,31.3kg,$2.05,525,X45,18/10/2023,the-meadows
1667,2,Russian Berry (1),Michele Berry,30.35,1.47,5.15,M/3211,35.1kg,$10.00,525,X45,18/10/2023,the-meadows
1668,3,Kanji Uganda (4),Thomas Dailly,30.4,2.17,5.12,M/2333,29.0kg,$14.00,525,X45,18/10/2023,the-meadows
1669,4,Zodiac Bale (6),Correy Grenfell,30.45,2.86,5.21,M/4444,26.0kg,$14.00,525,X45,18/10/2023,the-meadows
1670,5,Camp Fire (2),John Barbara,30.5,3.53,5.33,S/7755,32.4kg,$3.00,525,X45,18/10/2023,the-meadows
1671,6,Serena Bale (8),Thomas Dailly,30.56,4.5,5.26,M/6676,26.9kg,$10.00,525,X45,18/10/2023,the-meadows
1672,7,Radical Rex (7),Jennifer Torr,30.77,7.5,5.24,M/5567,33.5kg,$61.00,525,X45,18/10/2023,the-meadows
1673,1,Cinnamon Dust (7),Cynthia O'Brien,30.0,0.0,5.1,M/1111,27.0kg,$26.00,525,5,18/10/2023,the-meadows
1674,2,Come On Kilkenny (8),Bradley Fitton,30.36,5.19,5.19,S/2322,29.5kg,$3.10,525,5,18/10/2023,the-meadows
1675,3,Holy Wreck (5),Paul Radstock,30.48,6.96,5.21,M/3233,33.5kg,$4.75,525,5,18/10/2023,the-meadows
1676,4,Willa Bale (3),Correy Grenfell,30.6,8.6,5.28,M/5554,28.0kg,$4.30,525,5,18/10/2023,the-meadows
1677,5,Recalibrate (1),Paul Ellul,30.69,9.89,5.3,M/7445,33.2kg,$7.00,525,5,18/10/2023,the-meadows
1678,6,Udita Bale (6),Samantha Grenfell,30.73,10.44,5.28,S/6766,23.3kg,$7.00,525,5,18/10/2023,the-meadows
1679,7,Yanic Bale (4),Correy Grenfell,30.8,11.43,5.28,M/4677,35.3kg,$11.00,525,5,18/10/2023,the-meadows
1680,1,Explicit (2),Jason Thompson,29.87,0.0,5.03,M/4211,32.5kg,$4.00,525,GRP3,18/10/2023,the-meadows
1681,2,Tim Zoo (4),Jason Thompson,30.19,4.7,5.15,M/5542,36.1kg,$5.50,525,GRP3,18/10/2023,the-meadows
1682,3,Smooth Plane (6),Thomas Dailly,30.6,10.44,5.19,M/8863,32.8kg,$12.00,525,GRP3,18/10/2023,the-meadows
1683,4,Fernando Phil (8),Michelle Mallia-Magri,30.93,15.26,5.17,S/7775,33.0kg,$17.00,525,GRP3,18/10/2023,the-meadows
1684,5,Gesundheit (7),Natalie Presutto,30.95,15.54,4.99,M/2324,35.1kg,$34.00,525,GRP3,18/10/2023,the-meadows
1685,6,Pass The Buck (3),Anthony Azzopardi,31.09,17.5,4.97,Q/1136,30.0kg,$2.50,525,GRP3,18/10/2023,the-meadows
1686,7,Mepunga Ollie (1),Jeffrey Britton,31.27,20.09,5.15,M/6458,33.1kg,$7.00,525,GRP3,18/10/2023,the-meadows
1687,8,Jetson's Flash (5),Olivia Cartechini,31.34,21.07,5.02,M/3687,32.5kg,$22.00,525,GRP3,18/10/2023,the-meadows
1688,1,Tinker Fran (3),Craig Burns,30.51,0.0,5.15,Q/3321,30.4kg,$4.50,525,5,18/10/2023,the-meadows
1689,2,My Cool Jack (4),Robert Cunningham,30.57,0.87,5.25,M/6443,31.7kg,$5.00,525,5,18/10/2023,the-meadows
1690,3,Zipping Swazi (2),Jason Tolson,30.66,2.13,5.13,Q/1112,27.8kg,$9.00,525,5,18/10/2023,the-meadows
1691,4,Pandora's Raptor (6),Jason Wickham,30.69,2.47,5.31,S/8655,35.3kg,$17.00,525,5,18/10/2023,the-meadows
1692,5,Blue Tick Maya (1),Julie Chilcott,30.76,3.54,5.15,Q/2234,25.6kg,$6.00,525,5,18/10/2023,the-meadows
1693,6,Rainbow Storm (7),Ross Bovell,30.86,4.93,5.17,M/4888,31.5kg,$6.50,525,5,18/10/2023,the-meadows
1694,7,Roxy Ouzo (8),Thomas Dailly,30.99,6.79,5.26,S/7776,32.0kg,$4.50,525,5,18/10/2023,the-meadows
1695,8,Aston Skipper (5),Aimee Drew,31.02,7.23,5.24,M/5567,31.4kg,$16.00,525,5,18/10/2023,the-meadows
1696,1,Aston Malle (7),Aimee Drew,34.59,0.0,9.2,M/5321,30.7kg,$8.00,600,5,18/10/2023,the-meadows
1697,2,Funny Old Fellow (8),Peter Craig,34.76,2.31,9.09,M/3433,36.6kg,$2.90,600,5,18/10/2023,the-meadows
1698,3,Shima Stella (4),Thomas Dailly,34.96,5.17,9.15,S/4555,27.5kg,$4.50,600,5,18/10/2023,the-meadows
1699,4,Burdock (5),Nathan McKay,34.98,5.5,8.9,M/1112,35.0kg,$67.00,600,5,18/10/2023,the-meadows
1700,5,Pepita (1),Daryl Holmes,35.06,6.63,9.02,M/2244,29.0kg,$2.30,600,5,18/10/2023,the-meadows
1701,6,Tinker Crystal (2),Jennifer Burns,35.06,6.71,9.36,M/6666,28.8kg,$41.00,600,5,18/10/2023,the-meadows
1702,1,Garcia Bale (8),Mark Delbridge,30.43,0.0,5.12,M/2222,29.1kg,$2.30,525,T3-5,18/10/2023,the-meadows
1703,2,Chasing Jess (7),Michael Chilcott,30.52,1.34,5.1,M/1111,27.4kg,$4.75,525,T3-5,18/10/2023,the-meadows
1704,3,Tinker Ken (6),Craig Burns,30.61,2.57,5.28,S/5543,31.9kg,$5.50,525,T3-5,18/10/2023,the-meadows
1705,4,Reality Mask (1),Donna Pace,30.86,6.23,5.39,M/7455,35.8kg,$61.00,525,T3-5,18/10/2023,the-meadows
1706,5,Tessa Orchid (3),Leland Medcraft,30.94,7.27,5.24,M/3334,26.8kg,$14.00,525,T3-5,18/10/2023,the-meadows
1707,6,Meehan Archie (5),Dean Elliott,31.02,8.47,5.32,S/6876,30.1kg,$6.00,525,T3-5,18/10/2023,the-meadows
1708,7,Our Tiger Norma (2),Frederick Malloy,31.04,8.8,5.28,M/4667,34.8kg,$26.00,525,T3-5,18/10/2023,the-meadows
1709,8,Nanna's Blue Boy (4),Taylor Edwards,31.18,10.79,5.4,S/8788,31.5kg,$31.00,525,T3-5,18/10/2023,the-meadows
1710,1,Tzar's Ghost (4),John Mccallum,30.7,0.0,5.42,M/8553,32.5kg,$51.00,525,T3-5,18/10/2023,the-meadows
1711,2,You Yang Yaala (5),Jason Wickham,30.7,0.04,5.15,M/1111,26.1kg,$3.50,525,T3-5,18/10/2023,the-meadows
1712,3,Cashton Bale (1),Donna Pace,30.75,0.71,5.32,M/7322,35.0kg,$8.00,525,T3-5,18/10/2023,the-meadows
1713,4,Siala Giblet (2),Kate Jackson,30.98,4.11,5.15,Q/2234,27.0kg,$3.75,525,T3-5,18/10/2023,the-meadows
1714,5,Sound Of Silence (3),Paul Pace,31.02,4.57,5.2,M/4445,31.8kg,$10.00,525,T3-5,18/10/2023,the-meadows
1715,6,Jagger's Lady (7),Jye Formosa,31.1,5.79,5.31,M/5666,27.9kg,$17.00,525,T3-5,18/10/2023,the-meadows
1716,7,Get It Back (8),Grant Hammerstein,31.44,10.59,5.31,M/6777,33.0kg,$29.00,525,T3-5,18/10/2023,the-meadows
1717,DNF,One's Opinion (6),Robert Pallotta,,,5.19,M/3888,32.8kg,,525,T3-5,18/10/2023,the-meadows
1718,1,Flying Ryker (7),Leanne Polato,19.83,0.0,6.68,M/21,32.8kg,$7.50,350,M,18/10/2023,traralgon
1719,2,Inter Mary (1),Margaret Campbell,20.06,3.21,6.68,M/12,29.2kg,$6.00,350,M,18/10/2023,traralgon
1720,3,Dr. Anne (5),Judith McMahon,20.19,5.16,6.97,M/53,24.9kg,$31.00,350,M,18/10/2023,traralgon
1721,4,Mrs. Eshay (8),Jason Sharp,20.41,8.33,6.96,S/45,25.2kg,$8.50,350,M,18/10/2023,traralgon
1722,5,Buddy Blue (4),Bethany Garrick,20.55,10.27,6.91,S/34,29.7kg,$7.50,350,M,18/10/2023,traralgon
1723,6,Aston Jacinta (2),Graeme Jose,21.07,17.71,6.97,S/67,27.1kg,$2.75,350,M,18/10/2023,traralgon
1724,7,Aston Dallas (6),Mark Giddings,21.08,17.86,7.11,M/76,26.1kg,$4.90,350,M,18/10/2023,traralgon
1725,8,Grace Gem (3),Kym Russell,21.34,21.61,7.12,M/88,29.1kg,$41.00,350,M,18/10/2023,traralgon
1726,1,Dr. Olivia (2),Judith McMahon,22.3,0.0,3.77,M/111,27.1kg,$2.10,395,M,18/10/2023,traralgon
1727,2,Be Graceful (8),Gary Mcmillan,22.43,1.8,3.82,Q/222,27.0kg,$16.00,395,M,18/10/2023,traralgon
1728,3,Big Smoke Fox (5),Steve Nagy,22.48,2.51,3.89,M/343,33.6kg,$4.50,395,M,18/10/2023,traralgon
1729,4,Dr. Lettie (6),Judith McMahon,22.57,3.87,3.91,M/534,25.8kg,$23.00,395,M,18/10/2023,traralgon
1730,5,Family Tree (7),Grant Masterson,22.88,8.26,3.92,M/655,28.9kg,$16.00,395,M,18/10/2023,traralgon
1731,6,Closed Door (1),David Baker,23.36,15.06,3.98,S/766,29.1kg,$3.50,395,M,18/10/2023,traralgon
1732,7,House Elf (3),Sean Kennedy,23.55,17.79,3.9,M/477,26.0kg,$31.00,395,M,18/10/2023,traralgon
1733,1,Aussie Supreme (2),Tony Tufo,22.19,0.0,3.82,M/111,32.6kg,$1.60,395,M,18/10/2023,traralgon
1734,2,Akashic (3),Jodie Leek,22.61,5.96,3.87,M/233,26.9kg,$21.00,395,M,18/10/2023,traralgon
1735,3,Brindle Chic (1),J Musselwhite,22.68,6.94,3.88,S/322,30.5kg,$14.00,395,M,18/10/2023,traralgon
1736,4,Dr. Harold (4),Judith McMahon,22.69,7.17,4.0,M/755,30.5kg,$34.00,395,M,18/10/2023,traralgon
1737,5,On The Cusp (8),Gary Mcmillan,22.78,8.39,3.93,Q/688,28.8kg,$51.00,395,M,18/10/2023,traralgon
1738,6,Zarude Bale (6),Robert Camilleri,22.84,9.31,4.02,M/864,31.3kg,$6.50,395,M,18/10/2023,traralgon
1739,7,Como Prince (7),Sean Kennedy,22.87,9.76,3.91,M/576,31.2kg,$9.00,395,M,18/10/2023,traralgon
1740,8,Daintree Goddess (5),Gary Joske,23.02,11.86,3.91,M/447,24.6kg,$8.50,395,M,18/10/2023,traralgon
1741,1,Lord Panama (2),Brian Alford,19.74,0.0,6.59,M/21,33.3kg,$1.20,350,5,18/10/2023,traralgon
1742,2,Why Not Bryce (6),Gregory Carter,19.8,0.83,6.65,M/33,32.6kg,$13.00,350,5,18/10/2023,traralgon
1743,3,She's Not Normal (7),Rachael Busuttil,19.91,2.44,6.54,Q/12,24.9kg,$11.00,350,5,18/10/2023,traralgon
1744,4,Real Mickoy (1),Margaret Campbell,19.99,3.6,6.66,Q/44,29.7kg,$18.00,350,5,18/10/2023,traralgon
1745,5,John Rambo (4),Bethany Garrick,20.13,5.67,6.72,M/55,30.2kg,$14.00,350,5,18/10/2023,traralgon
1746,6,Scooby Goes Bang (3),Stephen Smullen,20.21,6.69,6.79,M/76,27.1kg,$26.00,350,5,18/10/2023,traralgon
1747,7,Whippy Flash (8),Ronald Winter,20.26,7.5,6.73,M/67,24.8kg,$14.00,350,5,18/10/2023,traralgon
1748,1,Matrix Bale (1),Robert Camilleri,21.89,0.0,,M/111,31.4kg,$1.33,395,X45,18/10/2023,traralgon
