,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
8337,5,Savana Sugar (1),E Cantillon,25.15,13.15,4.63,5450,29.0kg,$3.40,388,A1,15/06/2023,suffolk-downs
8338,6,Carols Clown (4),R York,25.16,13.3,4.58,3336,34.0kg,$13.00,388,A1,15/06/2023,suffolk-downs
8339,1,Farneys Voinnie (1),K P Boon,24.28,0.0,4.6,3221,24.8kg,$3.75,388,IT,15/06/2023,suffolk-downs
8340,2,Nolas Special (4),M P Brown,24.31,0.4,4.53,1112,28.3kg,$2.75,388,IT,15/06/2023,suffolk-downs
8341,3,Farneys Cooper (3),K P Boon,24.49,2.65,4.72,4443,31.8kg,$7.00,388,IT,15/06/2023,suffolk-downs
8342,4,Jaymir Lulu (2),J Daly,24.61,4.15,4.58,2334,29.0kg,$2.80,388,IT,15/06/2023,suffolk-downs
8343,5,Prince Happy (6),M P Brown,24.89,7.65,4.7,5555,33.5kg,$10.00,388,IT,15/06/2023,suffolk-downs
8344,1,Jaymir Vera (2),J Daly,24.29,0.0,4.58,2111,25.1kg,$3.75,388,A7,15/06/2023,suffolk-downs
8345,2,Nolas Barnzee (3),M P Brown,24.47,2.25,4.62,4452,27.3kg,$5.00,388,A7,15/06/2023,suffolk-downs
8346,3,Merry Dancer (5),P Rea,24.59,3.75,4.56,3323,26.5kg,$4.50,388,A7,15/06/2023,suffolk-downs
8347,4,Fourbet Queens (1),P Rea,24.61,4.0,4.73,6544,31.5kg,$7.00,388,A7,15/06/2023,suffolk-downs
8348,5,The Frogs Legacy (4),M P Brown,24.75,5.75,4.5,1235,31.0kg,$4.60,388,A7,15/06/2023,suffolk-downs
8349,6,Savana Eros (6),J Ray,25.03,9.25,4.58,5666,26.9kg,$4.40,388,A7,15/06/2023,suffolk-downs
8350,1,Farneys Mabel (1),K P Boon,34.86,0.0,14.13,1111,27.5kg,$2.25,548,S3,15/06/2023,suffolk-downs
8351,2,Kelva Goppy (2),J Daly,35.3,5.5,14.27,2222,27.6kg,$4.30,548,S3,15/06/2023,suffolk-downs
8352,3,Love Me Do (5),M P Brown,35.4,6.75,14.51,6443,28.0kg,$6.00,548,S3,15/06/2023,suffolk-downs
8353,4,Daring Expert (3),J Daly,35.52,8.25,14.4,3334,30.7kg,$9.50,548,S3,15/06/2023,suffolk-downs
8354,5,Unknown Rush (6),J Daly,35.88,12.75,14.72,4665,28.2kg,$4.90,548,S3,15/06/2023,suffolk-downs
8355,6,Blackrose Jacob (4),J Pearson,36.16,16.25,14.54,5556,33.0kg,$9.00,548,S3,15/06/2023,suffolk-downs
8356,1,Istanbul (3),J Daly,34.66,0.0,14.0,2211,27.6kg,$2.75,548,S2,15/06/2023,suffolk-downs
8357,2,Wave Me On (2),E Cantillon,34.98,4.0,14.07,4332,33.2kg,$2.05,548,S2,15/06/2023,suffolk-downs
8358,3,Miss Cindy (4),J Daly,35.22,7.0,14.26,5543,28.1kg,$7.00,548,S2,15/06/2023,suffolk-downs
8359,4,Energize Tilly (6),P Manley,35.44,9.75,14.01,3454,24.0kg,$8.00,548,S2,15/06/2023,suffolk-downs
8360,5,Beez Parker (5),J Daly,35.56,11.25,13.71,1125,29.0kg,$10.00,548,S2,15/06/2023,suffolk-downs
8361,1,Bockos Palace (5),K P Boon,34.58,0.0,13.86,4441,35.0kg,$1.33,548,OR,15/06/2023,suffolk-downs
8362,2,Millview Black (6),J Daly,34.76,2.25,13.76,2112,26.2kg,$5.00,548,OR,15/06/2023,suffolk-downs
8363,3,Courtneys Girl (2),S Saberton,34.8,2.75,13.85,3333,29.1kg,$12.00,548,OR,15/06/2023,suffolk-downs
8364,4,Farneys Chloe (4),K P Boon,35.0,5.25,14.16,5555,31.5kg,$19.00,548,OR,15/06/2023,suffolk-downs
8365,5,Blackrose Tadhg (3),E Cantillon,35.02,5.5,13.78,1224,32.6kg,$8.00,548,OR,15/06/2023,suffolk-downs
8366,1,Dereen Diva (4),P Rea,13.49,0.0,,1-1-,26.8kg,$7.00,220,OR,15/06/2023,suffolk-downs
8367,2,La Reina (1),S Saberton,13.77,3.5,,2-2-,28.0kg,$3.75,220,OR,15/06/2023,suffolk-downs
8368,3,Bodell Frankie (2),M P Brown,13.78,3.65,,5-4-,28.0kg,$7.00,220,OR,15/06/2023,suffolk-downs
8369,4,Olivetree Deano (6),P Rea,13.82,4.15,,3-3-,33.2kg,$1.55,220,OR,15/06/2023,suffolk-downs
8370,5,Little Secret (5),J Ray,13.94,5.65,,4-5-,27.8kg,$31.00,220,OR,15/06/2023,suffolk-downs
8371,6,Blackrose Cybl (3),J Ray,14.12,7.9,,6-6-,26.6kg,$34.00,220,OR,15/06/2023,suffolk-downs
8372,1,Nolas Taylormaid (6),M P Brown,23.92,0.0,4.39,1211,26.3kg,$4.50,388,ORM,15/06/2023,suffolk-downs
8373,2,Murlens Astra (2),J Daly,23.98,0.75,4.5,4333,25.4kg,$3.70,388,ORM,15/06/2023,suffolk-downs
8374,3,Jaymir Setanta (5),J Daly,24.02,1.25,4.42,2122,26.1kg,$3.75,388,ORM,15/06/2023,suffolk-downs
8375,4,Salems Hybrid (3),J Pearson,24.74,10.25,4.63,6644,30.7kg,$11.00,388,ORM,15/06/2023,suffolk-downs
8376,5,Reagrove Lane (1),R York,24.84,11.5,4.55,5455,24.5kg,$7.00,388,ORM,15/06/2023,suffolk-downs
8377,6,Newtown Freckles (4),E Cantillon,25.52,20.0,4.47,3566,27.3kg,$3.75,388,ORM,15/06/2023,suffolk-downs
8378,1,Calton Joe (6),Y Bell,27.65,0.0,4.98,1111,35.0kg,$2.50,450,A2,15/06/2023,sunderland
8379,2,Mrs Charm (4),P Miller,27.66,0.15,5.17,6222,28.9kg,$9.50,450,A2,15/06/2023,sunderland
8380,3,Quivers Dana (1),Y Bell,27.8,1.9,5.07,3333,26.1kg,$9.00,450,A2,15/06/2023,sunderland
8381,4,Wanted Jasmine (3),Y Bell,28.04,4.9,5.09,5466,25.0kg,$4.30,450,A2,15/06/2023,sunderland
8382,5,Blackstone Regal (5),D Blackbird,28.07,5.3,5.07,4654,37.5kg,$4.90,450,A2,15/06/2023,sunderland
8383,6,Nissels Thunder (2),K Dobson,28.25,7.55,5.06,2545,31.8kg,$4.60,450,A2,15/06/2023,sunderland
8384,1,Cooladerry Sally (4),G Strike,28.25,0.0,5.05,2111,24.5kg,$4.90,450,A6,15/06/2023,sunderland
8385,2,Martins Dilemma (3),D Blackbird,28.33,1.0,5.07,1422,32.1kg,$3.25,450,A6,15/06/2023,sunderland
8386,3,Evolution Elvis (1),Y Bell,28.39,1.75,5.26,6554,36.0kg,$4.50,450,A6,15/06/2023,sunderland
8387,4,Hollyhill Nutter (5),R Thompson,28.4,1.9,5.06,4666,33.1kg,$4.00,450,A6,15/06/2023,sunderland
8388,5,Piemans Dee Gee (6),J Teal,28.44,2.4,5.06,3343,28.3kg,$5.00,450,A6,15/06/2023,sunderland
8389,6,Ventry Bawn (2),G Strike,28.5,3.15,5.12,5235,34.5kg,$11.00,450,A6,15/06/2023,sunderland
8390,1,Corgrigg Bucks (6),P Miller,27.48,0.0,5.04,2222,34.1kg,$2.90,450,A3,15/06/2023,sunderland
8391,2,Cookstown Legend (4),Y Bell,27.54,0.75,5.05,1111,31.4kg,$11.00,450,A3,15/06/2023,sunderland
8392,3,One For Thomas (1),M Fieldson,27.76,3.5,5.11,4333,29.6kg,$6.00,450,A3,15/06/2023,sunderland
8393,4,Barnagrane Kay (5),G Strike,27.88,5.0,5.13,5444,30.1kg,$5.00,450,A3,15/06/2023,sunderland
8394,5,Witton Kiwi (2),J Sutherst,27.92,5.5,5.14,6555,26.0kg,$6.00,450,A3,15/06/2023,sunderland
8395,6,Fortunate Pearl (3),P Miller,28.12,8.0,5.09,3666,26.4kg,$3.25,450,A3,15/06/2023,sunderland
8396,1,New Moors Lad (1),J Sutherst,16.23,0.0,,4-3-,29.5kg,$2.40,261,D3,15/06/2023,sunderland
8397,2,Brothers Dog (3),J Teal,16.26,0.4,,1-1-,33.0kg,$4.25,261,D3,15/06/2023,sunderland
8398,3,Trumpers Pugh (6),S Linley,16.3,0.9,,3-2-,36.2kg,$3.70,261,D3,15/06/2023,sunderland
8399,4,Easy Winner (2),S Linley,16.42,2.4,,2-4-,31.9kg,$17.00,261,D3,15/06/2023,sunderland
8400,5,Emers Taz (5),D Blackbird,16.52,3.65,,5-6-,34.8kg,$10.00,261,D3,15/06/2023,sunderland
8401,6,Kanturk Leg (4),C McNicholas,16.56,4.15,,6-5-,27.4kg,$4.90,261,D3,15/06/2023,sunderland
8402,1,Harrys Jimbo (4),Y Bell,27.32,0.0,4.86,1111,38.2kg,$5.00,450,A2,15/06/2023,sunderland
8403,2,Hazy Idea (6),J Teal,27.9,7.25,5.08,6653,26.6kg,$5.50,450,A2,15/06/2023,sunderland
8404,3,Tiermana Dolly (1),P Miller,28.02,8.75,5.06,2222,26.9kg,$2.40,450,A2,15/06/2023,sunderland
8405,4,Farneys Lark (2),D Blackbird,28.06,9.25,5.06,3434,36.6kg,$4.00,450,A2,15/06/2023,sunderland
8406,5,Huwezi (3),G Strike,28.24,11.5,5.09,5545,31.6kg,$8.50,450,A2,15/06/2023,sunderland
8407,6,Bernabia (5),G Strike,28.4,13.5,5.03,4366,33.2kg,$10.00,450,A2,15/06/2023,sunderland
8408,1,Scroggy Charlie (4),M Fieldson,27.68,0.0,4.97,1111,35.4kg,$4.00,450,A4,15/06/2023,sunderland
8409,2,Big Time Davy (3),C McNicholas,27.71,0.4,5.09,3222,33.0kg,$6.00,450,A4,15/06/2023,sunderland
8410,3,Autumn Defender (1),J Teal,28.05,4.65,5.2,5333,29.1kg,$3.25,450,A4,15/06/2023,sunderland
8411,4,Frosty Morning (6),P Miller,28.13,5.65,5.05,2444,27.1kg,$5.50,450,A4,15/06/2023,sunderland
8412,5,Strawberry Lady (2),P Miller,28.29,7.65,5.28,6665,28.3kg,$12.00,450,A4,15/06/2023,sunderland
8413,6,Eva Jane (5),R Thompson,28.53,10.65,5.1,4556,29.0kg,$3.40,450,A4,15/06/2023,sunderland
8414,1,Nissels Jet (3),K Dobson,27.67,0.0,5.01,2222,29.8kg,$9.50,450,A4,15/06/2023,sunderland
8415,2,Hurleys Winter (6),C McNicholas,27.85,2.25,4.98,1111,26.9kg,$6.00,450,A4,15/06/2023,sunderland
8416,3,Ballygur Boots (5),J Sutherst,27.87,2.5,5.02,3333,33.2kg,$4.20,450,A4,15/06/2023,sunderland
8417,4,Solo Traveller (1),P Miller,27.93,3.25,5.12,5444,36.3kg,$2.50,450,A4,15/06/2023,sunderland
8418,5,New Moors Swift (2),J Sutherst,28.05,4.75,5.13,4555,24.6kg,$5.00,450,A4,15/06/2023,sunderland
8419,6,Sound Mystery (4),J Teal,28.15,6.0,5.25,6666,27.2kg,$6.00,450,A4,15/06/2023,sunderland
8420,1,Lukes Dancer (1),P Miller,16.14,0.0,,2-1-,28.7kg,$2.80,261,D4,15/06/2023,sunderland
8421,2,Ballyoran Lucky (3),S Linley,16.2,0.75,,3-3-,34.5kg,$4.00,261,D4,15/06/2023,sunderland
8422,3,Tarsna Tipp (6),J Teal,16.44,3.75,,1-2-,28.5kg,$4.90,261,D4,15/06/2023,sunderland
8423,4,Bathams Deb (4),Y Bell,16.56,5.25,,5-4-,24.3kg,$3.75,261,D4,15/06/2023,sunderland
8424,5,Tycoon Illusion (2),R Thompson,16.64,6.25,,6-6-,30.5kg,$10.00,261,D4,15/06/2023,sunderland
8425,6,Kenilworth (5),C McNicholas,16.72,7.25,,4-5-,33.7kg,$10.00,261,D4,15/06/2023,sunderland
8426,1,Marinas Montana (1),K Dobson,16.23,0.0,,5-1-,28.4kg,$2.50,261,D5,15/06/2023,sunderland
8427,2,Greenmount Luke (3),S Linley,16.29,0.75,,3-2-,32.2kg,$3.00,261,D5,15/06/2023,sunderland
8428,3,Obrigado (2),C McNicholas,16.59,4.5,,1-3-,30.5kg,$8.00,261,D5,15/06/2023,sunderland
8429,4,Te Amo Harry (5),R Thompson,16.69,5.75,,6-5-,29.2kg,$3.75,261,D5,15/06/2023,sunderland
8430,5,Crafty Toscano (6),J Teal,16.71,6.0,,2-4-,30.1kg,$13.00,261,D5,15/06/2023,sunderland
8431,6,Killglen Roxy (4),S Linley,16.83,7.5,,4-6-,22.5kg,$13.00,261,D5,15/06/2023,sunderland
8432,1,Superior Force (6),Y Bell,27.84,0.0,5.1,1211,32.0kg,$5.00,450,A5,15/06/2023,sunderland
8433,2,Ballygur Best (5),K Dobson,28.0,2.0,5.11,2122,29.3kg,$5.00,450,A5,15/06/2023,sunderland
8434,3,Derrytagh Razzy (1),K Dobson,28.01,2.15,5.22,5444,33.7kg,$4.00,450,A5,15/06/2023,sunderland
8435,4,Stan (3),P Miller,28.02,2.3,5.16,3333,33.7kg,$2.90,450,A5,15/06/2023,sunderland
8436,5,Cooga Niamh (2),C McNicholas,28.12,3.55,5.25,6555,25.7kg,$5.50,450,A5,15/06/2023,sunderland
8437,6,Corgrigg Mason (4),P Miller,28.38,6.8,5.2,4666,36.1kg,$11.00,450,A5,15/06/2023,sunderland
8438,1,Catchabird (4),P Miller,27.66,0.0,4.95,1111,25.9kg,$2.80,450,A5,15/06/2023,sunderland
8439,2,Allowdale Solo (6),J Teal,27.98,4.0,5.06,4554,29.5kg,$6.50,450,A5,15/06/2023,sunderland
8440,3,Mucho Macho Judy (3),D Blackbird,28.02,4.5,5.03,2333,30.7kg,$9.50,450,A5,15/06/2023,sunderland
8441,4,Emilys Lily (1),J Sutherst,28.05,4.9,5.12,6666,25.8kg,$8.00,450,A5,15/06/2023,sunderland
8442,5,Meabhs Jet (2),D Blackbird,28.09,5.4,5.09,5445,28.9kg,$9.00,450,A5,15/06/2023,sunderland
8443,6,Hollywell Sydney (5),P Miller,28.21,6.9,5.0,3222,35.9kg,$2.40,450,A5,15/06/2023,sunderland
8444,1,Hadtobe Silver (2),Y Bell,28.0,0.0,5.01,2221,27.1kg,$4.00,450,A7,15/06/2023,sunderland
8445,2,Ballinulty Angel (3),G Strike,28.36,4.5,5.08,3343,27.2kg,$11.00,450,A7,15/06/2023,sunderland
8446,3,Bumblebee Garcia (1),K Dobson,28.38,4.75,5.12,4434,28.4kg,$7.00,450,A7,15/06/2023,sunderland
8447,4,Taketimetothink (6),P Miller,28.42,5.25,5.0,1112,29.8kg,$4.00,450,A7,15/06/2023,sunderland
8448,5,Lexis Majestic (5),D Blackbird,29.46,18.25,5.07,5666,34.2kg,$2.40,450,A7,15/06/2023,sunderland
8449,6,Autumn Typhoon (4),J Teal,30.12,26.5,5.08,6555,24.1kg,$8.00,450,A7,15/06/2023,sunderland
8450,1,Swift Elated (1),G Hepden,29.5,0.0,4.35,4111,25.1kg,$2.60,476,A8,15/06/2023,swindon
8451,2,Bluray (3),G Gillett,29.7,2.5,4.24,1223,36.9kg,$4.90,476,A8,15/06/2023,swindon
8452,3,Listen Jack (6),B P Johnson,29.76,3.25,4.31,5332,31.3kg,$5.50,476,A8,15/06/2023,swindon
8453,4,Marians Shy (5),D Porter,30.12,7.75,4.35,6644,27.6kg,$6.00,476,A8,15/06/2023,swindon
8454,5,Mescal Babe (4),J Little,30.5,12.5,4.3,3555,25.2kg,$18.00,476,A8,15/06/2023,swindon
8455,6,Dunbar Tess (2),D Porter,31.08,19.75,4.27,2466,24.2kg,$3.50,476,A8,15/06/2023,swindon
8456,1,Taylors Sagar (4),A Kibble,28.73,0.0,4.12,1111,33.7kg,$3.25,476,A2,15/06/2023,swindon
8457,2,Mohican Matthew (5),S McDonald,28.85,1.5,4.14,2222,33.5kg,$8.50,476,A2,15/06/2023,swindon
8458,3,Maglass Sydney (1),P Swadden,28.97,3.0,4.14,3333,35.8kg,$2.60,476,A2,15/06/2023,swindon
8459,4,Tommys Gilroy (2),S Gresham,28.99,3.25,4.22,5544,38.5kg,$10.00,476,A2,15/06/2023,swindon
8460,5,Bluejig Turbo (6),J Campbell,29.21,6.0,4.33,6666,33.7kg,$6.00,476,A2,15/06/2023,swindon
8461,6,Mohican Rose (3),S McDonald,29.29,7.0,4.2,4455,29.3kg,$5.00,476,A2,15/06/2023,swindon
8462,1,Soap Box Sid (5),G Hepden,28.98,0.0,4.2,4111,32.7kg,$2.60,476,A4,15/06/2023,swindon
8463,2,Arthur Pickle (2),P Godfrey,29.16,2.25,4.39,6542,25.0kg,$5.50,476,A4,15/06/2023,swindon
8464,3,Swift Urania (6),G Gillett,29.68,8.75,4.21,5223,27.0kg,$8.00,476,A4,15/06/2023,swindon
8465,4,Peles Feet (3),J Little,29.72,9.25,4.25,2334,29.1kg,$4.50,476,A4,15/06/2023,swindon
8466,5,Catunda Stella (4),A Kibble,29.88,11.25,4.19,1666,31.7kg,$7.50,476,A4,15/06/2023,swindon
8467,6,Ladys Fashion (1),B P Johnson,29.91,11.65,4.29,3455,26.8kg,$4.25,476,A4,15/06/2023,swindon
8468,1,Glenmalure Flyer (3),S Howard,15.51,0.0,,2-1-,35.8kg,$2.30,262,ORM,15/06/2023,swindon
8469,2,Westwell Mustang (2),P Foster,15.81,3.75,,3-3-,34.7kg,$3.50,262,ORM,15/06/2023,swindon
8470,3,Happy Place (4),S Gresham,15.89,4.75,,1-2-,32.5kg,$8.00,262,ORM,15/06/2023,swindon
8471,4,All About Syd (5),T Nevin,15.93,5.25,,4-4-,36.0kg,$8.00,262,ORM,15/06/2023,swindon
8472,5,Miss Ventrice (6),P Swadden,16.01,6.25,,5-5-,27.3kg,$5.00,262,ORM,15/06/2023,swindon
8473,6,Moymet Castle (1),J Campbell,16.11,7.5,,6-6-,29.3kg,$17.00,262,ORM,15/06/2023,swindon
8474,1,Cuckoo Fund (2),K Hutton,28.27,0.0,4.11,1111,33.2kg,$3.50,476,ORM,15/06/2023,swindon
8475,2,Jacktavern Super (6),Cd Hamblin,28.47,2.5,4.14,4322,35.6kg,$5.00,476,ORM,15/06/2023,swindon
8476,3,Rathcrea Ron (3),C Smith,29.27,12.5,4.16,3554,33.5kg,$13.00,476,ORM,15/06/2023,swindon
8477,4,Craiobhin Spud (4),S Howard,29.29,12.75,4.11,2233,32.8kg,$34.00,476,ORM,15/06/2023,swindon
8478,5,Splendide Mendax (5),S Howard,29.33,13.25,4.25,6665,32.4kg,$15.00,476,ORM,15/06/2023,swindon
8479,6,Mystical Messi (1),K Hutton,29.34,13.4,4.2,5446,35.5kg,$1.70,476,ORM,15/06/2023,swindon
8480,1,Cloneden Susie (4),S McDonald,42.05,0.0,15.56,1111,27.1kg,$2.20,682,ORM,15/06/2023,swindon
8481,2,Swift Casual (2),T Nevin,42.06,0.15,15.93,3222,29.2kg,$4.30,682,ORM,15/06/2023,swindon
8482,3,Brynoffa Anna (1),B P Johnson,42.24,2.4,16.12,5543,28.3kg,$3.75,682,ORM,15/06/2023,swindon
8483,4,Palma Nova (6),D Porter,42.8,9.4,16.22,6455,26.6kg,$9.00,682,ORM,15/06/2023,swindon
8484,5,Ashwood Lily (5),C Marston,42.84,9.9,16.0,4334,27.0kg,$8.00,682,ORM,15/06/2023,swindon
8485,6,Mohican Kelsey (3),S McDonald,43.2,14.4,16.39,2666,26.8kg,$15.00,682,ORM,15/06/2023,swindon
8486,1,Ballycleary Cody (6),D Porter,15.51,0.0,,1-1-,33.4kg,$9.00,262,OR,15/06/2023,swindon
8487,2,Laughil Gordon (3),G Brain,15.75,3.0,,4-3-,33.8kg,$3.20,262,OR,15/06/2023,swindon
8488,3,Headford Harry (5),K Hutton,15.85,4.25,,3-2-,35.2kg,$1.55,262,OR,15/06/2023,swindon
8489,4,Montana Flash (4),J A Danahar,16.07,7.0,,2-4-,31.4kg,$19.00,262,OR,15/06/2023,swindon
8490,5,Ranchers Trick (1),G Hepden,16.19,8.5,,5-5-,35.0kg,$18.00,262,OR,15/06/2023,swindon
8491,6,Peadars Shebeen (2),J Campbell,16.23,9.0,,6-6-,33.2kg,$15.00,262,OR,15/06/2023,swindon
8492,1,Ballymac Zeela (1),A Kibble,28.5,0.0,4.06,1111,30.4kg,$1.55,476,OR,15/06/2023,swindon
8493,2,Itmightbeyou (2),J A Danahar,28.72,2.75,4.14,2222,34.6kg,$9.50,476,OR,15/06/2023,swindon
8494,3,South Of Georgia (3),C Marston,28.73,2.9,4.16,3333,34.5kg,$5.50,476,OR,15/06/2023,swindon
8495,4,Arthur Chicken (6),P Godfrey,28.87,4.65,4.34,5555,24.3kg,$7.00,476,OR,15/06/2023,swindon
8496,5,Meenamoynamona (5),T Nevin,29.05,6.9,4.18,4444,30.2kg,$8.00,476,OR,15/06/2023,swindon
8497,1,Ackerman (2),A Kibble,28.07,0.0,4.09,2111,35.8kg,$2.10,476,OR,15/06/2023,swindon
8498,2,Arthur Trifle (4),P Godfrey,28.65,7.25,4.14,5333,38.4kg,$5.00,476,OR,15/06/2023,swindon
8499,3,Kilara Phantom (3),A Kibble,28.71,8.0,4.11,1222,36.4kg,$3.25,476,OR,15/06/2023,swindon
8500,4,Belles Good (6),C Marston,28.91,10.5,4.23,6555,30.4kg,$13.00,476,OR,15/06/2023,swindon
8501,5,Swift Tamanna (5),T Nevin,29.07,12.5,4.12,4444,28.8kg,$17.00,476,OR,15/06/2023,swindon
8502,6,Forest Roanna (1),K Hutton,29.13,13.25,4.17,3666,30.7kg,$8.00,476,OR,15/06/2023,swindon
8503,1,Velocity Drive (6),J Campbell,28.53,0.0,4.15,6321,34.5kg,$3.80,476,OR,15/06/2023,swindon
8504,2,Ballymac Conti (2),A Kibble,28.63,1.25,4.22,3544,39.3kg,$3.80,476,OR,15/06/2023,swindon
8505,3,Haverhill Lad (3),A Kibble,28.77,3.0,4.18,4455,34.4kg,$5.00,476,OR,15/06/2023,swindon
8506,4,Knockboy Curragh (1),P Foster,28.83,3.75,4.06,1112,34.9kg,$4.00,476,OR,15/06/2023,swindon
8507,5,God Bless (5),D Porter,28.89,4.5,4.1,2233,34.2kg,$24.00,476,OR,15/06/2023,swindon
8508,6,Twolengthstoogud (4),K Hutton,29.25,9.0,4.18,5666,33.6kg,$4.60,476,OR,15/06/2023,swindon
8509,1,Ballymac Amiwill (2),A Kibble,28.76,0.0,4.15,2322,32.9kg,$2.90,476,A4,15/06/2023,swindon
8510,2,Franco Charlie (1),J A Danahar,28.84,1.0,4.05,1111,34.9kg,$12.00,476,A4,15/06/2023,swindon
8511,3,Smurfs Bigchance (6),S Gresham,29.04,3.5,4.15,4233,28.3kg,$6.00,476,A4,15/06/2023,swindon
8512,4,Bluejig Elsa (4),J Campbell,29.05,3.65,4.23,6454,28.7kg,$2.40,476,A4,15/06/2023,swindon
8513,5,Ferryforth Daisy (5),J A Danahar,29.59,10.4,4.18,5666,30.0kg,$9.00,476,A4,15/06/2023,swindon
8514,6,Unknown Ranger (3),D Porter,29.6,10.55,4.15,3545,28.7kg,$7.00,476,A4,15/06/2023,swindon
8515,1,Mohican Clive (1),S McDonald,28.96,0.0,4.1,1111,31.9kg,$2.60,476,A5,15/06/2023,swindon
8516,2,Akela (3),D Porter,29.04,1.0,4.14,4222,35.9kg,$3.00,476,A5,15/06/2023,swindon
8517,3,Airlie Shelby (6),P Swadden,29.08,1.5,4.16,5443,30.6kg,$9.00,476,A5,15/06/2023,swindon
8518,4,Droopys Ahead (2),S Gresham,29.11,1.9,4.18,2334,30.1kg,$4.00,476,A5,15/06/2023,swindon
8519,5,Focus Bono (4),J Little,29.39,5.4,4.15,3556,36.1kg,$9.00,476,A5,15/06/2023,swindon
8520,6,Yorkstreet Poker (5),D Porter,29.43,5.9,4.27,6665,27.8kg,$11.00,476,A5,15/06/2023,swindon
8521,1,Bemyangelrosa (3),Id Langford,16.38,0.0,,1-1-,,$3.10,270,IT,15/06/2023,towcester
8522,2,Some Pepperoni (1),J Gornall,16.48,1.25,,2-3-,,$2.20,270,IT,15/06/2023,towcester
8523,3,Plaza Trouble (6),A Ioannou,16.56,2.25,,3-2-,,$19.00,270,IT,15/06/2023,towcester
8524,4,Savana Eske (5),G Payne,16.66,3.5,,6-6-,,$5.00,270,IT,15/06/2023,towcester
8525,5,Manx Saskia (2),J E T Slater,16.7,4.0,,4-4-,,$10.00,270,IT,15/06/2023,towcester
8526,6,Savana Judith (4),G Payne,16.8,5.25,,5-5-,,$8.00,270,IT,15/06/2023,towcester
8527,1,Ross Island (1),R Allder,30.1,0.0,4.48,6533,26.7kg,$2.60,500,IT,15/06/2023,towcester
8528,2,Savana Jumbo (4),J Bloomfield,30.12,0.25,4.37,4222,38.2kg,$2.40,500,IT,15/06/2023,towcester
8529,2,Pennys Rocky (5),S Fletcher,30.12,0.25,4.31,1111,34.8kg,$7.00,500,IT,15/06/2023,towcester
8530,4,Energy Crisis (6),P Philpott,30.48,4.75,4.35,3444,32.5kg,$17.00,500,IT,15/06/2023,towcester
8531,5,Rapido Pat (2),J Gornall,30.74,8.0,4.49,5665,35.3kg,$4.90,500,IT,15/06/2023,towcester
8532,6,Rapido Galore (3),F Gray,30.78,8.5,4.34,2356,28.8kg,$15.00,500,IT,15/06/2023,towcester
8533,1,Adeles Johnjoe (1),Id Langford,16.19,0.0,,1-1-,34.6kg,$2.25,270,IT,15/06/2023,towcester
8534,2,Glenside Shady (4),F Gray,16.45,3.25,,3-3-,28.6kg,$5.50,270,IT,15/06/2023,towcester
8535,3,Catfish (2),Id Langford,16.55,4.5,,4-2-,29.4kg,$18.00,270,IT,15/06/2023,towcester
8536,4,Newinn Flyer (6),Id Langford,16.63,5.5,,6-4-,29.1kg,$3.75,270,IT,15/06/2023,towcester
8537,5,Tuftys Tiny (5),L Tuffin,16.73,6.75,,5-5-,24.8kg,$21.00,270,IT,15/06/2023,towcester
8538,6,Makeit Lizzie (3),F Gray,16.74,6.9,,2-6-,24.5kg,$3.80,270,IT,15/06/2023,towcester
8539,1,Noduff Mandalay (6),J E T Slater,16.61,0.0,,1-1-,29.6kg,$2.40,270,D4,15/06/2023,towcester
8540,2,Eire Bubbles (2),J E T Slater,16.89,3.5,,2-2-,30.7kg,$8.00,270,D4,15/06/2023,towcester
8541,3,Potty (5),P Philpott,17.01,5.0,,4-3-,35.2kg,$2.40,270,D4,15/06/2023,towcester
8542,4,Crickleowl Ellie (1),Id Langford,17.07,5.75,,3-4-,31.7kg,$4.60,270,D4,15/06/2023,towcester
8543,1,Brocks Snowflake (1),Id Langford,30.62,0.0,4.34,1111,26.4kg,$5.00,500,IT,15/06/2023,towcester
8544,2,Havana Eve (2),Id Langford,30.74,1.5,4.4,4222,26.9kg,$9.50,500,IT,15/06/2023,towcester
8545,3,Gymstar Power (5),S Atkinson,30.8,2.25,4.44,5444,33.7kg,$3.75,500,IT,15/06/2023,towcester
8546,4,Caseys Linda (3),S Atkinson,30.9,3.5,4.33,2333,25.8kg,$3.75,500,IT,15/06/2023,towcester
8547,5,Drumdoit Duke (4),J E T Slater,31.0,4.75,4.36,3555,32.4kg,$4.10,500,IT,15/06/2023,towcester
8548,6,Pacey Michael (6),J E T Slater,31.36,9.25,4.46,6666,32.0kg,$5.50,500,IT,15/06/2023,towcester
8549,1,Caseys Jetsam (2),S Atkinson,30.38,0.0,4.3,2211,32.3kg,$4.90,500,IT,15/06/2023,towcester
8550,2,Puckane Jet (1),J Bloomfield,30.39,0.15,4.36,6332,28.7kg,$2.90,500,IT,15/06/2023,towcester
8551,3,Dromana Zippy (6),C Condon,30.75,4.65,4.19,1123,28.5kg,$3.25,500,IT,15/06/2023,towcester
8552,4,Ratchies Lilypie (3),A Ioannou,30.76,4.8,4.34,4444,29.2kg,$8.00,500,IT,15/06/2023,towcester
8553,5,Distant Sean (4),S Atkinson,30.84,5.8,4.32,5555,32.1kg,$6.50,500,IT,15/06/2023,towcester
