,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3346,5,Sharp Thief (8),Andrea Chapple,30.76,8.44,5.38,S/5665,29.9kg,$14.00,525,X67,27/09/2023,the-meadows
3347,6,Our Jojo (3),James Shaw,30.82,9.23,5.38,M/6556,31.6kg,$7.50,525,X67,27/09/2023,the-meadows
3348,7,Tinker Ken (2),Craig Burns,30.93,10.87,5.41,M/7777,31.7kg,$6.00,525,X67,27/09/2023,the-meadows
3349,8,Lornett Flyer (7),Donna Pace,31.18,14.41,5.5,S/8888,28.7kg,$51.00,525,X67,27/09/2023,the-meadows
3350,1,Quested Bale (2),Thomas Dailly,30.03,0.0,5.13,M/2111,33.2kg,$4.75,525,X45,27/09/2023,the-meadows
3351,2,Royal Gypsy (4),Thomas Dailly,30.07,0.59,5.04,Q/1222,29.0kg,$4.10,525,X45,27/09/2023,the-meadows
3352,3,Funny Old Fellow (5),Peter Craig,30.17,2.03,5.15,M/4443,35.9kg,$2.10,525,X45,27/09/2023,the-meadows
3353,4,Where Is He (7),Rita Gatt,30.25,3.14,5.13,M/3334,30.7kg,$16.00,525,X45,27/09/2023,the-meadows
3354,5,Binny Doo (8),Robert Britton,30.26,3.25,5.17,M/5555,33.3kg,$5.50,525,X45,27/09/2023,the-meadows
3355,6,Bonnie's Beast (1),John Mangion,30.67,9.07,5.24,M/6666,34.4kg,$61.00,525,X45,27/09/2023,the-meadows
3356,1,Lilly Intention (1),Todd O'Neill,42.77,0.0,4.99,M/1111,30.0kg,$1.20,730,RW,27/09/2023,the-meadows
3357,2,Jeremy Spoke (2),Rowan Wagenaar,43.31,7.67,5.08,M/3222,32.7kg,$16.00,730,RW,27/09/2023,the-meadows
3358,3,Marionvale Tiger (7),Brian Fothergill,43.49,10.25,5.22,S/4333,29.9kg,$5.50,730,RW,27/09/2023,the-meadows
3359,4,Harvard Scholar (4),Greg Doyle,43.78,14.43,5.06,M/2444,30.3kg,$8.50,730,RW,27/09/2023,the-meadows
3360,1,Osprey Diva (7),Angela Langton,43.02,0.0,4.99,M/2211,28.1kg,$2.40,730,RW,27/09/2023,the-meadows
3361,2,Opawa Louise (5),James Shaw,43.38,5.14,5.1,M/6654,28.3kg,$2.90,730,RW,27/09/2023,the-meadows
3362,3,Smoldering Decay (8),Jodi Thorpe,43.42,5.71,5.08,M/4433,26.4kg,$41.00,730,RW,27/09/2023,the-meadows
3363,4,Big Suzie (1),James Shaw,43.55,7.5,5.06,S/3322,28.4kg,$3.00,730,RW,27/09/2023,the-meadows
3364,5,Tinker Crystal (2),Jennifer Burns,43.67,9.27,4.97,M/1145,28.8kg,$81.00,730,RW,27/09/2023,the-meadows
3365,6,Soda Mac (4),Rebecca Romyn,43.68,9.41,5.09,M/5566,31.2kg,$15.00,730,RW,27/09/2023,the-meadows
3366,1,Stomping (8),Michelle Mallia-Magri,29.74,0.0,5.09,M/2211,33.1kg,$1.33,525,5,27/09/2023,the-meadows
3367,2,Lizzy Milici (4),Thomas Dailly,30.18,6.4,5.04,Q/1122,25.9kg,$9.00,525,5,27/09/2023,the-meadows
3368,3,Shima Steel (7),Thomas Dailly,30.38,9.19,5.11,M/3333,30.9kg,$5.50,525,5,27/09/2023,the-meadows
3369,4,Roxy Ouzo (5),Thomas Dailly,30.81,15.27,5.2,S/5544,31.7kg,$24.00,525,5,27/09/2023,the-meadows
3370,5,Penny's Jade (1),Ronald Martin,30.82,15.54,5.16,Q/4455,26.3kg,$10.00,525,5,27/09/2023,the-meadows
3371,1,Aston Malle (8),Aimee Drew,30.0,0.0,5.17,M/1111,30.6kg,$4.00,525,5,27/09/2023,the-meadows
3372,2,Lolly Shop Girl (1),Dylan Sharp,30.46,6.59,5.26,Q/2222,27.0kg,$9.50,525,5,27/09/2023,the-meadows
3373,3,Summer Daze (5),David Plumridge,30.6,8.5,5.28,M/3333,26.4kg,$9.00,525,5,27/09/2023,the-meadows
3374,4,Derry Girl (4),Anthony Hyde,30.67,9.53,5.28,Q/4444,26.3kg,$30.00,525,5,27/09/2023,the-meadows
3375,5,Rita Bale (7),Thomas Dailly,31.1,15.71,5.38,S/6555,27.1kg,$1.60,525,5,27/09/2023,the-meadows
3376,6,Sound Of Silence (2),Paul Pace,31.23,17.57,5.31,M/5666,31.8kg,$21.00,525,5,27/09/2023,the-meadows
3377,1,Aston Wyatt (3),Raymond Gatt,30.65,0.0,5.18,M/1111,32.9kg,$4.10,525,T3-5,27/09/2023,the-meadows
3378,2,Killer Bee Cammy (6),Jason Sharp,30.96,4.45,5.32,M/7543,27.8kg,$8.50,525,T3-5,27/09/2023,the-meadows
3379,3,Raging Cooper (8),Nicole Lummas,31.01,5.19,5.27,S/4334,32.6kg,$24.00,525,T3-5,27/09/2023,the-meadows
3380,4,Zipping Gian (4),Deborah Coleman,31.02,5.36,5.29,M/5455,26.7kg,$16.00,525,T3-5,27/09/2023,the-meadows
3381,5,Axedale Pirate (1),Reginald Marriner,31.02,5.37,5.3,M/6222,33.0kg,$5.50,525,T3-5,27/09/2023,the-meadows
3382,6,Garcia Bale (5),Mark Delbridge,31.1,6.5,5.22,M/3666,28.7kg,$5.50,525,T3-5,27/09/2023,the-meadows
3383,7,Winnie's Wish (7),Lisa Farquhar,31.14,7.09,5.2,M/2788,28.7kg,$26.00,525,T3-5,27/09/2023,the-meadows
3384,8,Bruce's Ruslie (2),Russell Edwards,31.24,8.5,5.37,M/8877,30.8kg,$3.25,525,T3-5,27/09/2023,the-meadows
3385,1,Sydney Show (7),Jason Sharp,30.53,0.0,5.34,S/5443,32.1kg,$3.50,525,T3-5,27/09/2023,the-meadows
3386,2,One's Opinion (5),Robert Pallotta,30.56,0.46,5.2,M/1111,32.7kg,$2.60,525,T3-5,27/09/2023,the-meadows
3387,3,Marionvale Miss (8),Sarah Fothergill,30.61,1.16,5.22,M/2322,26.2kg,$14.00,525,T3-5,27/09/2023,the-meadows
3388,4,Siala Giblet (4),Kate Jackson,30.61,1.2,5.27,M/3234,27.3kg,$15.00,525,T3-5,27/09/2023,the-meadows
3389,5,Sunisa Bale (3),Robert Camilleri,30.76,3.34,5.47,S/8876,29.0kg,$8.00,525,T3-5,27/09/2023,the-meadows
3390,6,Graceland Boy (1),Greg Doyle,30.82,4.14,5.42,M/7655,30.0kg,$6.50,525,T3-5,27/09/2023,the-meadows
3391,7,Nagambie Bale (6),Paul Pace,31.21,9.79,5.35,S/6787,33.5kg,$41.00,525,T3-5,27/09/2023,the-meadows
3392,8,Dance Mode (2),Andrea Condon,31.21,9.83,5.32,M/4568,26.1kg,$17.00,525,T3-5,27/09/2023,the-meadows
3393,1,Paltrow Bale (1),Daniel Gibbons,19.94,0.0,6.56,Q/11,25.9kg,$2.20,350,M,27/09/2023,traralgon
3394,2,Tricky Riddles (6),Dylan Sharp,20.02,1.04,6.74,M/32,31.1kg,$6.00,350,M,27/09/2023,traralgon
3395,3,Taryn's Blue (7),Yvonne Andrews,20.2,3.66,6.72,Q/23,27.0kg,$17.00,350,M,27/09/2023,traralgon
3396,4,Lovely Memories (4),Jodie Leek,20.44,7.14,6.93,M/45,26.2kg,$7.50,350,M,27/09/2023,traralgon
3397,5,Kid Carnage (8),Christian Wilk,20.63,9.86,6.97,M/66,33.0kg,$9.50,350,M,27/09/2023,traralgon
3398,6,Co Pilot (3),Jason Sharp,20.73,11.26,7.04,M/77,28.9kg,$31.00,350,M,27/09/2023,traralgon
3399,7,Major Johnson (5),JOHN BORELAND,20.74,11.41,6.93,M/54,33.5kg,$7.50,350,M,27/09/2023,traralgon
3400,8,Dr. Harris (2),JUDITH MCMAHON,20.9,13.67,7.25,M/88,30.4kg,$11.00,350,M,27/09/2023,traralgon
3401,1,Omega Travis (2),Barry Harper,22.37,0.0,3.75,M/122,31.7kg,$1.70,395,M,27/09/2023,traralgon
3402,2,Mally Boy (1),Maria Musselwhite,22.62,3.67,3.75,M/211,31.1kg,$17.00,395,M,27/09/2023,traralgon
3403,3,Dr. Olivia (3),JUDITH MCMAHON,22.64,3.91,3.79,M/333,26.8kg,$15.00,395,M,27/09/2023,traralgon
3404,4,Mr. Mister (5),Ben Joske,22.86,7.13,3.81,M/444,30.2kg,$12.00,395,M,27/09/2023,traralgon
3405,5,Happy Good Guy (8),Susan Northway,22.9,7.7,3.99,S/775,38.5kg,$5.50,395,M,27/09/2023,traralgon
3406,6,Dr. Dylan (7),William McMahon,22.93,8.04,4.06,S/866,32.9kg,$13.00,395,M,27/09/2023,traralgon
3407,7,Mr. Drifter (4),Owen Mcgovern,23.43,15.19,3.82,M/557,29.6kg,$14.00,395,M,27/09/2023,traralgon
3408,DNF,Dr. Faith (6),Kimberley McMahon,,,3.98,M/688,25.0kg,,395,M,27/09/2023,traralgon
3409,1,Denominator (1),Elise Knott,20.03,0.0,6.69,M/11,32.6kg,$4.50,350,5,27/09/2023,traralgon
3410,2,Major Mike (7),Tyllah Cornell,20.31,4.04,6.73,M/22,33.2kg,$8.50,350,5,27/09/2023,traralgon
3411,3,Real Mickoy (5),Margaret Campbell,20.42,5.56,6.8,M/43,29.2kg,$51.00,350,5,27/09/2023,traralgon
3412,4,Berdeen (4),JENNIFER GILL,20.56,7.53,6.83,M/54,24.3kg,$24.00,350,5,27/09/2023,traralgon
3413,5,Old Stables (2),Billy Stockdale,20.62,8.37,7.01,S/77,32.6kg,$6.00,350,5,27/09/2023,traralgon
3414,6,Dr. Gwen (3),JUDITH MCMAHON,20.63,8.59,6.84,M/65,27.1kg,$2.75,350,5,27/09/2023,traralgon
3415,7,In The Navy (8),K King,20.89,12.36,6.8,S/36,34.5kg,$4.00,350,5,27/09/2023,traralgon
3416,1,Mashle Wave (2),Luke Adams,19.84,0.0,6.56,Q/11,29.7kg,$1.90,350,X45,27/09/2023,traralgon
3417,2,Nova's Way (4),Darryl Connor,19.91,1.09,6.62,M/32,30.2kg,$10.00,350,X45,27/09/2023,traralgon
3418,3,Kabuto Bale (7),Robert Camilleri,19.93,1.3,6.69,M/43,31.0kg,$5.50,350,X45,27/09/2023,traralgon
3419,4,Mike's Tiger (5),Damian Meade,20.02,2.7,6.61,M/24,30.9kg,$9.50,350,X45,27/09/2023,traralgon
3420,5,Dr. Angelo (1),JUDITH MCMAHON,20.1,3.76,6.72,M/55,31.9kg,$21.00,350,X45,27/09/2023,traralgon
3421,6,Cyber Crime (6),JOHN MARTINOVIC,20.19,5.11,6.82,S/86,35.8kg,$67.00,350,X45,27/09/2023,traralgon
3422,7,Raichu (8),Jessica Sharp,20.23,5.7,6.81,M/78,31.1kg,$9.00,350,X45,27/09/2023,traralgon
3423,8,Aston Premium (3),Tammy Kennedy-Harris,20.3,6.7,6.79,S/67,29.0kg,$9.50,350,X45,27/09/2023,traralgon
3424,1,Matrix Bale (7),Robert Camilleri,22.2,0.0,3.73,Q/111,31.2kg,$1.85,395,X45,27/09/2023,traralgon
3425,2,Drive Through (2),Damian Meade,22.66,6.63,3.8,M/222,35.3kg,$17.00,395,X45,27/09/2023,traralgon
3426,3,Begonia Bell (4),Susan Northway,22.68,6.97,3.9,M/754,31.9kg,$4.50,395,X45,27/09/2023,traralgon
3427,4,Downstream (3),Jason Sharp,22.72,7.51,3.84,M/477,31.3kg,$7.00,395,X45,27/09/2023,traralgon
3428,5,Authentic (1),Robert Bean,22.74,7.81,3.86,M/633,33.4kg,$71.00,395,X45,27/09/2023,traralgon
3429,6,Dr. Rodrigo (8),JENNIFER GILL,22.87,9.66,3.81,M/345,32.6kg,$21.00,395,X45,27/09/2023,traralgon
3430,7,Rio Lily (5),JOHN BORELAND,22.9,10.03,3.85,M/566,30.1kg,$6.50,395,X45,27/09/2023,traralgon
3431,8,Dr. Renzo (6),JENNIFER GILL,22.97,11.09,3.93,M/888,27.1kg,$101.00,395,X45,27/09/2023,traralgon
3432,1,Why Not Pearl (5),Gregory Carter,25.34,0.0,6.76,M/422,27.7kg,$12.00,450,5,27/09/2023,traralgon
3433,2,Udani Bale (7),Robert Camilleri,25.46,1.71,6.77,M/654,33.4kg,$4.20,450,5,27/09/2023,traralgon
3434,3,Block Busted (3),Garry Barnsley,25.53,2.71,6.76,M/533,34.3kg,$11.00,450,5,27/09/2023,traralgon
3435,4,Madalia Zoom (8),Peter Mckenzie,25.7,5.19,6.75,M/266,36.0kg,$18.00,450,5,27/09/2023,traralgon
3436,5,Norse Queen (2),Melanie Lithgow,25.7,5.23,6.78,M/745,26.3kg,$8.00,450,5,27/09/2023,traralgon
3437,6,Sally Now Baby (4),Billy Stockdale,25.78,6.37,6.64,M/111,26.7kg,$3.75,450,5,27/09/2023,traralgon
3438,7,Astute Queen (1),Sean Lithgow,25.84,7.23,6.85,S/887,27.5kg,$4.80,450,5,27/09/2023,traralgon
3439,8,Aston Sterling (6),David Condon,25.99,9.27,6.75,M/378,37.2kg,$8.00,450,5,27/09/2023,traralgon
3440,1,Mr. Anderson (2),Rebecca Gibbons,24.89,0.0,6.49,M/111,34.2kg,$3.60,450,X45,27/09/2023,traralgon
3441,2,New Wave Whine (8),Andrew Paraskevas,25.07,2.51,6.68,M/222,34.7kg,$1.50,450,X45,27/09/2023,traralgon
3442,3,Many Ways (3),Graham Brown,25.28,5.61,6.77,S/633,33.6kg,$41.00,450,X45,27/09/2023,traralgon
3443,4,Mr. Dramatic (7),Corey Mackie,25.41,7.43,6.76,M/444,32.1kg,$24.00,450,X45,27/09/2023,traralgon
3444,5,Edi Bale (4),Robert Camilleri,25.5,8.67,6.77,M/565,30.6kg,$34.00,450,X45,27/09/2023,traralgon
3445,6,Tutelina (6),Brian Alford,25.69,11.36,6.79,M/777,25.5kg,$11.00,450,X45,27/09/2023,traralgon
3446,7,Akina Crusader (1),Phillip Rowley,25.76,12.39,6.69,M/356,35.9kg,$21.00,450,X45,27/09/2023,traralgon
3447,1,Cool Blue Star (7),Andrew Paraskevas,27.97,0.0,9.13,Q/111,32.1kg,$1.30,500,X45,27/09/2023,traralgon
3448,2,Django Maskiell (4),Damian Meade,28.23,3.8,9.29,Q/332,33.7kg,$17.00,500,X45,27/09/2023,traralgon
3449,3,Here Comes Milli (8),Des Douch,28.37,5.71,9.18,Q/223,28.1kg,$5.50,500,X45,27/09/2023,traralgon
3450,4,Cool Summer (6),Lui Forte,28.41,6.31,9.39,M/555,36.7kg,$29.00,500,X45,27/09/2023,traralgon
3451,5,Majestic Jay (5),Malcolm Carr,28.44,6.79,9.41,M/666,32.6kg,$34.00,500,X45,27/09/2023,traralgon
3452,6,Dr. Chieftain (2),Marcus McMahon,28.63,9.41,9.55,M/887,36.6kg,$61.00,500,X45,27/09/2023,traralgon
3453,7,Dr. Danika (1),Emily McMahon,28.68,10.21,9.45,M/778,24.8kg,$51.00,500,X45,27/09/2023,traralgon
3454,8,Aston Miedema (3),David Condon,28.74,10.97,9.32,M/444,31.7kg,$10.00,500,X45,27/09/2023,traralgon
3455,1,Bernardo's Baby (5),Billy Stockdale,22.0,0.0,,Q/111,27.7kg,$1.50,395,X67F,27/09/2023,traralgon
3456,2,Bernardo Beast (3),Daniel Gibbons,22.12,1.7,3.85,M/422,35.6kg,$5.50,395,X67F,27/09/2023,traralgon
3457,3,My Slick Rick (6),Grant Masterson,22.73,10.4,3.98,M/873,34.4kg,$26.00,395,X67F,27/09/2023,traralgon
3458,4,Truvy Bale (2),Daniel Gibbons,22.81,11.54,3.8,M/346,34.0kg,$7.00,395,X67F,27/09/2023,traralgon
3459,5,Gotham Marquess (4),Melanie Lithgow,23.0,14.31,3.94,M/655,26.6kg,$30.00,395,X67F,27/09/2023,traralgon
3460,6,Audacious Livvy (1),Kevin Wainwright,23.14,16.21,3.96,M/788,26.7kg,$14.00,395,X67F,27/09/2023,traralgon
3461,7,Heavy Metal (7),Katharine Gorman,23.16,16.51,3.94,M/567,31.2kg,$26.00,395,X67F,27/09/2023,traralgon
3462,8,Blue Chaser (8),Yvonne Andrews,23.24,17.75,3.78,M/234,30.3kg,$61.00,395,X67F,27/09/2023,traralgon
3463,1,Omega Texas (1),Barry Harper,22.45,0.0,3.84,M/633,32.2kg,$2.40,395,X67,27/09/2023,traralgon
3464,2,Ventura Bale (4),Rebecca Gibbons,22.54,1.33,,Q/112,28.6kg,$13.00,395,X67,27/09/2023,traralgon
3465,3,Lord Panama (6),Brian Alford,22.57,1.7,3.79,M/321,33.4kg,$6.50,395,X67,27/09/2023,traralgon
3466,4,Omega Bowie (7),Barry Harper,22.61,2.34,3.79,M/244,33.3kg,$4.00,395,X67,27/09/2023,traralgon
3467,5,Free Falling (5),Corey Mackie,23.06,8.7,3.91,S/777,32.8kg,$15.00,395,X67,27/09/2023,traralgon
3468,6,One Collinda (3),Samuel Tyler,23.33,12.51,3.91,M/886,33.9kg,$12.00,395,X67,27/09/2023,traralgon
3469,7,Fire Ant (2),Cheryl Pirani,23.33,12.6,3.83,M/568,26.9kg,$15.00,395,X67,27/09/2023,traralgon
3470,8,Arthello Bale (8),Daniel Gibbons,23.37,13.19,3.83,M/455,32.1kg,$15.00,395,X67,27/09/2023,traralgon
3471,1,Especial Pip (7),Elise Knott,22.34,0.0,3.72,Q/111,28.2kg,$3.25,395,5,27/09/2023,traralgon
3472,2,Daintree Damage (2),Ben Joske,22.41,0.9,3.84,M/833,33.3kg,$3.75,395,5,27/09/2023,traralgon
3473,3,Catch The Outlaw (1),Phillip Pollutro,22.41,0.93,3.8,M/322,31.9kg,$5.50,395,5,27/09/2023,traralgon
3474,4,Egyptian Tiger (3),J Musselwhite,22.59,3.51,3.83,M/764,33.9kg,$8.00,395,5,27/09/2023,traralgon
3475,5,Pancho Tommy (4),J Musselwhite,22.64,4.29,3.83,M/676,35.9kg,$21.00,395,5,27/09/2023,traralgon
3476,6,Amazonian Queen (5),Melanie Lithgow,22.68,4.79,3.79,M/245,25.8kg,$11.00,395,5,27/09/2023,traralgon
3477,7,Zipping Bowie (6),Ricky Coleman,22.68,4.83,3.8,M/487,29.5kg,$8.50,395,5,27/09/2023,traralgon
3478,8,Yaza (8),JENNIFER GILL,22.7,5.16,3.81,M/558,32.8kg,$31.00,395,5,27/09/2023,traralgon
3479,1,Cuban Cigar (8),Jessica Sharp,22.18,0.0,3.78,Q/111,32.7kg,$1.40,395,5,27/09/2023,traralgon
3480,2,Pavlov Bale (2),Luke Harris,22.48,4.33,3.92,M/432,35.6kg,$5.50,395,5,27/09/2023,traralgon
3481,3,Gerry's Gift (1),Peter Mckenzie,22.56,5.46,3.89,M/353,31.8kg,$22.00,395,5,27/09/2023,traralgon
3482,4,Why Not Emily (3),Leigh Carter,22.72,7.75,3.96,S/766,27.3kg,$17.00,395,5,27/09/2023,traralgon
3483,5,No Doors (7),Ronald Winter,22.81,9.07,3.93,M/645,30.3kg,$8.50,395,5,27/09/2023,traralgon
3484,6,Bonnie Gem (4),Kathleen Fogarty,23.0,11.7,3.85,M/224,28.0kg,$29.00,395,5,27/09/2023,traralgon
3485,7,Grumpy Grange (6),Jason Hardy,23.09,13.0,3.93,M/577,29.9kg,$41.00,395,5,27/09/2023,traralgon
3486,1,Zipping Arlo (1),Michael Hardman,30.59,0.0,5.62,321.0,33.8kg,$1.90,520,M,27/09/2023,wentworth-park
3487,2,Emgrand Gold (5),Luke Azzopardi,30.59,0.05,5.7,232.0,27.7kg,$21.00,520,M,27/09/2023,wentworth-park
3488,3,Moose Banner (3),Barry Gibbons,30.65,0.75,5.58,113.0,33.9kg,$5.50,520,M,27/09/2023,wentworth-park
3489,4,Devil's Dare (6),Robert Littlefield,30.68,1.25,5.85,577.0,36.5kg,$22.00,520,M,27/09/2023,wentworth-park
3490,5,Zipping Oreo (4),Tyler Ginn,30.69,1.5,5.79,455.0,35.2kg,$14.00,520,M,27/09/2023,wentworth-park
3491,6,Zipping Citino (7),Jason Magri,30.79,2.75,5.78,644.0,28.0kg,$3.60,520,M,27/09/2023,wentworth-park
3492,7,Ventricle (2),Kayla-jane Coleman,31.33,10.5,5.79,766.0,32.3kg,$51.00,520,M,27/09/2023,wentworth-park
3493,1,Princess Cartier (8),Tomas Rees,30.29,0.0,5.62,321.0,29.5kg,$13.00,520,5,27/09/2023,wentworth-park
3494,2,Zipping Osman (1),Ashley Marshall,30.5,3.0,5.68,532.0,31.9kg,$10.00,520,5,27/09/2023,wentworth-park
3495,3,Velocity Dallas (2),Glen Goodwin,30.57,4.0,5.79,254.0,29.2kg,$6.00,520,5,27/09/2023,wentworth-park
3496,4,Stockton Slap (4),Mark Gatt,30.65,5.25,5.7,443.0,32.6kg,$3.20,520,5,27/09/2023,wentworth-park
3497,5,Aussie's Thunder (7),Michael Hardman,31.13,12.0,5.49,115.0,31.1kg,$5.00,520,5,27/09/2023,wentworth-park
3498,6,First Class Izzy (3),Vadim Roz,31.28,14.0,5.82,666.0,26.7kg,$26.00,520,5,27/09/2023,wentworth-park
3499,DNF,Tarawi Moo (5),Christine Proctor,,,,,28.4kg,,520,5,27/09/2023,wentworth-park
3500,DNF,Septimus (6),Wayne Sugars,,,,,33.8kg,,520,5,27/09/2023,wentworth-park
3501,1,Emgrand Centre (1),Luke Azzopardi,30.07,0.0,5.64,751,33.4kg,$3.10,520,5,27/09/2023,wentworth-park
3502,2,Who Knows Gus (7),Vadim Roz,30.51,6.25,5.76,882,31.1kg,$4.90,520,5,27/09/2023,wentworth-park
3503,3,Might Have Been (8),Melinda Finn,30.53,6.5,5.58,533,30.2kg,$7.00,520,5,27/09/2023,wentworth-park
3504,4,Glamour Chick (4),Christine Proctor,30.74,9.5,5.67,675,29.6kg,$15.00,520,5,27/09/2023,wentworth-park
3505,5,Dark As Dawn (6),Keith Pedrana,30.76,9.75,5.65,466,25.6kg,$26.00,520,5,27/09/2023,wentworth-park
3506,6,Divine Vitality (3),Dale Wright,31.05,14.0,5.54,114,28.2kg,$21.00,520,5,27/09/2023,wentworth-park
3507,7,Zipping Arcee (5),Jason Magri,31.09,14.5,5.61,248,26.9kg,$13.00,520,5,27/09/2023,wentworth-park
3508,8,Brooklyn Bounce (2),Ruth King,31.38,18.5,5.58,327,34.8kg,$3.20,520,5,27/09/2023,wentworth-park
3509,1,Zipping Kansas (2),Martin Hallinan,29.69,0.0,5.63,443,34.3kg,$4.20,520,M12,27/09/2023,wentworth-park
3510,2,Taw General (5),Andrew Rowe,30.1,5.75,5.47,111,29.7kg,$8.00,520,M12,27/09/2023,wentworth-park
3511,3,Four Five (1),Alan Proctor,30.18,7.0,5.74,665,37.4kg,$41.00,520,M12,27/09/2023,wentworth-park
3512,4,Try Catch Jett (8),James Pateman,30.29,8.5,5.56,222,34.4kg,$31.00,520,M12,27/09/2023,wentworth-park
3513,5,Zippy Tesla (7),Shayne Stiff,30.32,9.0,5.69,554,37.0kg,$1.45,520,M12,27/09/2023,wentworth-park
3514,6,Manila Dusk (4),Chris O'Brien,30.74,15.0,5.61,336,33.7kg,$12.00,520,M12,27/09/2023,wentworth-park
3515,1,Hit Top Gear (3),Dale Wright,42.28,0.0,16.56,343.0,27.5kg,$9.00,720,5,27/09/2023,wentworth-park
3516,2,Monster Mel (6),Gregory Hore,42.45,2.25,16.39,521.0,28.5kg,$2.20,720,5,27/09/2023,wentworth-park
3517,3,Mister O'brien (1),Glenn Bryen,42.53,3.5,16.33,112.0,32.9kg,$2.20,720,5,27/09/2023,wentworth-park
3518,4,Hank The Tank (8),Robert Littlefield,42.84,8.0,16.88,665.0,40.8kg,$13.00,720,5,27/09/2023,wentworth-park
3519,5,Rocha (2),Tanya Nieuwendyk,42.92,9.25,16.49,234.0,26.3kg,$11.00,720,5,27/09/2023,wentworth-park
3520,6,Gerber (7),Tanya Nieuwendyk,43.17,12.75,16.74,456.0,29.3kg,$34.00,720,5,27/09/2023,wentworth-park
3521,1,Ritza Natalie (4),Mark Gatt,30.02,0.0,5.44,111.0,26.1kg,$4.20,520,5,27/09/2023,wentworth-park
3522,2,My Bandit (7),Anthony Lord,30.16,2.0,5.68,872.0,33.8kg,$3.50,520,5,27/09/2023,wentworth-park
3523,3,Emgrand Express (2),Luke Azzopardi,30.32,4.25,5.52,436.0,32.3kg,$16.00,520,5,27/09/2023,wentworth-park
3524,4,Ceretti (3),Tanya Nieuwendyk,30.35,4.75,5.59,347.0,25.7kg,$14.00,520,5,27/09/2023,wentworth-park
3525,5,Suave Ethics (1),Glen Goodwin,30.35,4.75,5.59,553.0,29.3kg,$12.00,520,5,27/09/2023,wentworth-park
3526,6,Velocity Stella (5),Glen Goodwin,30.39,5.25,5.69,788.0,27.7kg,$41.00,520,5,27/09/2023,wentworth-park
3527,7,Heidi Mcgraw (6),Dennis Barnes,30.55,7.5,5.47,225.0,28.9kg,$3.40,520,5,27/09/2023,wentworth-park
3528,8,Charlee's Tommy (8),Courtney Barnes,30.62,8.5,5.62,664.0,29.6kg,$7.00,520,5,27/09/2023,wentworth-park
3529,1,Blue Falcon (3),Jason Magri,29.91,0.0,5.39,421.0,30.2kg,$2.10,520,5,27/09/2023,wentworth-park
3530,2,Major Ando (8),Luke Azzopardi,30.06,2.0,5.4,232.0,35.6kg,$17.00,520,5,27/09/2023,wentworth-park
3531,3,Leg Speed (2),Mark Gatt,30.24,4.75,5.7,886.0,36.0kg,$4.00,520,5,27/09/2023,wentworth-park
3532,4,Nara Spirit (5),John Callaughan,30.31,5.75,5.55,554.0,28.1kg,$41.00,520,5,27/09/2023,wentworth-park
3533,5,Big Frank Banner (4),Barry Gibbons,30.33,6.0,5.53,343.0,32.5kg,$8.50,520,5,27/09/2023,wentworth-park
3534,6,Zeroed In (1),Patricia Chaker,30.35,6.25,5.64,665.0,25.7kg,$12.00,520,5,27/09/2023,wentworth-park
3535,7,King Of Tulsa (7),Mark Farrugia,30.45,7.75,5.63,777.0,33.3kg,$10.00,520,5,27/09/2023,wentworth-park
3536,8,Nacho Queen (6),Mark Farrugia,30.89,14.0,5.35,118.0,25.1kg,$10.00,520,5,27/09/2023,wentworth-park
3537,1,Inside Dart (7),Jason Magri,30.01,0.0,5.64,554.0,32.4kg,$6.00,520,NG,27/09/2023,wentworth-park
3538,2,Copious (6),Justin King,30.01,0.05,5.5,113.0,32.7kg,$1.40,520,NG,27/09/2023,wentworth-park
3539,3,Victa Tony (2),Vadim Roz,30.06,0.75,5.51,321.0,34.7kg,$61.00,520,NG,27/09/2023,wentworth-park
3540,4,Return Mac (3),Shayne Stiff,30.2,2.5,5.53,232.0,33.8kg,$5.50,520,NG,27/09/2023,wentworth-park
3541,5,Matter Of Fact (1),Amanda Brunton,30.34,4.75,5.6,445.0,25.8kg,$10.00,520,NG,27/09/2023,wentworth-park
3542,1,Overflow Beau (7),Craig Chappelow,29.69,0.0,5.44,211.0,33.4kg,$4.80,520,5,27/09/2023,wentworth-park
3543,2,Zipping Ronaldo (5),John Finn,29.82,1.75,5.67,663.0,37.9kg,$7.00,520,5,27/09/2023,wentworth-park
3544,3,Loma (4),Tanya Nieuwendyk,30.1,5.75,5.61,435.0,32.6kg,$51.00,520,5,27/09/2023,wentworth-park
3545,4,Winsome Shelby (3),Courtney Barnes,30.14,6.25,5.63,344.0,24.9kg,$23.00,520,5,27/09/2023,wentworth-park
3546,5,Zipping Teresa (1),Jason Magri,30.16,6.5,5.47,122.0,29.0kg,$2.00,520,5,27/09/2023,wentworth-park
3547,6,Mario Wave (6),Victor Sultana,30.46,11.0,5.72,877.0,33.0kg,$3.75,520,5,27/09/2023,wentworth-park
3548,7,Just Juan (2),Michael Howden,30.69,14.25,5.81,788.0,27.2kg,$51.00,520,5,27/09/2023,wentworth-park
3549,8,Secret Emgrand (8),Luke Azzopardi,30.7,14.25,5.65,556.0,29.4kg,$17.00,520,5,27/09/2023,wentworth-park
