,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1014,6,Mosstown Mill (5),D Hanlon,30.58,13.5,3.63,6666,35.0kg,$2.50,480,ON2,19/08/2023,mullingar
1015,1,Jaxx Vivienne (5),B Steiner,30.09,0.0,3.5,2111,27.7kg,$4.10,480,A8,19/08/2023,mullingar
1016,2,Shortmile Lady (1),P Costello,30.33,3.5,3.61,3332,25.5kg,$2.50,480,A8,19/08/2023,mullingar
1017,3,Tawny Satin (6),T Byrne,30.4,4.5,3.46,1223,27.7kg,$3.00,480,A8,19/08/2023,mullingar
1018,4,Cardi Lilly (2),P Doran,30.68,8.5,3.64,4444,25.9kg,$4.00,480,A8,19/08/2023,mullingar
1019,5,Soma (4),A Price,30.89,11.5,3.64,5555,33.6kg,$3.00,480,A8,19/08/2023,mullingar
1020,6,Knockmant Biker (3),O Colgan,31.07,14.0,3.58,6666,32.3kg,$2.00,480,A8,19/08/2023,mullingar
1021,1,Bawn Promise (1),D Byrne,30.26,0.0,3.73,3332,32.3kg,$3.00,480,A7,19/08/2023,mullingar
1022,2,House Rules (2),A Price,30.29,0.65,3.69,2222,27.7kg,$3.10,480,A7,19/08/2023,mullingar
1023,3,Perro Caliente (5),M Naughton,30.71,6.65,3.67,4553,34.1kg,$4.00,480,A7,19/08/2023,mullingar
1024,4,Pyle Driver (6),D McKenna,30.75,7.3,3.71,5444,34.1kg,$3.10,480,A7,19/08/2023,mullingar
1025,5,Shaneboy Rival (3),J Snell,30.77,7.75,3.45,1115,31.8kg,$3.10,480,A7,19/08/2023,mullingar
1026,6,Lauras Angel (4),E Henrick,30.91,9.75,3.64,6666,24.5kg,$3.10,480,A7,19/08/2023,mullingar
1027,1,Jefferson City (1),J Slevin,29.96,0.0,3.46,1111,30.0kg,$2.50,480,A6,19/08/2023,mullingar
1028,2,Creevy Daisy (4),G Quigley,30.1,2.0,3.5,2222,26.8kg,$3.50,480,A6,19/08/2023,mullingar
1029,3,Orchid (5),A Price,30.31,5.0,3.51,5553,26.4kg,$2.00,480,A6,19/08/2023,mullingar
1030,4,Margarets Rocky (3),D O'Neill,30.41,6.5,3.54,4444,31.4kg,$4.90,480,A6,19/08/2023,mullingar
1031,5,Riva Lady (2),W Berry,30.48,7.5,3.57,3335,28.2kg,$5.00,480,A6,19/08/2023,mullingar
1032,6,Tash (6),B Steiner,30.76,11.5,3.54,6666,30.0kg,$4.00,480,A6,19/08/2023,mullingar
1033,1,Dardistown Alf (6),D O'Neill,29.93,0.0,3.51,2211,31.4kg,$4.00,480,A5,19/08/2023,mullingar
1034,2,Nice Stroke (2),J Mckenna,29.94,0.3,3.54,3332,30.5kg,$2.25,480,A5,19/08/2023,mullingar
1035,3,Rosards Kid (1),R Mooney,30.01,1.3,3.48,1123,28.2kg,$3.10,480,A5,19/08/2023,mullingar
1036,4,Comer Miner (4),J Slevin,30.25,4.8,3.65,6664,35.5kg,$3.00,480,A5,19/08/2023,mullingar
1037,5,Downgraded (3),Cheap-As-Chips-Racing-Synd.,30.26,5.1,3.55,4445,28.2kg,$3.00,480,A5,19/08/2023,mullingar
1038,6,Dromrich Scathac (5),J Durrigan,30.3,5.75,3.58,5556,26.8kg,$4.00,480,A5,19/08/2023,mullingar
1039,1,Name That Dog (2),D O'Neill,29.91,0.0,3.49,1111,31.8kg,$4.10,480,A4,19/08/2023,mullingar
1040,2,Weathervane (5),P Raine,30.22,4.5,3.48,4432,34.5kg,$5.00,480,A4,19/08/2023,mullingar
1041,3,Fagans Lilac (3),D Murray,30.26,5.15,3.5,2223,28.6kg,$3.10,480,A4,19/08/2023,mullingar
1042,4,Clonearl Kate (1),C McGrath,30.43,7.65,3.63,6664,29.1kg,$2.25,480,A4,19/08/2023,mullingar
1043,5,Freffans Tom (4),J Hegarty,30.47,8.3,3.55,5555,33.2kg,$3.10,480,A4,19/08/2023,mullingar
1044,6,Lahinch Blaze (6),P J Cleary,30.61,10.3,3.46,3346,27.7kg,$4.10,480,A4,19/08/2023,mullingar
1045,1,Mylerstown Holly (2),T Coyle,19.44,0.0,4.72,1-1-,26.8kg,$3.10,320,S3,19/08/2023,mullingar
1046,2,Fast Thinking (5),John-Joe-Boys-Syndicate,19.47,0.65,4.76,2-2-,36.4kg,$3.00,320,S3,19/08/2023,mullingar
1047,3,Curtistown Brid (4),G Horan,19.65,3.15,4.8,3-3-,26.8kg,$2.00,320,S3,19/08/2023,mullingar
1048,4,Buzzbomb (6),B Steiner,19.66,3.45,4.93,5-4-,34.5kg,$3.10,320,S3,19/08/2023,mullingar
1049,5,Coolronan View (3),J J Cummins,19.69,4.1,4.89,4-5-,31.8kg,$3.00,320,S3,19/08/2023,mullingar
1050,1,Bull Run Best (5),R Colgan,29.45,0.0,3.35,1111,28.2kg,$1.65,480,A4,19/08/2023,mullingar
1051,2,Taughboy Jimjoe (2),G Quigley,29.73,4.0,3.6,2222,32.3kg,$4.00,480,A4,19/08/2023,mullingar
1052,3,Bective Rosy (4),Jj Quirke,30.11,9.5,3.63,6443,28.2kg,$2.50,480,A4,19/08/2023,mullingar
1053,4,Knockmonlea Joe (6),C Duffy,30.32,12.5,3.54,3334,32.7kg,$4.10,480,A4,19/08/2023,mullingar
1054,5,Phoenix Molly (1),I Reilly,30.67,17.5,3.64,4555,25.5kg,$3.50,480,A4,19/08/2023,mullingar
1055,6,Celestial Lass (3),Cheap-As-Chips-Racing-Synd.,31.34,27.0,3.58,5666,26.4kg,$3.90,480,A4,19/08/2023,mullingar
1056,1,Mumbai Kiwi (4),D Murray,29.47,0.0,3.45,1111,29.5kg,$3.50,480,A3,19/08/2023,mullingar
1057,2,Casa Miro (3),D Hanlon,29.82,5.0,3.61,4432,30.9kg,$2.50,480,A3,19/08/2023,mullingar
1058,3,One Inallout (5),Glafo-Syndicate,29.92,6.5,3.57,3223,36.4kg,$2.20,480,A3,19/08/2023,mullingar
1059,4,Killiskey Lad (2),M Crowley,30.03,8.0,3.66,5554,31.8kg,$5.00,480,A3,19/08/2023,mullingar
1060,5,Roll It Baby (6),L Cummins,30.59,16.0,3.46,2345,27.7kg,$4.90,480,A3,19/08/2023,mullingar
1061,1,Ballycairn Flash (2),E Henrick,29.53,0.0,3.31,1111,30.5kg,$3.90,480,A2,19/08/2023,mullingar
1062,2,Bective Cherry (1),Jj Quirke,29.74,3.0,3.52,4442,28.6kg,$4.00,480,A2,19/08/2023,mullingar
1063,3,Brigadier Jaxx (3),E Abedi,29.95,6.0,3.49,3333,33.2kg,$2.25,480,A2,19/08/2023,mullingar
1064,4,Bartlemy Bocko (5),D Murray,29.98,6.65,3.42,2224,32.3kg,$3.30,480,A2,19/08/2023,mullingar
1065,5,Alamo Jackiesson (6),I Reilly,30.44,13.15,3.53,5555,30.9kg,$5.00,480,A2,19/08/2023,mullingar
1066,6,Scary Mystery (4),T Farrell,30.47,13.8,3.53,6666,30.9kg,$3.90,480,A2,19/08/2023,mullingar
1067,1,Bramble Revel (3),S Anderson,28.9,0.0,4.62,1111,31.4kg,$3.50,480,A3,19/08/2023,newcastle
1068,2,Gartcloss Reggie (5),P Kennedy,29.3,5.0,4.76,4222,35.6kg,$6.00,480,A3,19/08/2023,newcastle
1069,3,Bounce Noosa (6),S Roberts,29.42,6.5,4.78,2554,32.5kg,$7.00,480,A3,19/08/2023,newcastle
1070,4,Zari Best (4),Y Bell,29.48,7.25,4.79,3333,32.6kg,$4.50,480,A3,19/08/2023,newcastle
1071,5,Blackhouse Flops (1),S Ray,29.52,7.75,5.03,5665,27.5kg,$6.50,480,A3,19/08/2023,newcastle
1072,6,Coolavanny Jayce (2),A Harrison,29.56,8.25,4.96,6446,32.0kg,$3.25,480,A3,19/08/2023,newcastle
1073,1,Cooga Alan (6),Y Bell,29.5,0.0,,6641,36.7kg,$2.90,480,HP,19/08/2023,newcastle
1074,2,Blackhouse Busa (4),S Ray,30.14,5.0,,4453,37.8kg,$6.00,480,HP,19/08/2023,newcastle
1075,3,Studley Moore (2),Y Bell,30.32,6.25,,3334,32.5kg,$3.50,480,HP,19/08/2023,newcastle
1076,4,Bramble Pixie (5),S Anderson,30.14,8.0,,5566,28.4kg,$8.00,480,HP,19/08/2023,newcastle
1077,5,Rifleman (3),T Edgar,30.5,8.5,,2225,35.3kg,$8.00,480,HP,19/08/2023,newcastle
1078,6,Boomin Nova (1),J Walton,31.14,9.5,,1112,26.5kg,$4.60,480,HP,19/08/2023,newcastle
1079,1,Ballymac Canada (4),S Anderson,28.91,0.0,4.66,4111,36.7kg,$7.00,480,A2,19/08/2023,newcastle
1080,2,Congress Champ (3),A Harrison,29.21,3.75,4.62,1223,31.8kg,$2.75,480,A2,19/08/2023,newcastle
1081,3,Westforth Queen (1),G Stark,29.25,4.25,4.72,2442,29.1kg,$4.90,480,A2,19/08/2023,newcastle
1082,4,Guiltyascharged (2),R Hale,29.33,5.25,4.72,3334,31.4kg,$2.50,480,A2,19/08/2023,newcastle
1083,5,Deadly Diego (6),T Edgar,29.37,5.75,4.82,5555,35.7kg,$8.00,480,A2,19/08/2023,newcastle
1084,1,Romeo Daken (3),T Edgar,29.13,0.0,4.55,1111,32.5kg,$5.00,480,A3,19/08/2023,newcastle
1085,2,Tomjohnjames (2),A Harrison,29.19,0.75,4.67,2222,33.4kg,$2.50,480,A3,19/08/2023,newcastle
1086,3,Westforth Rose (1),G Stark,29.25,1.5,4.8,3443,28.8kg,$5.50,480,A3,19/08/2023,newcastle
1087,4,Westside Bocko (5),Y Bell,29.37,3.0,4.68,4334,31.2kg,$4.00,480,A3,19/08/2023,newcastle
1088,5,Bit View Salah (4),W Finley,29.47,4.25,4.78,5565,32.8kg,$7.50,480,A3,19/08/2023,newcastle
1089,6,Calton Tommy (6),Y Bell,29.57,5.5,4.78,6656,34.9kg,$9.00,480,A3,19/08/2023,newcastle
1090,1,Westforth Trixie (1),G Stark,30.33,0.0,,1111,21.1kg,$8.00,480,HP,19/08/2023,newcastle
1091,2,A Bit Of Theo (5),S Ray,29.78,0.15,,5442,32.0kg,$7.00,480,HP,19/08/2023,newcastle
1092,3,Chasing Nicholas (6),Y Bell,29.56,0.4,,6663,30.2kg,$3.80,480,HP,19/08/2023,newcastle
1093,4,Knockalton Cash (4),W Finley,30.08,1.9,,4554,34.1kg,$4.00,480,HP,19/08/2023,newcastle
1094,5,Bramble Isak (3),S Anderson,30.2,2.4,,3335,32.7kg,$4.50,480,HP,19/08/2023,newcastle
1095,6,Chiltern Peach (2),S Ray,30.66,7.15,,2226,25.9kg,$3.80,480,HP,19/08/2023,newcastle
1096,1,Havent A Washer (4),Y Bell,30.09,0.0,4.88,4211,29.6kg,$3.60,480,A8,19/08/2023,newcastle
1097,2,Gartcloss Spence (3),P Kennedy,30.12,0.4,4.74,1122,32.4kg,$3.50,480,A8,19/08/2023,newcastle
1098,3,Gartcloss Buddy (2),P Kennedy,30.22,1.65,4.92,2344,30.4kg,$6.50,480,A8,19/08/2023,newcastle
1099,4,Eden Pele (1),S Ray,30.25,2.05,4.99,3433,32.3kg,$4.50,480,A8,19/08/2023,newcastle
1100,5,Megan On Fire (6),J J Fenwick,30.51,5.3,4.95,6555,31.6kg,$5.00,480,A8,19/08/2023,newcastle
1101,6,Westforth Hope (5),G Stark,30.71,7.8,5.03,5666,28.1kg,$7.50,480,A8,19/08/2023,newcastle
1102,1,Droopys Clare (4),A Harrison,29.19,0.0,4.69,2222,27.0kg,$3.00,480,A5,19/08/2023,newcastle
1103,2,Blackhouse Peggy (5),S Ray,29.23,0.5,4.64,1111,27.3kg,$5.00,480,A5,19/08/2023,newcastle
1104,3,Liberty Loch (1),G Stark,29.33,1.75,4.81,5555,31.3kg,$3.75,480,A5,19/08/2023,newcastle
1105,4,Nicoles Bluebell (3),G Stark,29.34,1.9,4.74,3330,28.4kg,$9.50,480,A5,19/08/2023,newcastle
1106,5,Gartcloss Tonka (6),P Kennedy,29.58,4.9,4.68,4444,32.3kg,$4.90,480,A5,19/08/2023,newcastle
1107,6,Blackhousejordan (2),S Ray,29.74,6.9,4.89,6666,33.9kg,$6.00,480,A5,19/08/2023,newcastle
1108,1,Bramble Nala (5),S Anderson,29.71,0.0,4.68,3211,27.3kg,$9.00,480,A6,19/08/2023,newcastle
1109,2,Westforth Mabel (6),G Stark,29.87,2.0,4.82,6444,28.6kg,$2.70,480,A6,19/08/2023,newcastle
1110,3,Blackhouse Bobby (3),S Ray,29.88,2.15,4.69,2122,28.9kg,$7.50,480,A6,19/08/2023,newcastle
1111,4,Plan Of Escape (2),T Edgar,29.94,2.9,4.7,1333,28.6kg,$4.90,480,A6,19/08/2023,newcastle
1112,5,Ballymena Bullet (1),S Roberts,30.06,4.4,4.75,4655,32.9kg,$5.00,480,A6,19/08/2023,newcastle
1113,6,Blooming Tempy (4),A Harrison,30.24,6.65,4.81,5566,31.4kg,$3.75,480,A6,19/08/2023,newcastle
1114,1,Blackhousewillow (5),S Ray,28.77,0.0,4.65,2111,31.2kg,$2.50,480,A4,19/08/2023,newcastle
1115,2,Slaneyside Major (3),S Roberts,29.25,6.0,4.72,3222,30.9kg,$3.60,480,A4,19/08/2023,newcastle
1116,3,Crown Me (6),J J Fenwick,29.29,6.5,4.77,6333,27.5kg,$13.00,480,A4,19/08/2023,newcastle
1117,4,Alnwick Fire (4),A Harrison,29.45,8.5,4.78,5544,34.3kg,$3.60,480,A4,19/08/2023,newcastle
1118,5,Hetton Lass (2),J J Fenwick,29.73,12.0,4.84,4455,25.7kg,$5.50,480,A4,19/08/2023,newcastle
1119,6,Babs Bonnie (1),J Walton,29.79,12.75,4.85,1666,23.9kg,$22.00,480,A4,19/08/2023,newcastle
1120,1,Ballygur Tess (4),G Stark,30.2,0.0,4.77,1111,25.0kg,$4.50,480,A8,19/08/2023,newcastle
1121,2,Himbos Opal (3),T Edgar,30.23,0.4,4.81,3222,33.6kg,$4.00,480,A8,19/08/2023,newcastle
1122,3,Westforth Xena (6),G Stark,30.27,0.9,4.91,4433,27.1kg,$2.90,480,A8,19/08/2023,newcastle
1123,4,Havana World (1),Y Bell,30.37,2.15,5.0,5555,35.9kg,$3.90,480,A8,19/08/2023,newcastle
1124,5,Farloe Kinnagoe (2),S Ray,30.53,4.15,4.88,2344,27.6kg,$6.00,480,A8,19/08/2023,newcastle
1125,1,Rooney (4),A Harrison,28.81,0.0,4.63,3111,30.1kg,$4.50,480,A2,19/08/2023,newcastle
1126,2,Paisley Pirate (5),R Hale,29.27,5.75,4.81,6343,36.3kg,$6.00,480,A2,19/08/2023,newcastle
1127,3,A Bit Of Lottie (1),S Ray,29.37,7.0,4.64,1222,29.4kg,$4.90,480,A2,19/08/2023,newcastle
1128,4,Kishlawn Cayden (6),W Finley,29.65,10.5,4.7,5435,34.6kg,$4.50,480,A2,19/08/2023,newcastle
1129,5,Bramble Howe (3),S Anderson,29.71,11.25,4.66,4554,35.6kg,$2.90,480,A2,19/08/2023,newcastle
1130,6,Whiskey On Top (2),J J Fenwick,30.09,16.0,4.64,2666,32.8kg,$8.50,480,A2,19/08/2023,newcastle
1131,1,Annagh Tiger (2),W Finley,29.09,0.0,4.69,2111,33.6kg,$4.40,480,A3,19/08/2023,newcastle
1132,2,Unexpected Guest (1),Y Bell,29.23,1.75,4.79,4344,24.4kg,$6.00,480,A3,19/08/2023,newcastle
1133,3,Coppice Fire (4),J J Fenwick,29.29,2.5,4.74,3432,34.2kg,$4.90,480,A3,19/08/2023,newcastle
1134,4,Coppice Dorothy (5),J J Fenwick,29.33,3.0,4.77,5555,29.2kg,$2.60,480,A3,19/08/2023,newcastle
1135,5,Droopys Fit Bit (6),A Harrison,29.45,4.5,4.66,1223,32.5kg,$3.80,480,A3,19/08/2023,newcastle
1136,1,Dreamin Pixie (3),K Hutton,27.76,0.0,3.98,2111,27.9kg,$2.10,450,A5,19/08/2023,oxford
1137,2,Barnagrane Kerry (2),G Wright,27.78,0.25,4.05,1232,27.8kg,$10.00,450,A5,19/08/2023,oxford
1138,3,Dundee Karen (1),D Lewis,27.82,0.75,4.14,5544,24.0kg,$4.00,450,A5,19/08/2023,oxford
1139,4,Savana Patrick (6),D Jeans,28.0,3.0,4.1,4455,31.7kg,$5.50,450,A5,19/08/2023,oxford
1140,5,Bluelight Hero (4),R Peckover,28.04,3.5,4.08,3323,31.4kg,$5.50,450,A5,19/08/2023,oxford
1141,6,Fairhillthirteen (5),G Wright,28.38,7.75,4.09,6666,29.7kg,$12.00,450,A5,19/08/2023,oxford
1142,1,Dreamin Faith (5),K Hutton,27.54,0.0,3.92,1111,27.5kg,$2.90,450,A6,19/08/2023,oxford
1143,2,Ruspers Lad (2),M Dartnall,27.78,3.0,4.12,4332,30.0kg,$5.50,450,A6,19/08/2023,oxford
1144,3,Slippy Aurelia (1),T Nevin,28.06,6.5,4.08,2223,27.7kg,$8.00,450,A6,19/08/2023,oxford
1145,4,Swift Quarantine (3),T Kibble,28.1,7.0,4.09,3544,34.0kg,$5.00,450,A6,19/08/2023,oxford
1146,5,Footfield Paul (6),D Jeans,28.3,9.5,4.16,5455,34.3kg,$4.90,450,A6,19/08/2023,oxford
1147,6,Bellybuster (4),T Kibble,28.42,11.0,4.18,6666,27.0kg,$4.50,450,A6,19/08/2023,oxford
1148,1,Tivoli Sydney (1),Rl Hill,15.29,0.0,,2-1-,34.7kg,$1.80,253,D3,19/08/2023,oxford
1149,2,Lilys Twirl (4),M J Richards,15.63,4.25,,1-2-,25.5kg,$5.50,253,D3,19/08/2023,oxford
1150,3,Wessex Warrior (5),K Crocker,15.93,8.0,,3-3-,30.3kg,$4.50,253,D3,19/08/2023,oxford
1151,4,Chubbys Ban (3),T Kibble,16.15,10.75,,4-4-,27.3kg,$4.40,253,D3,19/08/2023,oxford
1152,1,Good Jade (5),T Nevin,41.38,0.0,15.61,2111,29.5kg,$6.50,650,S3,19/08/2023,oxford
1153,2,Grandpa Roo (3),K Crocker,41.54,2.0,16.21,5655,34.2kg,$3.00,650,S3,19/08/2023,oxford
1154,3,Angelfish (1),D Lewis,41.56,2.25,16.06,6433,28.6kg,$4.40,650,S3,19/08/2023,oxford
1155,4,Love Byte (4),K Hutton,41.66,3.5,16.1,4544,28.4kg,$8.00,650,S3,19/08/2023,oxford
1156,5,Abigails Rory (6),T Nevin,41.76,4.75,15.73,1222,31.3kg,$6.00,650,S3,19/08/2023,oxford
1157,6,Glosha Dolly (2),Rl Hill,41.86,6.0,16.06,3366,28.3kg,$3.75,650,S3,19/08/2023,oxford
1158,1,Monumental (6),T Nevin,27.57,0.0,4.0,3311,27.7kg,$4.20,450,A4,19/08/2023,oxford
1159,2,Puttfor Juney (5),D Jeans,27.67,1.25,4.01,2222,28.3kg,$3.50,450,A4,19/08/2023,oxford
1160,3,Lemon Finn (4),T Kibble,27.71,1.75,4.08,5533,37.0kg,$8.00,450,A4,19/08/2023,oxford
1161,4,Carlys Idea (3),M Dartnall,27.73,2.0,4.14,6654,27.6kg,$5.00,450,A4,19/08/2023,oxford
1162,5,Spotondelilarose (2),K Dodington,27.74,2.15,4.06,4445,27.4kg,$4.90,450,A4,19/08/2023,oxford
1163,6,Ballyblack Bella (1),R Yeates,27.88,3.9,3.97,1166,26.1kg,$4.30,450,A4,19/08/2023,oxford
1164,1,Ballyblack Bess (2),R Yeates,27.97,0.0,3.99,2311,26.0kg,$7.00,450,A6,19/08/2023,oxford
1165,2,Mind The Ant (4),M J Richards,28.61,8.0,3.99,3122,31.4kg,$4.50,450,A6,19/08/2023,oxford
1166,3,Zoros Ghost (5),T Nevin,28.75,9.75,3.91,1543,30.0kg,$4.00,450,A6,19/08/2023,oxford
1167,4,Five Zero (1),M Dartnall,29.39,17.75,4.16,6665,28.9kg,$2.90,450,A6,19/08/2023,oxford
1168,5,Puttfor Lol (6),D Jeans,29.51,19.25,4.05,5234,26.2kg,$6.50,450,A6,19/08/2023,oxford
1169,6,Lagile Max (3),M J Richards,29.52,19.4,4.09,4456,31.2kg,$6.50,450,A6,19/08/2023,oxford
1170,1,Avongate Gucci (4),G Wright,27.54,0.0,3.96,1111,27.1kg,$4.60,450,A3,19/08/2023,oxford
1171,2,Ballinabola Phil (1),G Wright,27.64,1.25,4.07,5433,31.9kg,$7.00,450,A3,19/08/2023,oxford
1172,3,Magical Stella (2),K Hutton,27.68,1.75,4.06,4222,29.5kg,$2.75,450,A3,19/08/2023,oxford
1173,4,Keeperhill Hanna (5),M J Richards,27.88,4.25,4.02,3544,27.8kg,$6.50,450,A3,19/08/2023,oxford
1174,5,Brandon Bay (6),M J Richards,28.0,5.75,4.06,6665,27.6kg,$6.50,450,A3,19/08/2023,oxford
1175,6,Coppice Miley (3),K Hutton,28.12,7.25,3.99,2356,30.6kg,$4.20,450,A3,19/08/2023,oxford
1176,1,Oriental Fury (5),Rl Hill,15.25,0.0,,1-1-,32.0kg,$11.00,253,D1,19/08/2023,oxford
1177,2,Ballyblack Best (4),R Yeates,15.27,0.25,,3-2-,27.8kg,$5.00,253,D1,19/08/2023,oxford
1178,3,Riverside Best (6),K Crocker,15.39,1.75,,4-3-,34.1kg,$2.60,253,D1,19/08/2023,oxford
1179,4,Money Pit (3),M J Richards,15.57,4.0,,2-4-,25.1kg,$6.00,253,D1,19/08/2023,oxford
1180,5,Havana Turbine (1),D Lewis,15.65,5.0,,5-5-,28.9kg,$4.10,253,D1,19/08/2023,oxford
1181,6,Sparking It Off (2),K Dodington,15.87,7.75,,6-6-,29.8kg,$5.50,253,D1,19/08/2023,oxford
1182,1,Fairest Song (2),K Dodington,27.45,0.0,3.98,1211,24.8kg,$5.50,450,A3,19/08/2023,oxford
1183,2,Burkos Dazzel (4),K Crocker,27.73,3.5,4.09,5555,24.3kg,$4.50,450,A3,19/08/2023,oxford
1184,3,Salthill Orbit (5),R Peckover,27.74,3.65,3.99,2122,31.0kg,$4.60,450,A3,19/08/2023,oxford
1185,4,Bombay Puzzle (1),T Nevin,27.75,3.8,4.06,4333,26.4kg,$3.00,450,A3,19/08/2023,oxford
1186,5,Notimetobale (3),T Kibble,27.79,4.3,4.0,3444,34.0kg,$3.40,450,A3,19/08/2023,oxford
1187,1,Long Raven (4),M Dartnall,26.69,0.0,3.95,2211,31.3kg,$2.75,450,A1,19/08/2023,oxford
1188,2,Oi Oi Joey (1),R Baker,27.17,6.0,3.91,1122,34.3kg,$2.90,450,A1,19/08/2023,oxford
1189,3,Salthill Kane (6),R Peckover,27.25,7.0,4.12,5444,33.0kg,$6.00,450,A1,19/08/2023,oxford
1190,4,Farloe Elton (3),R Yeates,27.26,7.15,4.03,4333,34.6kg,$7.00,450,A1,19/08/2023,oxford
1191,5,Confidentiality (2),M J Richards,27.48,9.9,4.03,3555,33.6kg,$5.00,450,A1,19/08/2023,oxford
1192,1,Gramps Roo (3),K Crocker,40.83,0.0,15.62,3321,33.7kg,$7.00,650,S2,19/08/2023,oxford
1193,2,Wayward Wind (6),T Nevin,40.95,1.5,15.6,4233,38.0kg,$5.50,650,S2,19/08/2023,oxford
1194,3,Havana La Gloria (2),K Dodington,41.07,3.0,15.58,1112,28.6kg,$2.30,650,S2,19/08/2023,oxford
1195,4,Magical Maya (4),D Jeans,41.09,3.25,15.72,2444,29.1kg,$3.25,650,S2,19/08/2023,oxford
1196,5,Stellas Express (1),D Jeans,41.17,4.25,15.75,5555,28.3kg,$7.00,650,S2,19/08/2023,oxford
1197,1,Twist Of Cain (5),D Jeans,27.22,0.0,4.07,3321,39.6kg,$4.50,450,A2,19/08/2023,oxford
1198,2,Ballyea Sydney (1),G Wright,27.28,0.75,3.98,1112,31.0kg,$3.00,450,A2,19/08/2023,oxford
1199,3,Springside Annie (6),R Yeates,27.4,2.25,4.0,2233,27.2kg,$3.20,450,A2,19/08/2023,oxford
1200,4,Maree Poacher (4),K Dodington,27.64,5.25,4.14,4444,32.5kg,$3.00,450,A2,19/08/2023,oxford
1201,1,Ever So Tricky (3),R Yeates,15.48,0.0,,1-1-,28.8kg,$2.90,253,D2,19/08/2023,oxford
1202,2,Nanny Roo (2),K Crocker,15.5,0.25,,2-2-,28.5kg,$3.00,253,D2,19/08/2023,oxford
1203,3,Savana Corteiz (1),T Nevin,15.68,2.5,,3-3-,30.0kg,$3.90,253,D2,19/08/2023,oxford
1204,4,Ballyblack Betty (4),R Yeates,15.82,4.25,,4-4-,26.7kg,$10.00,253,D2,19/08/2023,oxford
1205,5,Spot On Bella (5),K Dodington,16.06,7.25,,5-5-,24.7kg,$5.00,253,D2,19/08/2023,oxford
1206,1,Skibb Sky (3),T Kibble,27.59,0.0,4.06,4332,25.0kg,$4.90,450,A3,19/08/2023,oxford
1207,2,Rave Force (2),T Nevin,27.67,1.0,3.93,1111,30.2kg,$4.50,450,A3,19/08/2023,oxford
1208,3,Next Stop Tom (1),K Dodington,27.79,2.5,4.05,2223,34.5kg,$2.90,450,A3,19/08/2023,oxford
1209,4,Moneygall Aidan (4),K Crocker,27.99,5.0,4.06,3444,32.3kg,$4.90,450,A3,19/08/2023,oxford
1210,5,Salthill Rocky (6),R Peckover,28.39,10.0,4.13,5555,31.4kg,$4.10,450,A3,19/08/2023,oxford
1211,1,Dun Loich (1),C Smith,28.55,0.0,3.6,4221,33.5kg,$2.90,480,ORM,19/08/2023,perry-barr
1212,2,Lynnwood Assin (6),D Welding,28.73,2.25,3.59,5655,33.1kg,$4.50,480,ORM,19/08/2023,perry-barr
1213,3,Halcrow Saltire (4),J Bateson,28.74,2.4,3.49,1112,33.7kg,$10.00,480,ORM,19/08/2023,perry-barr
1214,4,Ballycleary Ten (5),J Hall,28.82,3.4,3.59,3544,33.3kg,$10.00,480,ORM,19/08/2023,perry-barr
1215,5,Dubai Kid (3),C Marston,28.9,4.4,3.58,2333,31.4kg,$3.30,480,ORM,19/08/2023,perry-barr
1216,6,Porthall Chief (2),N Slowley,28.92,4.65,3.62,6466,32.2kg,$6.00,480,ORM,19/08/2023,perry-barr
1217,1,Hollies Comet (6),C Marston,16.52,0.0,,5-2-,27.5kg,$12.00,275,OR,19/08/2023,perry-barr
1218,2,Cappaneale Rocky (4),J Lambe,16.55,0.4,,4-1-,35.5kg,$4.40,275,OR,19/08/2023,perry-barr
1219,3,De Bumblebee (1),B Denby,16.58,0.8,,2-3-,32.9kg,$1.80,275,OR,19/08/2023,perry-barr
1220,4,Threepointfive (3),S Deakin,16.66,1.8,,1-4-,32.0kg,$5.50,275,OR,19/08/2023,perry-barr
1221,5,Butts Taylor (5),C Marston,16.74,2.8,,6-5-,35.4kg,$11.00,275,OR,19/08/2023,perry-barr
1222,6,Luck Box Blue (2),J L Smith,16.92,5.05,,3-6-,25.1kg,$9.50,275,OR,19/08/2023,perry-barr
1223,1,Longacres Storm (4),P Doocey,28.62,0.0,3.52,4111,30.7kg,$5.50,480,OR,19/08/2023,perry-barr
1224,2,Swift Prank (3),J Rigby,28.88,3.25,3.48,1222,32.7kg,$6.50,480,OR,19/08/2023,perry-barr
1225,3,Mystical Messi (5),K Hutton,29.22,7.5,3.59,5533,35.6kg,$3.00,480,OR,19/08/2023,perry-barr
1226,4,Beechwood Tony (1),P Naylor,29.3,8.5,3.51,2354,34.3kg,$3.20,480,OR,19/08/2023,perry-barr
1227,5,Belles Good (6),C Marston,29.48,10.75,3.63,6665,31.1kg,$10.00,480,OR,19/08/2023,perry-barr
1228,6,Noels Choice (2),G Ballentine,29.49,10.9,3.5,3446,33.9kg,$6.00,480,OR,19/08/2023,perry-barr
1229,1,Salacres Smasher (5),P Harnden,43.16,0.0,16.34,1111,34.5kg,$4.40,710,OR,19/08/2023,perry-barr
1230,2,Longacres Serta (3),P Doocey,43.32,2.0,16.58,4322,32.7kg,$8.00,710,OR,19/08/2023,perry-barr
