,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1390,3,Bonita Girl (1),A Jenkins,29.3,0.4,4.49,3554,27.3kg,$6.00,480,A9,13/10/2023,monmore
1391,4,Bacon Bap (2),Id Langford,30.06,9.9,4.53,5666,27.9kg,$2.90,480,A9,13/10/2023,monmore
1392,5,Global Lagoon (4),J B Thompson,30.16,11.15,4.51,4333,29.6kg,$3.75,480,A9,13/10/2023,monmore
1393,6,Oaktree Sydney (5),G Smith,30.2,11.65,4.51,6445,30.9kg,$8.00,480,A9,13/10/2023,monmore
1394,1,Stone Harbour (5),R Taberner,15.78,0.0,,2-1-,27.1kg,$1.90,264,D3,13/10/2023,monmore
1395,2,Noduff Palazzo (3),R Taberner,16.0,2.75,,4-3-,27.2kg,$2.40,264,D3,13/10/2023,monmore
1396,3,Crackaway Willow (4),G Smith,16.1,4.0,,5-4-,28.8kg,$13.00,264,D3,13/10/2023,monmore
1397,4,Newinn Georgia (2),A Jenkins,16.2,5.25,,6-5-,26.6kg,$8.00,264,D3,13/10/2023,monmore
1398,5,Mille Miglia (1),P Curtin,16.26,6.0,,1-2-,26.0kg,$13.00,264,D3,13/10/2023,monmore
1399,6,Ay Up Gracie (6),Id Langford,16.46,8.5,,3-6-,28.3kg,$21.00,264,D3,13/10/2023,monmore
1400,1,Fabulous Glamour (6),V Lea,38.96,0.0,12.86,4333,26.1kg,$5.50,630,S3,13/10/2023,monmore
1401,2,Skyfall Diva (2),P Sallis,39.02,0.75,12.76,2111,29.6kg,$3.75,630,S3,13/10/2023,monmore
1402,3,Noduff Hacienda (1),C Fereday,39.08,1.5,12.8,6222,31.2kg,$2.70,630,S3,13/10/2023,monmore
1403,4,Hitthelids Juno (5),C Fereday,39.24,3.5,13.08,5544,31.3kg,$9.00,630,S3,13/10/2023,monmore
1404,5,Aero Wilma (3),R Taberner,39.62,8.25,13.02,3455,28.7kg,$8.00,630,S3,13/10/2023,monmore
1405,DNF,Romantic Bogger (4),Id Langford,,,,1666,30.8kg,,630,S3,13/10/2023,monmore
1406,1,High St Elmo (2),P Curtin,29.09,0.0,4.47,2111,32.0kg,$4.40,480,A7,13/10/2023,monmore
1407,2,Mums Dream (3),K Billingham,29.13,0.5,4.48,3333,34.9kg,$3.75,480,A7,13/10/2023,monmore
1408,3,Whitewood Pearl (6),G Smith,29.19,1.25,4.43,1222,26.8kg,$4.00,480,A7,13/10/2023,monmore
1409,4,Straight Fire (5),C Fereday,29.27,2.25,4.62,5554,34.6kg,$6.00,480,A7,13/10/2023,monmore
1410,5,Cooly Woowoo (1),P Sallis,29.35,3.25,4.82,6666,28.6kg,$3.25,480,A7,13/10/2023,monmore
1411,6,Flowerpot Pete (4),C Fereday,29.67,7.25,4.55,4445,34.0kg,$19.00,480,A7,13/10/2023,monmore
1412,1,Bangon Elvis (2),P Curtin,28.97,0.0,4.44,3333,30.7kg,$3.75,480,A7,13/10/2023,monmore
1413,2,Sportybobaloubar (5),C Fereday,29.0,0.4,4.37,1111,26.6kg,$8.00,480,A7,13/10/2023,monmore
1414,3,Glenside Anchor (3),C Fereday,29.03,0.8,4.51,5555,30.1kg,$5.50,480,A7,13/10/2023,monmore
1415,4,Belonga Us (6),G Smith,29.17,2.55,4.44,4222,27.2kg,$15.00,480,A7,13/10/2023,monmore
1416,5,Some Chance (1),V Lea,29.29,4.05,4.62,6666,31.7kg,$2.60,480,A7,13/10/2023,monmore
1417,6,Southern City (4),J B Thompson,29.33,4.55,4.4,2444,34.5kg,$4.00,480,A7,13/10/2023,monmore
1418,1,Alien Bluefire (3),R Taberner,15.65,0.0,,4-2-,31.5kg,$4.50,264,D2,13/10/2023,monmore
1419,2,Knock Beeswing (1),J B Thompson,15.69,0.5,,1-1-,27.0kg,$2.60,264,D2,13/10/2023,monmore
1420,3,Vixons Prince (4),J B Thompson,15.77,1.5,,3-3-,32.6kg,$2.70,264,D2,13/10/2023,monmore
1421,4,Sunset Diamond (2),G Smith,15.93,3.5,,2-4-,27.3kg,$6.00,264,D2,13/10/2023,monmore
1422,5,Alien Tinder (6),R Taberner,15.97,4.0,,6-5-,26.8kg,$11.00,264,D2,13/10/2023,monmore
1423,6,Alabama Kid (5),Id Langford,15.98,4.15,,5-6-,30.7kg,$18.00,264,D2,13/10/2023,monmore
1424,1,Crossfield Tyler (6),R Taberner,29.32,0.0,4.42,1111,28.7kg,$3.70,480,A8,13/10/2023,monmore
1425,2,Final Sydney (4),P Curtin,29.44,1.5,4.59,4544,34.0kg,$5.50,480,A8,13/10/2023,monmore
1426,3,Remarkable Hank (3),A Jenkins,29.6,3.5,4.64,5455,37.7kg,$9.50,480,A8,13/10/2023,monmore
1427,4,Millbank Silver (2),C Marston,29.8,6.0,4.5,2222,28.0kg,$2.25,480,A8,13/10/2023,monmore
1428,5,Yahoo Big Bear (5),J B Thompson,30.02,8.75,4.52,3333,34.7kg,$4.50,480,A8,13/10/2023,monmore
1429,1,Fairy Tackle (3),C Fereday,15.74,0.0,,1-1-,28.3kg,$4.50,264,D3,13/10/2023,monmore
1430,2,Stepitoutgeorge (1),R Taberner,15.76,0.25,,4-2-,34.4kg,$3.25,264,D3,13/10/2023,monmore
1431,3,Aero Space (4),R Taberner,15.84,1.25,,2-4-,26.1kg,$3.75,264,D3,13/10/2023,monmore
1432,4,Blastoff Josifa (5),C Marston,15.9,2.0,,3-3-,28.7kg,$6.00,264,D3,13/10/2023,monmore
1433,5,Sparty Jaxx (2),G Smith,15.98,3.0,,6-6-,30.5kg,$7.00,264,D3,13/10/2023,monmore
1434,6,Pennys Shadow (6),P Curtin,16.04,3.75,,5-5-,28.8kg,$6.00,264,D3,13/10/2023,monmore
1435,1,Springvale Bray (1),Michael Giniotis,38.89,0.0,3.4,11111.0,28.5kg,$1.30,680,X,13/10/2023,murray-bridge
1436,2,Under Siege (4),Donald Turner,39.01,1.75,3.46,22222.0,29.2kg,$4.50,680,X,13/10/2023,murray-bridge
1437,3,Claretown Slim (2),Donald Foster,39.29,5.75,3.5,43333.0,37.5kg,$10.00,680,X,13/10/2023,murray-bridge
1438,4,Katrina Highkick (6),D Camporeale,39.3,5.75,3.47,34444.0,23.5kg,$18.00,680,X,13/10/2023,murray-bridge
1439,1,Mulgundawa (1),Cameron Butcher,22.13,0.0,5.13,111.0,33.1kg,$1.18,395,M,13/10/2023,murray-bridge
1440,2,Rafferty Blues (4),Tania Foster,22.72,8.25,5.17,222.0,32.0kg,$8.00,395,M,13/10/2023,murray-bridge
1441,3,Kingdom Leader (8),Craig Jaensch,22.74,8.75,5.26,543.0,30.6kg,$26.00,395,M,13/10/2023,murray-bridge
1442,4,Finniss Flame (5),Lauren Harris,22.82,9.75,5.24,434.0,25.9kg,$21.00,395,M,13/10/2023,murray-bridge
1443,5,Naval Aviator (7),Robin Harnas,22.85,10.25,5.22,355.0,30.0kg,$24.00,395,M,13/10/2023,murray-bridge
1444,6,Victa Mick (2),Ronald Schadow,23.24,15.75,5.54,666.0,33.8kg,$10.00,395,M,13/10/2023,murray-bridge
1445,1,Finniss Surprise (7),Ryan Tugwell,30.19,0.0,12.18,4221,30.6kg,$5.50,530,X,13/10/2023,murray-bridge
1446,2,Ricolina Babe (1),D Camporeale,30.24,0.75,12.32,2432,28.9kg,$6.50,530,X,13/10/2023,murray-bridge
1447,3,Sinner (2),Lauren Harris,30.26,1.0,12.11,1113,33.3kg,$4.50,530,X,13/10/2023,murray-bridge
1448,4,Man Of Substance (8),Adrien Chevalier,30.39,2.75,12.42,6554,35.6kg,$3.50,530,X,13/10/2023,murray-bridge
1449,5,Finniss Blaze (5),Ryan Tugwell,30.43,3.5,12.22,3345,33.2kg,$23.00,530,X,13/10/2023,murray-bridge
1450,6,My Mate Snow (4),Tania Foster,30.46,3.75,12.44,5666,33.6kg,$3.10,530,X,13/10/2023,murray-bridge
1451,1,Bundy Baz (4),Adrien Chevalier,25.84,0.0,8.13,111.0,33.4kg,$3.00,455,6,13/10/2023,murray-bridge
1452,2,Waltowa (5),Cameron Butcher,25.92,1.0,8.17,322.0,29.5kg,$2.40,455,6,13/10/2023,murray-bridge
1453,3,Classy Shot (8),David Peckham,26.07,3.25,8.16,233.0,35.5kg,$10.00,455,6,13/10/2023,murray-bridge
1454,4,Victa Monty (7),Ronald Schadow,26.17,4.75,8.25,444.0,31.2kg,$3.50,455,6,13/10/2023,murray-bridge
1455,5,Cyclone Jungle (1),Robin Harnas,26.39,7.75,8.45,555.0,26.3kg,$29.00,455,6,13/10/2023,murray-bridge
1456,1,Woodside Bella (1),Michael Giniotis,25.88,0.0,8.16,111,27.8kg,$6.00,455,6,13/10/2023,murray-bridge
1457,2,Miracle To Excel (2),Paul Rehmann,26.0,1.75,8.37,752,36.9kg,$4.50,455,6,13/10/2023,murray-bridge
1458,3,Raskolnikov (8),Manuel Stuppos,26.0,1.75,8.18,223,35.1kg,$11.00,455,6,13/10/2023,murray-bridge
1459,4,Night Thunder (4),Robin Harnas,26.1,3.0,8.37,634,32.1kg,$34.00,455,6,13/10/2023,murray-bridge
1460,5,Family Business (3),Debra Stuppos,26.22,4.75,8.32,565,30.0kg,$13.00,455,6,13/10/2023,murray-bridge
1461,6,Pink Confetti (6),Nicole Price,26.26,5.25,8.29,446,28.2kg,$1.65,455,6,13/10/2023,murray-bridge
1462,7,Jukebox Duke (7),Tony Hinrichsen,26.28,5.75,8.28,377,31.0kg,$17.00,455,6,13/10/2023,murray-bridge
1463,1,Allinga Blues (7),Yvonne King,22.24,0.0,5.05,111,27.8kg,$2.75,395,5,13/10/2023,murray-bridge
1464,2,Honest Frank (2),Craig Jaensch,22.5,3.75,5.25,632,33.0kg,$3.60,395,5,13/10/2023,murray-bridge
1465,3,Just Buffy (8),Rebecca Weinert,22.56,4.5,5.09,223,27.3kg,$7.50,395,5,13/10/2023,murray-bridge
1466,4,Fantastic Freddy (3),Paul Rehmann,22.66,6.0,5.27,744,32.2kg,$4.30,395,5,13/10/2023,murray-bridge
1467,5,We're Back Boys (4),Robert Fletcher,22.95,10.0,5.15,465,25.6kg,$15.00,395,5,13/10/2023,murray-bridge
1468,6,Master Wayne (6),Manuel Stuppos,22.96,10.25,5.15,376,37.2kg,$10.00,395,5,13/10/2023,murray-bridge
1469,7,Son Of Haka (1),Robert Fletcher,23.07,11.75,5.18,557,32.3kg,$23.00,395,5,13/10/2023,murray-bridge
1470,1,Know Yourself (2),Debra Stuppos,22.6,0.0,5.08,111.0,30.5kg,$12.00,395,6,13/10/2023,murray-bridge
1471,2,Myall Mate (1),Tracie Price,22.93,4.75,5.16,242.0,33.9kg,$2.25,395,6,13/10/2023,murray-bridge
1472,3,Sparkling Tear (8),Donald Turner,22.94,4.75,5.28,753.0,28.9kg,$17.00,395,6,13/10/2023,murray-bridge
1473,4,Slim Rusty (6),Robin Harnas,22.97,5.25,5.23,624.0,29.0kg,$3.75,395,6,13/10/2023,murray-bridge
1474,5,Elwomple (4),Cameron Butcher,23.05,6.25,5.29,835.0,26.0kg,$9.00,395,6,13/10/2023,murray-bridge
1475,6,Dramatic Diva (3),Nicole Price,23.18,8.25,5.21,566.0,27.2kg,$7.00,395,6,13/10/2023,murray-bridge
1476,7,Grand Magic (5),Robin Harnas,23.31,10.0,5.16,377.0,29.3kg,$24.00,395,6,13/10/2023,murray-bridge
1477,8,Strung Out (7),Manuel Stuppos,23.7,15.75,5.19,488.0,26.1kg,$14.00,395,6,13/10/2023,murray-bridge
1478,1,Opella (1),Cameron Butcher,22.39,0.0,5.0,111.0,25.2kg,$3.30,395,6,13/10/2023,murray-bridge
1479,2,Whiskey Roll (2),Donald Turner,22.49,1.5,5.1,422.0,26.9kg,$16.00,395,6,13/10/2023,murray-bridge
1480,3,Not So Precious (7),Nicole Price,22.54,2.0,5.12,533.0,28.6kg,$22.00,395,6,13/10/2023,murray-bridge
1481,4,Bronze Titan (8),Jane Mcnicholl,22.68,4.25,5.1,244.0,33.3kg,$2.90,395,6,13/10/2023,murray-bridge
1482,5,Hey Day (6),Robin Harnas,22.77,5.25,5.27,785.0,25.3kg,$41.00,395,6,13/10/2023,murray-bridge
1483,6,Compton Yap (4),Tracie Price,22.92,7.5,5.11,356.0,29.2kg,$19.00,395,6,13/10/2023,murray-bridge
1484,7,Air Cruiser (5),Aart Verhoef,23.0,8.75,5.3,867.0,26.6kg,$8.00,395,6,13/10/2023,murray-bridge
1485,8,Donny Rocks (3),Tracie Price,23.23,12.0,5.27,678.0,36.7kg,$3.75,395,6,13/10/2023,murray-bridge
1486,1,Orson Assassin (1),David Peckham,22.44,0.0,5.04,111.0,34.8kg,$8.00,395,5F,13/10/2023,murray-bridge
1487,2,Dazzling Cruiser (5),Anthony Nobes,22.47,0.5,5.09,442.0,25.6kg,$7.00,395,5F,13/10/2023,murray-bridge
1488,3,Current Model (4),Tracie Price,22.52,1.0,5.05,223.0,34.1kg,$2.60,395,5F,13/10/2023,murray-bridge
1489,4,Federal Flash (2),David Peckham,22.56,1.75,5.06,334.0,32.7kg,$2.25,395,5F,13/10/2023,murray-bridge
1490,5,Lochinvar Cahill (7),David Peckham,22.6,2.25,5.1,555.0,32.3kg,$11.00,395,5F,13/10/2023,murray-bridge
1491,6,Koepka (8),Vernon Anderson,22.65,3.0,5.21,666.0,31.2kg,$34.00,395,5F,13/10/2023,murray-bridge
1492,1,Gemtree Maximus (1),Paul Rehmann,22.13,0.0,4.92,111.0,33.0kg,$8.00,395,O,13/10/2023,murray-bridge
1493,2,Aston Olenna (8),David Peckham,22.23,1.5,5.07,222.0,37.4kg,$1.45,395,O,13/10/2023,murray-bridge
1494,3,Razzle Darryl (4),Paul Rehmann,22.26,1.75,5.21,333.0,34.0kg,$3.50,395,O,13/10/2023,murray-bridge
1495,1,Mister Banjo (2),Tracie Price,22.24,0.0,5.12,211,35.8kg,$1.60,395,5,13/10/2023,murray-bridge
1496,2,Somersby (4),Nicole Price,22.5,3.75,5.03,122,29.7kg,$4.00,395,5,13/10/2023,murray-bridge
1497,3,Gemtree Apollo (8),Paul Rehmann,22.55,4.25,5.14,333,37.2kg,$15.00,395,5,13/10/2023,murray-bridge
1498,4,Nitrogen Dancer (1),Robert Fletcher,22.97,10.25,5.22,544,28.6kg,$5.00,395,5,13/10/2023,murray-bridge
1499,5,Allinga Lily (7),Yvonne King,22.98,10.5,5.17,455,28.7kg,$24.00,395,5,13/10/2023,murray-bridge
1500,6,Hey Sisco (5),Rebecca Weinert,23.07,11.75,5.29,666,32.4kg,$81.00,395,5,13/10/2023,murray-bridge
1501,1,Honey Rocks (1),Tracie Price,25.65,0.0,8.14,331.0,28.1kg,$16.00,455,5,13/10/2023,murray-bridge
1502,2,Velocity Tahnie (7),Nicole Price,25.7,0.75,8.14,212.0,26.7kg,$2.25,455,5,13/10/2023,murray-bridge
1503,3,Spring High Low (5),Karryn Nobes,25.72,1.0,8.28,443.0,29.4kg,$7.00,455,5,13/10/2023,murray-bridge
1504,4,Kilcoy Castle (2),Anthony Nobes,25.79,2.0,8.13,124.0,31.7kg,$2.25,455,5,13/10/2023,murray-bridge
1505,5,Zip Along Lulu (4),Tony Hinrichsen,26.06,5.75,8.28,555.0,27.7kg,$13.00,455,5,13/10/2023,murray-bridge
1506,1,Aon Sceal Eile (1),E Garry,17.98,0.0,,1-1-,32.7kg,$3.00,297,S6,13/10/2023,newbridge
1507,2,Clonkeen Mac (3),S Murphy,18.36,5.5,,3-2-,30.5kg,$3.10,297,S6,13/10/2023,newbridge
1508,3,Baybush Best (4),J Melia,18.43,6.5,,5-5-,30.9kg,$1.50,297,S6,13/10/2023,newbridge
1509,4,Hes A Rebel (5),K Powell,18.47,7.15,,2-3-,30.5kg,$3.00,297,S6,13/10/2023,newbridge
1510,5,Da Rain Man (6),S Conway,18.54,8.15,,4-4-,30.9kg,$3.10,297,S6,13/10/2023,newbridge
1511,1,Smiling Jake (6),E Price,29.28,0.0,1.04,2222,37.3kg,$2.00,480,ON2,13/10/2023,newbridge
1512,2,How Ye Taz (1),K Powell,29.35,1.0,1.01,1111,29.5kg,$2.50,480,ON2,13/10/2023,newbridge
1513,3,Andys Call (3),L P King,29.73,6.5,1.04,3333,34.5kg,$4.10,480,ON2,13/10/2023,newbridge
1514,4,Nametab Skylark (2),E Bateman,29.8,7.5,1.1,5555,28.2kg,$4.00,480,ON2,13/10/2023,newbridge
1515,5,A Lucky Tom (4),J Melia,30.19,13.0,1.1,4444,31.4kg,$3.00,480,ON2,13/10/2023,newbridge
1516,6,Blackhall Classy (5),D Carroll,30.36,15.5,1.16,6666,28.6kg,$4.10,480,ON2,13/10/2023,newbridge
1517,1,Vibrance Vic (4),M Sweeney,29.48,0.0,1.02,4411,32.7kg,$2.50,480,A6,13/10/2023,newbridge
1518,2,Nametab Cleo (5),G Bateman,29.51,0.65,0.98,2222,27.3kg,$4.00,480,A6,13/10/2023,newbridge
1519,3,Ontheball Ciara (1),T Malone,29.72,3.65,1.01,3333,24.5kg,$3.90,480,A6,13/10/2023,newbridge
1520,4,Mydras Chase (6),M Costigan,29.93,6.65,0.98,1144,34.5kg,$3.90,480,A6,13/10/2023,newbridge
1521,5,Frozen Athena (3),U Keane,30.46,14.15,1.01,6655,28.2kg,$3.90,480,A6,13/10/2023,newbridge
1522,6,Ballymorris Best (2),B Murphy,30.47,14.45,1.07,5566,28.2kg,$4.00,480,A6,13/10/2023,newbridge
1523,1,Twilight Guide (4),D Timmons,17.95,0.0,,3-1-,25.5kg,$3.10,297,S5,13/10/2023,newbridge
1524,2,Monread Choice (6),Jj Langan,18.12,2.5,,2-2-,30.9kg,$4.10,297,S5,13/10/2023,newbridge
1525,3,Mikeys Profit (5),R Byrne,18.26,4.5,,1-4-,27.7kg,$3.00,297,S5,13/10/2023,newbridge
1526,4,Knockane Rossa (3),C Crummey,18.44,7.0,,4-3-,28.2kg,$3.50,297,S5,13/10/2023,newbridge
1527,5,Baile Magil (2),M Nolan,18.51,8.0,,6-6-,30.5kg,$3.60,297,S5,13/10/2023,newbridge
1528,6,Peregrine Zoom (1),P O'Brien,18.58,9.0,,5-5-,35.0kg,$3.50,297,S5,13/10/2023,newbridge
1529,1,Lady Bambi (4),T Slevin,29.17,0.0,0.95,1111,27.3kg,$3.00,480,A4,13/10/2023,newbridge
1530,2,Forest Kate (3),K Powell,29.31,2.0,1.17,5522,27.3kg,$5.00,480,A4,13/10/2023,newbridge
1531,3,Cu Na Croi (6),R Bolger,29.73,8.0,1.06,2233,28.6kg,$5.00,480,A4,13/10/2023,newbridge
1532,4,Kilgowan Ruby (2),M Wall,29.97,11.5,1.05,1144,27.7kg,$4.90,480,A4,13/10/2023,newbridge
1533,5,Clonfert Kate (1),J Young,30.11,13.5,1.07,6666,30.5kg,$5.00,480,A4,13/10/2023,newbridge
1534,6,Innfield Dasher (5),B Clancy,30.18,14.5,1.05,3355,27.3kg,$3.10,480,A4,13/10/2023,newbridge
1535,1,Mankoosh (4),T Nolan,18.03,0.0,,1-1-,31.8kg,$3.60,297,S4,13/10/2023,newbridge
1536,2,Kilmessan Biker (6),G Carroll,18.2,2.5,,2-2-,34.5kg,$3.90,297,S4,13/10/2023,newbridge
1537,3,One Twincam (1),M Corcoran,18.27,3.5,,3-3-,33.6kg,$3.00,297,S4,13/10/2023,newbridge
1538,4,Kilgowan Laura (2),M Wall,18.41,5.5,,5-4-,26.8kg,$5.00,297,S4,13/10/2023,newbridge
1539,5,Optuil Tapa (3),R Sheehy,18.45,6.15,,4-5-,35.5kg,$2.25,297,S4,13/10/2023,newbridge
1540,6,Funny That (5),S Byrne,18.8,11.15,,6-6-,27.3kg,$3.50,297,S4,13/10/2023,newbridge
1541,1,Flatland (6),K Powell,28.74,0.0,1.01,1111,34.1kg,$2.50,480,A3,13/10/2023,newbridge
1542,2,Shillelagh Lass (5),E Gethings,29.19,6.5,1.02,2222,27.3kg,$2.50,480,A3,13/10/2023,newbridge
1543,3,Voyage Blue (2),S Phelan,29.33,8.5,1.01,3333,28.2kg,$6.00,480,A3,13/10/2023,newbridge
1544,4,Coolree Best (3),E Glennon,29.72,14.0,1.0,6644,32.3kg,$6.00,480,A3,13/10/2023,newbridge
1545,5,Ontheball Alan (4),T Malone,29.96,17.5,1.05,5555,28.6kg,$6.00,480,A3,13/10/2023,newbridge
1546,6,A Lucky View (1),M Brosnan,30.21,21.0,0.98,4466,31.4kg,$3.50,480,A3,13/10/2023,newbridge
1547,1,Home Caoimhe (4),M Campbell,29.12,0.0,0.95,1111,27.7kg,$4.00,480,A2,13/10/2023,newbridge
1548,2,Class Or Not (2),,29.13,0.15,1.03,2222,36.4kg,$3.90,480,A2,13/10/2023,newbridge
1549,3,Twentypark (1),L Byrne,29.27,2.15,1.12,3333,26.4kg,$4.00,480,A2,13/10/2023,newbridge
1550,4,Gracebridge Jet (3),E Reynolds,29.55,6.15,1.13,5544,35.0kg,$2.05,480,A2,13/10/2023,newbridge
1551,5,Lodgefield Kash (5),J Traynor,30.04,13.15,1.11,4455,29.5kg,$4.90,480,A2,13/10/2023,newbridge
1552,6,Holy Guacamole (6),K Powell,30.07,13.8,1.15,6666,27.3kg,$3.50,480,A2,13/10/2023,newbridge
1553,1,Da Quiet Syd (5),Keeping-It-Civil-Syndicate,28.94,0.0,0.93,3211,36.4kg,$0.00,480,A2,13/10/2023,newbridge
1554,2,Lively Blake (6),J Melia,29.08,2.0,0.91,1122,31.4kg,$0.00,480,A2,13/10/2023,newbridge
1555,3,Mad George (1),D Naughton-Keogh,29.18,3.5,0.88,2333,33.2kg,$0.00,480,A2,13/10/2023,newbridge
1556,4,Innfield Rapid (3),B Clancy,29.25,4.5,0.93,6644,29.1kg,$0.00,480,A2,13/10/2023,newbridge
1557,5,Ekin Su (4),A Hamilton,29.5,8.0,0.94,5555,29.5kg,$0.00,480,A2,13/10/2023,newbridge
1558,6,Black Emperor (2),E Thorpe,29.6,9.5,0.98,4466,29.5kg,$0.00,480,A2,13/10/2023,newbridge
1559,1,Catunda Ciaran (3),S Phelan,30.21,0.0,2.75,1111,35.9kg,$3.60,503,A2,13/10/2023,newbridge
1560,2,Walkabout Barney (1),P Flynn,30.63,6.0,2.77,2222,34.5kg,$1.65,503,A2,13/10/2023,newbridge
1561,3,Rathmoyle Gerry (6),J Fennelly,30.7,7.0,2.85,4433,33.6kg,$4.50,503,A2,13/10/2023,newbridge
1562,4,Peregrine Curio (4),P O'Brien,30.77,8.0,2.9,6644,30.0kg,$6.00,503,A2,13/10/2023,newbridge
1563,5,Dark Design (2),S Cocoman,30.98,11.0,2.89,5555,31.8kg,$4.00,503,A2,13/10/2023,newbridge
1564,6,Aoibheanns Pal (5),J Nevin,31.05,12.0,2.84,3346,30.9kg,$7.00,503,A2,13/10/2023,newbridge
1565,1,Voyage Bono (6),S Phelan,28.82,0.0,1.04,4444,38.2kg,$0.00,480,A1,13/10/2023,newbridge
1566,2,Mosey Lil (3),K Powell,28.85,0.65,0.98,2222,28.6kg,$0.00,480,A1,13/10/2023,newbridge
1567,3,Home Enda (2),M Campbell,29.06,3.65,0.94,1111,33.2kg,$0.00,480,A1,13/10/2023,newbridge
1568,4,Only A Number (5),J Melia,29.2,5.65,0.99,3333,32.7kg,$0.00,480,A1,13/10/2023,newbridge
1569,5,Forest Leann (1),F Black,29.22,6.1,0.99,5555,29.5kg,$0.00,480,A1,13/10/2023,newbridge
1570,6,Rubys Spellbound (4),E Price,29.47,9.6,1.05,6666,29.5kg,$0.00,480,A1,13/10/2023,newbridge
1571,1,Kitmins Joe (4),D Little,29.3,0.0,4.58,1111,30.9kg,$3.25,480,A3,13/10/2023,newcastle
1572,2,Shockwave Polar (5),C Jackson,29.38,1.0,4.69,3222,34.9kg,$2.80,480,A3,13/10/2023,newcastle
1573,3,Innfield Rex (1),T Heilbron,29.54,3.0,4.74,4333,39.6kg,$7.00,480,A3,13/10/2023,newcastle
1574,4,Bruno Bruno (2),J J Fenwick,29.58,3.5,4.88,5444,34.7kg,$6.00,480,A3,13/10/2023,newcastle
1575,5,Freedom Ellie (3),T Heilbron,29.76,5.75,4.7,2555,29.5kg,$4.00,480,A3,13/10/2023,newcastle
1576,1,Glengar White (1),S Anderson,29.91,0.0,,1111,33.3kg,$6.00,480,HP,13/10/2023,newcastle
1577,2,Droopys Biggy (6),A Harrison,29.01,0.75,,6655,31.4kg,$2.40,480,HP,13/10/2023,newcastle
1578,3,Knockalton Duza (5),D Little,29.69,1.25,,5332,26.6kg,$11.00,480,HP,13/10/2023,newcastle
1579,4,Alineas Rising (3),T Heilbron,29.78,1.4,,4444,26.0kg,$2.75,480,HP,13/10/2023,newcastle
1580,5,Carneys Fibi (2),C J Lister,30.0,2.15,,2223,26.2kg,$7.00,480,HP,13/10/2023,newcastle
1581,6,Annagh Ben (4),W Finley,30.06,4.9,,3566,31.5kg,$11.00,480,HP,13/10/2023,newcastle
1582,1,Southfield Raven (2),W Finley,29.27,0.0,4.61,1111,33.0kg,$4.50,480,A4,13/10/2023,newcastle
1583,2,Sergeant Pepper (6),S Tighe,29.41,1.75,4.73,6222,32.6kg,$2.40,480,A4,13/10/2023,newcastle
1584,3,Coppice Fire (5),J J Fenwick,29.65,4.75,4.77,5533,33.6kg,$5.00,480,A4,13/10/2023,newcastle
1585,4,Pinocchio Jim (4),C J Lister,29.83,7.0,4.71,3344,33.3kg,$6.00,480,A4,13/10/2023,newcastle
1586,5,Happy Stranger (1),T Edgar,29.87,7.5,4.82,4666,27.0kg,$12.00,480,A4,13/10/2023,newcastle
1587,6,Alnwick Maeby (3),A Harrison,30.09,10.25,4.64,2455,27.6kg,$5.50,480,A4,13/10/2023,newcastle
1588,1,Kopa (2),T Heilbron,29.05,0.0,4.61,3111,27.1kg,$2.40,480,A3,13/10/2023,newcastle
1589,2,Watchhall Annie (5),C Jackson,29.15,1.25,4.7,5333,28.6kg,$6.00,480,A3,13/10/2023,newcastle
1590,3,Santoy Rab (3),S Tighe,29.19,1.75,4.58,1222,36.0kg,$3.25,480,A3,13/10/2023,newcastle
1591,4,Bekele (1),R Hale,29.37,4.0,4.79,4444,27.2kg,$4.50,480,A3,13/10/2023,newcastle
1592,5,Bramble Oliverj (4),S Anderson,29.87,10.25,4.77,2555,34.4kg,$8.00,480,A3,13/10/2023,newcastle
1593,1,Eden Pogba (1),S Ray,29.57,0.0,4.71,2111,32.7kg,$2.90,480,A7,13/10/2023,newcastle
1594,2,Bramble Nala (6),S Anderson,29.83,3.25,4.67,5222,27.0kg,$4.20,480,A7,13/10/2023,newcastle
1595,3,Berlin Tango (3),T Edgar,29.89,4.0,4.81,3555,34.6kg,$15.00,480,A7,13/10/2023,newcastle
1596,4,Westforth Mabel (5),G Stark,29.9,4.15,4.8,6444,27.2kg,$3.30,480,A7,13/10/2023,newcastle
1597,5,Darbys Fame (2),G Stark,29.94,4.65,4.77,1333,34.0kg,$8.00,480,A7,13/10/2023,newcastle
1598,6,Chiltern Peach (4),S Ray,30.06,6.15,4.77,4666,25.7kg,$5.00,480,A7,13/10/2023,newcastle
1599,1,Coppice Diva (3),J J Fenwick,29.15,0.0,4.64,1111,29.4kg,$4.20,480,A2,13/10/2023,newcastle
1600,2,Ice Got Rhythm (2),J J Fenwick,29.33,2.25,4.71,4322,37.4kg,$3.25,480,A2,13/10/2023,newcastle
1601,3,Toddys Turbo (1),T Heilbron,29.73,7.25,4.73,5233,34.6kg,$4.00,480,A2,13/10/2023,newcastle
1602,4,Swift John (5),R Hale,29.99,10.5,4.72,3555,30.7kg,$5.50,480,A2,13/10/2023,newcastle
1603,5,Westforth Sadie (4),G Stark,30.0,10.65,4.68,2444,27.0kg,$3.70,480,A2,13/10/2023,newcastle
