,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
764,1,Aero Harry (4),R Taberner,29.39,0.0,4.6,5333,30.1kg,$11.00,480,A7,02/10/2023,monmore
765,2,New World (3),P Curtin,29.4,0.15,4.5,3111,28.2kg,$5.00,480,A7,02/10/2023,monmore
766,3,Bangon Elvis (2),P Curtin,29.46,0.9,4.48,2222,30.6kg,$2.90,480,A7,02/10/2023,monmore
767,4,Skyfall Marianne (6),P Sallis,29.54,1.9,4.6,4655,30.2kg,$13.00,480,A7,02/10/2023,monmore
768,5,Drumdoit Fields (5),Id Langford,29.68,3.65,4.62,6544,32.9kg,$3.10,480,A7,02/10/2023,monmore
769,6,Tommys Sky (1),C Fereday,30.3,11.4,4.55,1466,27.0kg,$4.40,480,A7,02/10/2023,monmore
770,1,Jaycee Kay (1),K Billingham,29.88,0.0,4.64,6544,28.1kg,$3.60,480,A10,02/10/2023,monmore
771,2,Ay Up Billybob (4),Id Langford,30.14,3.25,4.58,5433,37.9kg,$4.90,480,A10,02/10/2023,monmore
772,3,Sporting Cricket (2),G Smith,30.15,3.4,4.47,1112,25.9kg,$5.50,480,A10,02/10/2023,monmore
773,4,Braavos (5),P Curtin,30.16,3.55,4.58,4666,27.5kg,$11.00,480,A10,02/10/2023,monmore
774,5,Winterfield Elle (3),C Jones,30.22,4.3,4.48,2221,28.2kg,$4.30,480,A10,02/10/2023,monmore
775,6,Bravo Grace (6),P Sallis,30.3,5.3,4.5,3355,29.4kg,$3.60,480,A10,02/10/2023,monmore
776,1,Yama Rose (1),C Fereday,29.42,0.0,4.38,1111,25.8kg,$3.50,480,A6,02/10/2023,monmore
777,2,Southern City (4),J B Thompson,29.45,0.4,4.56,4222,34.6kg,$3.50,480,A6,02/10/2023,monmore
778,3,Winterfield Cain (2),C Jones,29.55,1.65,4.54,2444,32.1kg,$11.00,480,A6,02/10/2023,monmore
779,4,Fearsome Munster (5),G Smith,29.59,2.15,4.64,5333,36.4kg,$9.50,480,A6,02/10/2023,monmore
780,5,Winterfield Girl (3),C Jones,29.69,3.4,4.53,3666,28.0kg,$5.00,480,A6,02/10/2023,monmore
781,6,Skyfall Victor (6),P Sallis,29.75,4.15,4.67,6555,34.6kg,$3.25,480,A6,02/10/2023,monmore
782,1,Fabulous Heather (2),V Lea,29.13,0.0,4.39,1111,28.3kg,$4.00,480,A7,02/10/2023,monmore
783,2,Pennys Servius (3),R Taberner,29.33,2.5,4.57,3222,34.3kg,$8.00,480,A7,02/10/2023,monmore
784,3,Maximum Penny (5),K Billingham,29.49,4.5,4.57,5644,28.5kg,$3.50,480,A7,02/10/2023,monmore
785,4,Skyfall Paradise (6),P Sallis,29.57,5.5,4.62,6333,29.9kg,$8.00,480,A7,02/10/2023,monmore
786,5,Aero Luna (4),R Taberner,29.58,5.65,4.56,4555,25.8kg,$5.00,480,A7,02/10/2023,monmore
787,6,Catfish (1),Id Langford,29.88,9.4,4.59,2466,29.8kg,$3.40,480,A7,02/10/2023,monmore
788,1,Noduff Mandalay (6),C Fereday,29.42,0.0,4.48,1222,29.4kg,$4.60,480,A8,02/10/2023,monmore
789,2,Dark Symphony (3),C Fereday,29.54,1.5,4.5,4111,26.2kg,$4.00,480,A8,02/10/2023,monmore
790,3,Jackies Hand Bag (4),V Lea,29.74,4.0,4.51,2333,35.2kg,$6.00,480,A8,02/10/2023,monmore
791,4,Skyfall Japan (5),P Sallis,29.75,4.15,4.73,6444,30.9kg,$4.00,480,A8,02/10/2023,monmore
792,5,Midfield Duke (1),V Lea,29.95,6.65,4.56,3555,33.7kg,$4.50,480,A8,02/10/2023,monmore
793,6,Wish For Paws (2),G Smith,30.63,15.15,4.56,5666,26.3kg,$6.00,480,A8,02/10/2023,monmore
794,1,Mellon Road (3),J B Thompson,15.68,0.0,,2-1-,35.1kg,$3.10,264,D2,02/10/2023,monmore
795,2,Jaguar Eske (5),R Taberner,15.69,0.15,,1-3-,29.9kg,$8.00,264,D2,02/10/2023,monmore
796,3,Roxhill Merchant (2),P Sallis,15.73,0.65,,3-2-,34.0kg,$3.50,264,D2,02/10/2023,monmore
797,4,Uptown Girl (4),C Fereday,15.85,2.15,,4-4-,24.5kg,$4.00,264,D2,02/10/2023,monmore
798,5,Alien Tinder (6),R Taberner,15.93,3.15,,6-6-,26.7kg,$7.00,264,D2,02/10/2023,monmore
799,6,Killglen Sweetie (1),G Smith,16.03,4.4,,5-5-,25.6kg,$7.00,264,D2,02/10/2023,monmore
800,1,Woe Lisa (5),C Fereday,29.5,0.0,4.41,1222,25.5kg,$9.00,480,A9,02/10/2023,monmore
801,2,Bacon Bap (1),Id Langford,29.56,0.75,4.57,5444,27.7kg,$3.00,480,A9,02/10/2023,monmore
802,2,Alfies Superstar (3),Id Langford,29.56,0.75,4.46,2111,26.0kg,$10.00,480,A9,02/10/2023,monmore
803,4,Church St Lucky (6),R Taberner,29.66,2.0,4.53,4333,30.1kg,$3.70,480,A9,02/10/2023,monmore
804,5,Six Sprinkles (2),K Billingham,29.67,2.15,4.55,3555,29.8kg,$3.70,480,A9,02/10/2023,monmore
805,6,Corcass Rapid (4),C Fereday,30.17,8.4,4.59,6666,26.7kg,$5.00,480,A9,02/10/2023,monmore
806,1,Kew Park Champ (4),K Billingham,15.94,0.0,,2-1-,31.9kg,$3.70,264,D3,02/10/2023,monmore
807,2,No Name Mave (2),Id Langford,16.04,1.25,,1-3-,26.1kg,$6.00,264,D3,02/10/2023,monmore
808,3,Noduff Palazzo (3),R Taberner,16.06,1.5,,5-4-,26.4kg,$3.25,264,D3,02/10/2023,monmore
809,4,Alabama Kid (6),Id Langford,16.1,2.0,,3-2-,30.9kg,$3.80,264,D3,02/10/2023,monmore
810,5,You Little Chara (5),P Curtin,16.18,3.0,,4-5-,26.3kg,$5.50,264,D3,02/10/2023,monmore
811,6,Rattling Boots (1),R Taberner,16.26,4.0,,6-6-,26.8kg,$13.00,264,D3,02/10/2023,monmore
812,1,Blue Wolf (3),K Billingham,29.25,0.0,4.53,1111,30.6kg,$2.90,480,A8,02/10/2023,monmore
813,2,Go Bye Baby (5),V Lea,29.35,1.25,4.61,4322,28.6kg,$5.50,480,A8,02/10/2023,monmore
814,3,Skyfall Vega (1),P Sallis,29.45,2.5,4.63,3444,30.9kg,$3.70,480,A8,02/10/2023,monmore
815,4,Truly Special (4),R Taberner,29.63,4.75,4.64,5555,29.9kg,$4.50,480,A8,02/10/2023,monmore
816,5,Sweet Treats (6),Id Langford,29.75,6.25,4.56,2233,30.9kg,$6.00,480,A8,02/10/2023,monmore
817,6,Winterfield Rae (2),C Jones,29.76,6.4,4.66,6666,27.9kg,$13.00,480,A8,02/10/2023,monmore
818,1,Ardfield Ace (1),C Jones,15.98,0.0,,2-1-,34.3kg,$1.80,264,D3,02/10/2023,monmore
819,2,Crackaway Willow (4),G Smith,16.06,1.0,,3-3-,28.9kg,$5.00,264,D3,02/10/2023,monmore
820,3,Do It Taylor (6),Id Langford,16.16,2.25,,1-2-,25.8kg,$3.75,264,D3,02/10/2023,monmore
821,4,Enuff Said (3),J B Thompson,16.17,2.4,,5-5-,25.6kg,$9.00,264,D3,02/10/2023,monmore
822,5,Easy Pasodoble (2),Id Langford,16.29,3.9,,4-4-,24.1kg,$15.00,264,D3,02/10/2023,monmore
823,6,How U Doing Nora (5),J B Thompson,16.45,5.9,,6-6-,24.1kg,$13.00,264,D3,02/10/2023,monmore
824,1,Winterfield Trev (4),C Jones,29.56,0.0,4.5,1111,30.5kg,$3.25,480,A9,02/10/2023,monmore
825,2,Rewired (3),P Curtin,29.78,2.75,4.56,3332,32.8kg,$5.50,480,A9,02/10/2023,monmore
826,3,Zoos Naomi (1),G Smith,29.9,4.25,4.54,2223,27.9kg,$4.40,480,A9,02/10/2023,monmore
827,4,Skyfall Babs (6),P Sallis,29.91,4.4,4.57,4444,26.6kg,$2.90,480,A9,02/10/2023,monmore
828,5,Final Hannah (2),K Billingham,30.03,5.9,4.85,5555,29.4kg,$6.00,480,A9,02/10/2023,monmore
829,1,Final Lass (4),K Billingham,29.33,0.0,4.5,3111,30.5kg,$3.90,480,A8,02/10/2023,monmore
830,2,Boogy Blu (5),C Fereday,29.36,0.4,4.58,4553,25.3kg,$4.90,480,A8,02/10/2023,monmore
831,3,Yahoo Big Bear (3),J B Thompson,29.56,2.9,4.49,2222,34.5kg,$4.50,480,A8,02/10/2023,monmore
832,4,Winterfield Hope (2),C Jones,29.59,3.3,4.51,1445,28.4kg,$5.50,480,A8,02/10/2023,monmore
833,5,Skyfall Sirius (1),P Sallis,29.73,5.05,4.56,5666,34.5kg,$3.25,480,A8,02/10/2023,monmore
834,6,Drumdoit Anna (6),Id Langford,29.75,5.3,4.55,6334,28.6kg,$9.00,480,A8,02/10/2023,monmore
835,1,Rev On Reggie (1),Benjamin Maclean,17.54,0.0,,11.0,32.3kg,$1.40,297,M,02/10/2023,northam
836,2,Mauritian Force (4),Michael Rees,18.16,8.75,,53.0,34.7kg,$12.00,297,M,02/10/2023,northam
837,3,Kokeby Folly (3),May Leach,18.3,10.75,,42.0,28.9kg,$21.00,297,M,02/10/2023,northam
838,4,Mauritian Titan (6),Michael Rees,18.4,12.25,,24.0,33.2kg,$4.60,297,M,02/10/2023,northam
839,5,She's All Noise (8),Bradley Mitchem,18.57,14.5,,65.0,26.7kg,$23.00,297,M,02/10/2023,northam
840,6,Morningstar Fun (2),Lexia Isaac,18.6,15.0,,36.0,27.2kg,$34.00,297,M,02/10/2023,northam
841,7,Peppermint Mac (7),Kylie Mclennan,18.66,16.0,,87.0,25.4kg,$41.00,297,M,02/10/2023,northam
842,8,Fit In Five (5),Barry Mcpherson,18.93,19.75,,78.0,26.3kg,$26.00,297,M,02/10/2023,northam
843,1,Wildash Boris (3),Bradley Cook,17.69,0.0,,22.0,30.2kg,$4.90,297,N,02/10/2023,northam
844,2,Barefoot Cougar (2),Victoria Cook,17.69,0.05,,11.0,26.0kg,$2.90,297,N,02/10/2023,northam
845,3,Thai Surprise (4),Barry Mcpherson,17.8,1.5,,43.0,33.6kg,$17.00,297,N,02/10/2023,northam
846,4,Dawn Of Time (1),May Leach,17.86,2.25,,35.0,25.0kg,$3.70,297,N,02/10/2023,northam
847,5,Pad Up Dermott (7),Trudi Mitchem,17.93,3.5,,54.0,29.8kg,$4.90,297,N,02/10/2023,northam
848,6,Shinboner Twist (6),Graeme Hall,18.07,5.25,,77.0,26.4kg,$34.00,297,N,02/10/2023,northam
849,7,Not An Option (8),Bradley Mitchem,18.09,5.75,,66.0,24.8kg,$13.00,297,N,02/10/2023,northam
850,8,Simply On Stride (5),Trudi Mitchem,18.32,9.0,,88.0,30.8kg,$67.00,297,N,02/10/2023,northam
851,1,Lucky Star Fun (1),Lexia Isaac,17.6,0.0,,31.0,34.0kg,$6.50,297,N,02/10/2023,northam
852,2,Shady Town (5),John Righetti,17.66,0.75,,52.0,31.1kg,$7.00,297,N,02/10/2023,northam
853,3,Moment To Shock (6),Terry Munday,17.78,2.5,,63.0,34.0kg,$3.70,297,N,02/10/2023,northam
854,4,Chippin' Away (4),Barry Mcpherson,18.0,5.75,,14.0,28.8kg,$29.00,297,N,02/10/2023,northam
855,5,Terramungamine (8),Bradley Cook,18.03,6.0,,25.0,29.9kg,$2.00,297,N,02/10/2023,northam
856,6,Super Sonic Fast (2),Trudi Mitchem,18.11,7.25,,48.0,31.5kg,$34.00,297,N,02/10/2023,northam
857,7,She's All Right (7),Bradley Mitchem,18.14,7.75,,77.0,25.5kg,$41.00,297,N,02/10/2023,northam
858,8,Rainbow Rosie (3),Trudi Mitchem,18.14,7.75,,86.0,24.7kg,$21.00,297,N,02/10/2023,northam
859,1,Firehouse Mac (1),Kylie Mclennan,30.43,0.0,5.91,1111,27.3kg,$2.60,509,N,02/10/2023,northam
860,2,Sure As Brother (5),Murray Stewart,30.64,3.0,6.05,5332,30.2kg,$11.00,509,N,02/10/2023,northam
861,3,Brownie's Girl (7),Graeme Hall,30.75,4.5,5.96,3223,27.6kg,$6.50,509,N,02/10/2023,northam
862,4,He's All Spark (2),Bradley Mitchem,30.84,5.75,5.93,2544,31.3kg,$2.20,509,N,02/10/2023,northam
863,5,Aussie Primrose (8),Bradley Mitchem,31.07,9.25,5.97,4455,23.7kg,$12.00,509,N,02/10/2023,northam
864,6,Well Why Not (4),Michael Mclennan,31.41,14.0,6.27,6666,31.7kg,$34.00,509,N,02/10/2023,northam
865,1,Shoe Shine Jo (4),Gregory Batty,18.03,0.0,,12.0,33.5kg,$3.30,297,6,02/10/2023,northam
866,2,He's My Mac (1),Kylie Mclennan,18.04,0.1,,51.0,31.5kg,$14.00,297,6,02/10/2023,northam
867,3,Lady Tureaud (6),Graeme Hall,18.1,1.0,,45.0,27.3kg,$18.00,297,6,02/10/2023,northam
868,4,Dear Demi (7),Anthony Mallia,18.1,1.0,,33.0,27.7kg,$1.60,297,6,02/10/2023,northam
869,5,All Eternity (5),Tony Williams,18.13,1.5,,24.0,27.8kg,$101.00,297,6,02/10/2023,northam
870,6,Midnight Raider (8),Anthony Mallia,18.23,2.75,,66.0,28.2kg,$15.00,297,6,02/10/2023,northam
871,7,Butterfly Ali (3),Murray Stewart,18.36,4.75,,77.0,25.1kg,$20.00,297,6,02/10/2023,northam
872,8,Kiwi Collection (2),Gregory Batty,18.48,6.25,,88.0,26.9kg,$61.00,297,6,02/10/2023,northam
873,1,Tinka Ripple (4),Bradley Cook,17.7,0.0,,11.0,24.4kg,$2.00,297,6,02/10/2023,northam
874,2,Emma Monelli (2),Natalee Marshall,17.83,1.75,,32.0,26.3kg,$3.90,297,6,02/10/2023,northam
875,3,Surprised Fun (5),Lexia Isaac,18.01,4.25,,44.0,27.0kg,$8.50,297,6,02/10/2023,northam
876,4,Casino Tux (7),Michael Mclennan,18.03,4.75,,63.0,31.3kg,$29.00,297,6,02/10/2023,northam
877,5,It Is Momentum (8),Barry Mcpherson,18.09,5.5,,56.0,24.8kg,$29.00,297,6,02/10/2023,northam
878,6,Simply Presto (3),Bradley Mitchem,18.11,5.75,,25.0,32.5kg,$16.00,297,6,02/10/2023,northam
879,7,Mallee Girl (6),Anthony Mallia,18.18,6.75,,77.0,25.2kg,$26.00,297,6,02/10/2023,northam
880,8,Entry Level (1),Gregory Batty,18.23,7.5,,88.0,33.7kg,$6.50,297,6,02/10/2023,northam
881,1,Lucy's Villa (7),May Leach,30.57,0.0,6.08,5321.0,32.1kg,$1.80,509,6,02/10/2023,northam
882,2,West On Chips (4),May Leach,30.68,1.5,6.01,4112.0,28.0kg,$9.00,509,6,02/10/2023,northam
883,3,Luna Sunrise (5),Anthony Mallia,30.73,2.25,5.91,1233.0,28.3kg,$4.25,509,6,02/10/2023,northam
884,4,Zipping Karen (2),James Jeffries,31.11,7.75,5.95,2444.0,28.8kg,$5.50,509,6,02/10/2023,northam
885,5,Step Back Three (8),Benjamin Maclean,31.22,9.25,5.97,3555.0,29.6kg,$10.00,509,6,02/10/2023,northam
886,1,Celestial Gas (6),Benjamin Maclean,17.41,0.0,,62.0,27.6kg,$6.50,297,X65,02/10/2023,northam
887,2,Ninja Fun (4),Lexia Isaac,17.43,0.25,,11.0,27.5kg,$15.00,297,X65,02/10/2023,northam
888,3,Tapis Magique (2),Victoria Cook,17.59,2.5,,23.0,25.8kg,$16.00,297,X65,02/10/2023,northam
889,4,Victim Of Desire (1),May Leach,17.6,2.5,,84.0,24.2kg,$7.00,297,X65,02/10/2023,northam
890,5,High Level (3),Anthony Mallia,17.66,3.5,,45.0,24.6kg,$1.60,297,X65,02/10/2023,northam
891,6,Prom Queen Fun (7),Lexia Isaac,17.77,5.25,,56.0,28.8kg,$41.00,297,X65,02/10/2023,northam
892,7,Extremely Smooth (8),Michael Mclennan,17.95,7.75,,77.0,35.5kg,$15.00,297,X65,02/10/2023,northam
893,8,Simply Beat That (5),Bradley Mitchem,17.97,8.0,,38.0,28.0kg,$26.00,297,X65,02/10/2023,northam
894,1,Something Fun (5),Lexia Isaac,30.29,0.0,5.91,3221.0,31.6kg,$11.00,509,5,02/10/2023,northam
895,2,My Maddy (7),Paul Kaltsis,30.4,1.5,5.8,1112.0,28.0kg,$6.00,509,5,02/10/2023,northam
896,3,Buster Moon (8),Dwayne Jovanovic,30.43,2.0,5.99,5433.0,29.2kg,$29.00,509,5,02/10/2023,northam
897,4,Still Dreaming (2),Tony Williams,30.92,9.0,5.96,4555.0,33.3kg,$41.00,509,5,02/10/2023,northam
898,5,Nino Tonic (1),Bradley Mitchem,31.0,10.0,5.85,2344.0,35.8kg,$29.00,509,5,02/10/2023,northam
899,6,Ella Can Browse (6),David Magistro,31.08,11.25,6.07,7666.0,28.2kg,$2.50,509,5,02/10/2023,northam
900,7,Sanitized (3),Timothy Gummow,32.12,26.0,6.01,6777.0,27.0kg,$2.30,509,5,02/10/2023,northam
901,1,Honey Keeping (7),Victoria Cook,17.27,0.0,,11.0,27.7kg,$71.00,297,FFA,02/10/2023,northam
902,2,Ruby's Rocket (3),Natalee Marshall,17.5,3.25,,32.0,27.0kg,$9.00,297,FFA,02/10/2023,northam
903,3,Key Moment (1),Bradley Cook,17.57,4.25,,23.0,29.5kg,$2.50,297,FFA,02/10/2023,northam
904,4,Guess Why (5),Lexia Isaac,17.64,5.25,,64.0,27.6kg,$24.00,297,FFA,02/10/2023,northam
905,5,Adventure Queen (8),Anthony Bendeich,17.65,5.25,,45.0,26.5kg,$29.00,297,FFA,02/10/2023,northam
906,6,After Show (4),Paul Kaltsis,17.69,6.0,,86.0,31.2kg,$1.85,297,FFA,02/10/2023,northam
907,7,Rethink It (6),Benjamin Maclean,17.73,6.5,,57.0,26.8kg,$51.00,297,FFA,02/10/2023,northam
908,8,Split Decision (2),Bradley Mitchem,17.84,8.25,,78.0,31.5kg,$51.00,297,FFA,02/10/2023,northam
909,1,Zipping Wilbur (7),James Jeffries,29.88,0.0,5.81,1111.0,32.3kg,$9.50,509,X45,02/10/2023,northam
910,2,Sunset Daphne (6),Eric Campana,30.4,7.5,5.95,3433.0,27.6kg,$2.20,509,X45,02/10/2023,northam
911,3,I'm Upstairs (4),Bradley Mitchem,30.43,7.75,5.91,2222.0,30.9kg,$3.30,509,X45,02/10/2023,northam
912,4,Snoods Crumbs (1),David Magistro,30.52,9.25,5.97,4344.0,28.3kg,$12.00,509,X45,02/10/2023,northam
913,5,Georgia Flash (2),James Jeffries,30.62,10.5,5.98,5555.0,29.0kg,$22.00,509,X45,02/10/2023,northam
914,6,Finloch Shadows (3),Benjamin Maclean,30.82,13.25,6.0,6666.0,33.3kg,$4.40,509,X45,02/10/2023,northam
915,1,Liberty Pop (2),Benjamin Maclean,17.35,0.0,,51.0,29.3kg,$3.50,297,X45,02/10/2023,northam
916,2,Rona's Rocket (1),Anthony Mallia,17.53,2.5,,72.0,34.0kg,$3.30,297,X45,02/10/2023,northam
917,3,Indian File (3),Benjamin Maclean,17.66,4.25,,24.0,31.6kg,$11.00,297,X45,02/10/2023,northam
918,4,Fire Fly Carole (4),Tony Williams,17.69,4.75,,33.0,28.8kg,$7.00,297,X45,02/10/2023,northam
919,5,Miss Wilder (5),Paul Kaltsis,17.71,5.25,,16.0,27.9kg,$4.90,297,X45,02/10/2023,northam
920,6,Shinboner Levi (8),Graeme Hall,17.72,5.25,,65.0,29.9kg,$13.00,297,X45,02/10/2023,northam
921,7,Eclipsing Fun (7),Lexia Isaac,17.76,5.75,,47.0,28.8kg,$16.00,297,X45,02/10/2023,northam
922,1,Hillend Niamh (5),P Timmins,30.73,0.0,5.08,2121,27.9kg,$6.00,500,A3,02/10/2023,nottingham
923,2,Hopalong Dandi (2),L Cook,30.75,0.25,5.15,1212,31.5kg,$3.40,500,A3,02/10/2023,nottingham
924,3,Toryview Diva (1),B Denby,30.81,1.0,5.28,6544,30.8kg,$3.80,500,A3,02/10/2023,nottingham
925,4,Magical Cora (3),J Gray,30.85,1.5,5.24,3333,28.9kg,$9.00,500,A3,02/10/2023,nottingham
926,5,Sambar Jack (4),C Wilton,30.89,2.0,5.19,4455,35.5kg,$3.90,500,A3,02/10/2023,nottingham
927,6,Sporting Amanda (6),P Holland,30.99,3.25,5.23,5666,26.8kg,$5.00,500,A3,02/10/2023,nottingham
928,1,Magical Flash (3),L Cook,30.2,0.0,5.09,2111,36.0kg,$2.50,500,A2,02/10/2023,nottingham
929,2,Grey Wind (1),T Munslow,30.38,2.25,5.18,4222,32.5kg,$11.00,500,A2,02/10/2023,nottingham
930,3,Cushie Maestro (2),P Holland,30.6,5.0,5.21,1444,31.3kg,$9.00,500,A2,02/10/2023,nottingham
931,4,Twice Lucky (5),C Wilton,30.68,6.0,5.23,5555,29.7kg,$9.50,500,A2,02/10/2023,nottingham
932,5,Cronskeagh Lad (4),A Hopkins,30.74,6.75,5.14,3333,33.8kg,$2.40,500,A2,02/10/2023,nottingham
933,6,Bling Bling Enda (6),B Denby,30.94,9.25,5.21,6666,28.2kg,$7.00,500,A2,02/10/2023,nottingham
934,1,Avongate Ross (5),T Munslow,30.22,0.0,5.03,1222,32.3kg,$3.25,500,OR,02/10/2023,nottingham
935,2,Droopys By Amile (1),N Hunt,30.28,0.75,5.25,4444,35.8kg,$15.00,500,OR,02/10/2023,nottingham
936,3,Bellmore Cricket (4),B Denby,30.4,2.25,5.07,2111,34.5kg,$1.60,500,OR,02/10/2023,nottingham
937,4,Headford Chief (6),P Timmins,30.44,2.75,5.11,3333,31.6kg,$10.00,500,OR,02/10/2023,nottingham
938,5,Blue Gatsby (2),A Hopkins,30.54,4.0,5.25,5555,38.3kg,$9.00,500,OR,02/10/2023,nottingham
939,6,Roanna Storm (3),Mt Field,30.98,9.5,5.31,6666,28.0kg,$21.00,500,OR,02/10/2023,nottingham
940,1,Roaring Lion (1),P Dolby,45.71,0.0,18.3,4111,23.9kg,$4.00,730,OR3,02/10/2023,nottingham
941,2,Slippy Ed (3),C Handford,45.95,3.0,18.67,3443,32.9kg,$15.00,730,OR3,02/10/2023,nottingham
942,3,Tyrone (5),P Timmins,46.09,4.75,18.37,2222,28.0kg,$1.40,730,OR3,02/10/2023,nottingham
943,4,Haka Luigi (4),Mt Field,46.53,10.25,18.82,5555,32.3kg,$21.00,730,OR3,02/10/2023,nottingham
944,5,Authentic Lass (2),Mt Field,46.93,15.25,18.49,1334,28.2kg,$7.00,730,OR3,02/10/2023,nottingham
945,1,Sweet Daffodil (1),C Handford,45.27,0.0,18.6,4443,27.2kg,$4.20,730,OR3,02/10/2023,nottingham
946,2,Millridge Tanic (3),P Curtin,45.29,0.25,18.09,3211,33.0kg,$1.80,730,OR3,02/10/2023,nottingham
947,3,Pomba Jake (2),N Hunt,45.53,3.25,,2122,32.9kg,$2.90,730,OR3,02/10/2023,nottingham
948,4,Glengar Bobble (4),C Wilton,45.85,7.25,18.37,1334,31.3kg,$19.00,730,OR3,02/10/2023,nottingham
949,5,Smooth Operator (6),P Dolby,46.27,12.5,18.81,5555,31.6kg,$31.00,730,OR3,02/10/2023,nottingham
950,1,Whisky Sallagh (5),C Marston,18.01,0.0,,2-1-,27.8kg,$2.90,305,OR,02/10/2023,nottingham
951,2,Starcash Best (1),K Chapman,18.21,2.5,,1-2-,33.4kg,$2.05,305,OR,02/10/2023,nottingham
952,3,Bobbly Wobbly (2),P Holland,18.41,5.0,,6-4-,35.1kg,$9.00,305,OR,02/10/2023,nottingham
953,4,Lynnia Lass (3),Mt Field,18.53,6.5,,4-3-,26.5kg,$9.50,305,OR,02/10/2023,nottingham
954,5,Monbeg Lucy (6),C Wilton,18.65,8.0,,5-6-,25.9kg,$10.00,305,OR,02/10/2023,nottingham
955,6,Luna Tic (4),Ja Spolander,18.77,9.5,,3-5-,24.5kg,$13.00,305,OR,02/10/2023,nottingham
956,1,Magical Eleanor (2),S R Parker,29.22,0.0,4.08,2111,24.1kg,$4.40,480,OR3,02/10/2023,nottingham
957,2,Velvet Diana (5),P Holland,29.28,0.75,4.08,3232,26.1kg,$5.00,480,OR3,02/10/2023,nottingham
958,3,Gothic Gwen (6),S Saberton,29.48,3.25,4.12,4555,28.7kg,$12.00,480,OR3,02/10/2023,nottingham
959,4,Ballymac Deli (1),R Short,29.56,4.25,4.16,444,26.5kg,$8.00,480,OR3,02/10/2023,nottingham
960,5,Velvet Madrid (3),P Holland,29.6,4.75,4.1,1323,27.3kg,$1.70,480,OR3,02/10/2023,nottingham
961,1,Whisky Champ (1),C Marston,28.87,0.0,4.04,2111,32.5kg,$2.90,480,OR3,02/10/2023,nottingham
962,2,Slippy Thriller (6),P Sallis,29.01,1.75,4.1,4333,34.1kg,$3.30,480,OR3,02/10/2023,nottingham
963,3,Mickys Legacy (2),J Gray,29.19,4.0,4.01,1222,31.4kg,$3.75,480,OR3,02/10/2023,nottingham
964,4,Dubai Kid (5),C Marston,29.27,5.0,4.18,5655,30.4kg,$5.00,480,OR3,02/10/2023,nottingham
965,5,Castell Judge (3),R Short,29.37,6.25,4.17,3444,32.1kg,$19.00,480,OR3,02/10/2023,nottingham
966,6,Ounces Of Gold (4),S Roberts,29.61,9.25,4.2,6566,31.9kg,$21.00,480,OR3,02/10/2023,nottingham
967,1,Hopes Knight (6),N Hunt,17.74,0.0,,1-1-,36.6kg,$1.50,305,OR,02/10/2023,nottingham
968,2,Whisky River (1),C Marston,18.26,6.5,,3-2-,32.5kg,$10.00,305,OR,02/10/2023,nottingham
969,3,Coolavanny Finn (3),C Marston,18.46,9.0,,4-3-,33.3kg,$9.50,305,OR,02/10/2023,nottingham
970,4,Vista Bella (4),Mt Field,18.68,11.75,,5-6-,27.4kg,$23.00,305,OR,02/10/2023,nottingham
971,5,De Bumblebee (2),B Denby,18.72,12.25,,2-4-,33.5kg,$3.80,305,OR,02/10/2023,nottingham
972,6,Flight Path (5),S Roberts,18.86,14.0,,6-5-,32.2kg,$20.00,305,OR,02/10/2023,nottingham
973,1,Haka Carlo (1),N Hunt,29.93,0.0,5.1,2211,34.4kg,$2.90,500,ORM,02/10/2023,nottingham
974,2,Kilara Volcano (4),A Hopkins,30.27,4.25,5.12,1122,33.2kg,$1.65,500,ORM,02/10/2023,nottingham
975,3,Poundnote Penny (5),N Hunt,30.47,6.75,5.24,5333,33.1kg,$9.00,500,ORM,02/10/2023,nottingham
976,4,Sallagh Finn (2),R Short,31.17,15.5,5.32,3044,34.3kg,$8.50,500,ORM,02/10/2023,nottingham
977,5,Dream Keeper (3),S Davies,31.69,22.0,5.34,4455,29.9kg,$23.00,500,ORM,02/10/2023,nottingham
978,1,Clonearls Best (4),S R Parker,29.54,0.0,4.16,3111,32.9kg,$7.50,480,OR3,02/10/2023,nottingham
979,2,Supa Nova (6),P Burr,29.55,0.15,4.22,4433,31.2kg,$2.90,480,OR3,02/10/2023,nottingham
980,3,Mrs Chuckle (3),C Marston,29.65,1.4,4.27,5222,33.6kg,$13.00,480,OR3,02/10/2023,nottingham
981,4,Antigua Big Syd (1),N Hunt,29.69,1.9,4.19,1344,33.9kg,$2.20,480,OR3,02/10/2023,nottingham
982,5,Allowdale Syd (2),P Curtin,29.79,3.15,4.17,2555,35.6kg,$4.50,480,OR3,02/10/2023,nottingham
983,1,Lightfoot Doak (3),S R Parker,29.01,0.0,4.05,1111,30.9kg,$2.75,480,OR3,02/10/2023,nottingham
984,2,Lightfoot Dixie (6),S R Parker,29.21,2.5,4.05,2222,32.9kg,$2.90,480,OR3,02/10/2023,nottingham
985,3,Shockwave Taboo (1),Ja Spolander,29.25,3.0,4.17,3333,29.9kg,$17.00,480,OR3,02/10/2023,nottingham
986,4,Drumdoit Ace (5),P Burr,29.77,9.5,4.24,6544,32.6kg,$22.00,480,OR3,02/10/2023,nottingham
