,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
2378,5,Spiderbait (8),Warren Nicholls,35.55,9.25,10.35,56,29.4kg,$16.00,600,5,06/11/2023,albion-park
2379,6,Daysea's Rowdy (4),Selena Zammit,35.58,9.75,10.37,65,33.3kg,$14.00,600,5,06/11/2023,albion-park
2380,7,Buckeye Bullet (3),Wayne Spann,35.61,10.0,10.59,77,28.3kg,$4.75,600,5,06/11/2023,albion-park
2381,1,Tiki Bar (4),Dyllan Heddles,42.18,0.0,16.2,32.0,24.4kg,$11.00,710,5,06/11/2023,albion-park
2382,2,Pebble's Girl (1),Jamie Hosking,42.41,3.25,15.8,11.0,26.0kg,$3.00,710,5,06/11/2023,albion-park
2383,3,Spot On Polly (3),Gregory Brennan,42.44,3.75,16.44,77.0,29.0kg,$10.00,710,5,06/11/2023,albion-park
2384,4,Gin Shelf (7),Noel Evans,42.52,4.75,16.31,54.0,25.7kg,$3.10,710,5,06/11/2023,albion-park
2385,5,Shell And Sea (2),Ken Boody,42.73,7.75,16.08,23.0,25.0kg,$16.00,710,5,06/11/2023,albion-park
2386,6,Moreton Magic (5),Anthony Zammit,42.74,8.0,16.31,66.0,27.8kg,$5.00,710,5,06/11/2023,albion-park
2387,7,Becky Cairn Do (6),David Campbell,42.81,9.0,16.3,45.0,25.4kg,$24.00,710,5,06/11/2023,albion-park
2388,8,Tiny Encounter (8),Raymond Burman,42.85,9.5,16.47,88.0,34.9kg,$11.00,710,5,06/11/2023,albion-park
2389,1,Ringbark Rebel (5),Graham Hall,30.38,0.0,5.48,11.0,28.4kg,$5.50,520,5H,06/11/2023,albion-park
2390,2,Salieri (6),Tom Tzouvelis,30.48,1.5,5.64,42.0,32.4kg,$5.00,520,5H,06/11/2023,albion-park
2391,3,Shian Quirky (7),Nicole Connell,30.67,4.25,5.61,24.0,31.4kg,$2.75,520,5H,06/11/2023,albion-park
2392,4,Waikiki Surfer (1),Bradley Belford,30.89,7.25,5.68,55.0,28.3kg,$16.00,520,5H,06/11/2023,albion-park
2393,5,Tenement Hall (3),Bradley Belford,31.0,8.75,5.61,33.0,32.7kg,$21.00,520,5H,06/11/2023,albion-park
2394,6,Swift Rascal (2),Sandra Hunt,31.0,8.75,5.68,67.0,35.6kg,$2.90,520,5H,06/11/2023,albion-park
2395,7,Velocity Cora (8),Larry Franks,31.17,11.25,5.71,76.0,28.6kg,$71.00,520,5H,06/11/2023,albion-park
2396,1,Pretty Cindy (1),Bradley Belford,30.12,0.0,5.54,11.0,26.0kg,$3.60,520,5H,06/11/2023,albion-park
2397,2,Caramel Queen (2),Tom Tzouvelis,30.22,1.5,5.72,42.0,27.9kg,$2.10,520,5H,06/11/2023,albion-park
2398,3,Akimbo (7),Neville Tonks,30.51,5.5,5.64,23.0,33.0kg,$41.00,520,5H,06/11/2023,albion-park
2399,4,Zipping Boost (8),Christopher Jordan,30.57,6.25,5.8,74.0,28.9kg,$18.00,520,5H,06/11/2023,albion-park
2400,5,Daytona Girl (3),Craig Cassidy,30.88,10.75,5.74,56.0,25.3kg,$9.00,520,5H,06/11/2023,albion-park
2401,6,Darryl Keeping (6),Tom Tzouvelis,31.03,13.0,5.75,67.0,36.5kg,$13.00,520,5H,06/11/2023,albion-park
2402,7,Hidden Gold (4),Sandra Hunt,31.32,17.25,5.69,35.0,26.9kg,$4.80,520,5H,06/11/2023,albion-park
2403,1,Sir Banjo (8),Ken Boody,35.41,0.0,9.93,22.0,34.2kg,$2.40,600,5,06/11/2023,albion-park
2404,2,Sir Finley (1),Raymond Burman,35.47,0.75,10.0,33.0,36.4kg,$11.00,600,5,06/11/2023,albion-park
2405,3,Long Black Lass (3),Mark Rothwell,35.65,3.5,10.14,44.0,28.2kg,$15.00,600,5,06/11/2023,albion-park
2406,4,Once Again (2),Zane Prodan,35.66,3.5,9.83,11.0,33.1kg,$9.00,600,5,06/11/2023,albion-park
2407,5,Portman's Lass (5),Warren Nicholls,35.76,5.0,10.2,56.0,23.9kg,$2.50,600,5,06/11/2023,albion-park
2408,6,All That Torque (4),Nicole Peters,35.82,5.75,10.33,75.0,34.9kg,$41.00,600,5,06/11/2023,albion-park
2409,7,Bee Pink (6),Matthew Bourke,35.85,6.25,10.2,67.0,26.0kg,$7.50,600,5,06/11/2023,albion-park
2410,1,Where's The Ford (3),Noel Evans,30.39,0.0,5.63,21.0,31.4kg,$1.55,520,MA5,06/11/2023,albion-park
2411,2,Cha Cha Zac (6),Noel Murdoch,30.57,2.5,5.68,32.0,27.6kg,$9.50,520,MA5,06/11/2023,albion-park
2412,3,Balts Orson (4),Jay Schafer,30.57,2.5,5.72,64.0,27.0kg,$3.50,520,MA5,06/11/2023,albion-park
2413,4,Farmor Alfa's (1),Rebecca Franks,30.58,2.5,5.71,55.0,26.8kg,$17.00,520,MA5,06/11/2023,albion-park
2414,5,Roxy Tequila (7),C Buhner,30.83,6.25,5.76,86.0,31.2kg,$81.00,520,MA5,06/11/2023,albion-park
2415,6,Got That Boodie (2),Larry Franks,30.88,7.0,5.71,47.0,26.2kg,$41.00,520,MA5,06/11/2023,albion-park
2416,7,Human Touch (5),Kevin Kemp,30.95,8.0,5.75,78.0,29.3kg,$61.00,520,MA5,06/11/2023,albion-park
2417,8,Uno Cha Cha (8),Noel Murdoch,30.98,8.25,5.59,13.0,23.6kg,$23.00,520,MA5,06/11/2023,albion-park
2418,1,Miss Interogator (1),Colin Wills,22.84,0.0,10.53,1,27.7kg,$8.50,395,5,06/11/2023,albion-park
2419,2,Cluster (5),Selena Zammit,22.89,0.75,10.59,3,33.8kg,$2.60,395,5,06/11/2023,albion-park
2420,3,Who's Rose (2),Andrew Pearce,22.9,0.75,10.7,4,27.4kg,$13.00,395,5,06/11/2023,albion-park
2421,4,High Times (3),C Buhner,22.91,1.0,10.59,2,32.9kg,$9.00,395,5,06/11/2023,albion-park
2422,5,Noaki Cruise (6),Keith Boan,23.01,2.25,10.74,5,24.5kg,$81.00,395,5,06/11/2023,albion-park
2423,6,Waikarie Misty (8),Graham Chalmers,23.09,3.5,10.96,8,26.0kg,$3.50,395,5,06/11/2023,albion-park
2424,7,Ring Me (7),Ken Boody,23.18,4.75,10.82,7,27.0kg,$5.50,395,5,06/11/2023,albion-park
2425,8,Work Boot (4),Mark Rothwell,23.25,5.75,10.79,6,31.0kg,$16.00,395,5,06/11/2023,albion-park
2426,1,Bent Street (5),Hugh Clarke,23.09,0.0,10.61,2,33.2kg,$3.00,395,5,06/11/2023,albion-park
2427,2,Miss Captivator (1),Colin Wills,23.15,0.75,10.75,3,28.6kg,$2.40,395,5,06/11/2023,albion-park
2428,3,Who's Cyndie (4),Keith Boan,23.17,1.0,10.86,4,27.9kg,$8.50,395,5,06/11/2023,albion-park
2429,4,Scarlet Oak (8),Ned Snow,23.36,3.75,10.96,6,28.1kg,$7.50,395,5,06/11/2023,albion-park
2430,5,Showtime Pompom (3),Ken Boody,23.4,4.25,10.56,1,23.9kg,$6.50,395,5,06/11/2023,albion-park
2431,6,Toffee Coffee (2),Craig Cassidy,23.52,6.0,10.9,5,22.4kg,$16.00,395,5,06/11/2023,albion-park
2432,7,Cosmic Warrior (7),Ian Roberts,23.64,7.75,11.01,7,35.1kg,$101.00,395,5,06/11/2023,albion-park
2433,8,Cyclone Rinaldo (6),Malcolm Willoughby,23.93,12.0,11.14,8,32.9kg,$81.00,395,5,06/11/2023,albion-park
2434,1,Elegant Ritzy (1),Richard Stasiak,34.64,0.0,8.6,11111.0,27.4kg,$2.70,595,X,06/11/2023,angle-park
2435,2,Zipping Mahalia (8),Nicole Price,34.95,4.25,8.94,45332.0,28.2kg,$1.65,595,X,06/11/2023,angle-park
2436,3,Ricolina Babe (2),D Camporeale,34.99,5.0,8.87,22223.0,28.8kg,$8.00,595,X,06/11/2023,angle-park
2437,4,Katrina Highkick (4),D Camporeale,35.07,6.0,8.96,54444.0,23.5kg,$11.00,595,X,06/11/2023,angle-park
2438,5,Midnight Tracker (5),Madalyn Schulz,35.58,13.25,8.89,33555.0,33.6kg,$101.00,595,X,06/11/2023,angle-park
2439,1,Earning Honey (8),Sharyn Gray,19.95,0.0,4.54,111.0,26.0kg,$1.95,342,M,06/11/2023,angle-park
2440,2,Bella Mac (4),Brian Styles,20.1,2.0,4.66,222.0,26.5kg,$3.00,342,M,06/11/2023,angle-park
2441,3,Black Gem (7),Kym Burnett,20.33,5.25,4.78,444.0,27.1kg,$20.00,342,M,06/11/2023,angle-park
2442,4,Little Bit Sassy (1),Adam Manton,20.54,8.25,4.7,333.0,26.8kg,$8.00,342,M,06/11/2023,angle-park
2443,5,Bounce To Burn (5),Lorraine Goodwin,20.62,9.5,4.8,555.0,33.7kg,$9.00,342,M,06/11/2023,angle-park
2444,6,Wheels To Burn (2),Kyle Goodwin,21.25,18.5,4.93,666.0,26.3kg,$13.00,342,M,06/11/2023,angle-park
2445,1,Son Of Maple (8),Robin Harnas,19.76,0.0,4.58,211.0,31.4kg,$7.00,342,M,06/11/2023,angle-park
2446,2,Bit Quirky (7),Kirin Corby,19.93,2.25,4.59,322.0,26.4kg,$1.40,342,M,06/11/2023,angle-park
2447,3,Spider From Mars (1),Kym Burnett,20.08,4.5,4.51,133.0,27.1kg,$4.90,342,M,06/11/2023,angle-park
2448,4,We And Us (2),Christopher Jaensch,20.3,7.75,4.63,444.0,25.7kg,$10.00,342,M,06/11/2023,angle-park
2449,5,Sassy Lexi (5),Adam Manton,20.64,12.5,4.71,555.0,29.1kg,$41.00,342,M,06/11/2023,angle-park
2450,6,Wings To Burn (4),Kyle Goodwin,20.7,13.25,4.83,666.0,25.4kg,$26.00,342,M,06/11/2023,angle-park
2451,1,Slipper's Appeal (2),Barry Jones,19.59,0.0,4.45,111,27.9kg,$29.00,342,J,06/11/2023,angle-park
2452,2,Cooler Mac Lass (1),Brian Styles,19.73,2.0,4.54,322,26.3kg,$3.25,342,J,06/11/2023,angle-park
2453,3,Westies Pride (4),Robin Harnas,19.79,2.75,4.49,233,26.1kg,$9.50,342,J,06/11/2023,angle-park
2454,4,Slipper's Shine (7),Barry Jones,19.83,3.5,4.59,454,26.6kg,$8.50,342,J,06/11/2023,angle-park
2455,5,Bow Edition (6),Kim Johnstone,19.92,4.75,4.63,545,30.9kg,$4.00,342,J,06/11/2023,angle-park
2456,6,Play In Reign (3),Robyn Mackellar,20.08,7.0,4.61,666,26.5kg,$2.75,342,J,06/11/2023,angle-park
2457,7,Hello Coco (8),Brenda Oakey,20.15,8.0,4.71,777,25.9kg,$41.00,342,J,06/11/2023,angle-park
2458,1,Elwomple (6),Cameron Butcher,19.63,0.0,4.56,221.0,26.0kg,$7.50,342,6,06/11/2023,angle-park
2459,2,Naval Aviator (7),Robin Harnas,19.85,3.0,4.65,332.0,30.1kg,$10.00,342,6,06/11/2023,angle-park
2460,3,Aston Alora (1),Paul Fagan,19.87,3.5,4.48,113.0,27.7kg,$4.40,342,6,06/11/2023,angle-park
2461,4,Kaluna Chaos (4),Ben Rawlings,19.97,4.75,4.74,444.0,34.1kg,$3.50,342,6,06/11/2023,angle-park
2462,5,Slipper's Daisy (8),Barry Jones,20.05,6.0,4.79,555.0,27.1kg,$5.00,342,6,06/11/2023,angle-park
2463,6,Magic Luca (5),Bozidar Stamenkovic,20.6,13.75,4.93,666.0,34.2kg,$34.00,342,6,06/11/2023,angle-park
2464,7,Velocity Framed (3),Sharyn Gray,20.69,15.0,4.85,777.0,27.1kg,$18.00,342,6,06/11/2023,angle-park
2465,8,Can Do Better (2),Christopher Jaensch,20.74,15.75,4.93,888.0,33.4kg,$4.80,342,6,06/11/2023,angle-park
2466,1,Get Up Jimmy (1),Robyn Mackellar,19.58,0.0,4.51,111.0,33.1kg,$1.24,342,6,06/11/2023,angle-park
2467,2,My Boys (4),Ben Rawlings,19.73,2.0,4.53,222.0,31.6kg,$12.00,342,6,06/11/2023,angle-park
2468,3,Whiskey Roll (6),Donald Turner,19.85,3.75,4.61,543.0,27.0kg,$17.00,342,6,06/11/2023,angle-park
2469,4,Slipper's Maggie (8),Barry Jones,19.88,4.25,4.69,654.0,26.8kg,$24.00,342,6,06/11/2023,angle-park
2470,5,Opella (2),Cameron Butcher,19.91,4.75,4.66,335.0,25.2kg,$7.50,342,6,06/11/2023,angle-park
2471,6,Bold Onyx (3),Wayne Burge,20.02,6.25,4.6,466.0,28.3kg,$17.00,342,6,06/11/2023,angle-park
2472,7,Princess Imogen (5),Ben Rawlings,20.17,8.25,4.68,777.0,24.5kg,$17.00,342,6,06/11/2023,angle-park
2473,8,Kilcoy Brae (7),Anthony Nobes,20.62,14.75,4.62,888.0,31.8kg,$81.00,342,6,06/11/2023,angle-park
2474,1,Magic Poppet (2),Kerry Stagg,19.75,0.0,4.57,321.0,31.6kg,$2.75,342,O,06/11/2023,angle-park
2475,2,Herculean Zeal (7),Raymond Barkla,19.76,0.1,4.53,112.0,30.2kg,$12.00,342,O,06/11/2023,angle-park
2476,3,Ragin' Hugo (6),Robyn Mackellar,19.83,1.0,4.66,433.0,31.5kg,$16.00,342,O,06/11/2023,angle-park
2477,4,Maxwell Hammer (4),Steven Brook,20.02,3.75,4.56,244.0,33.6kg,$22.00,342,O,06/11/2023,angle-park
2478,5,Hot Sky (1),Sharyn Gray,20.1,5.0,4.59,655.0,27.5kg,$1.65,342,O,06/11/2023,angle-park
2479,6,Mine Master (8),Desmond Hockley,20.16,5.75,4.71,566.0,32.6kg,$81.00,342,O,06/11/2023,angle-park
2480,7,Makani Girl (3),Martin Doyle,20.2,6.25,4.65,777.0,30.8kg,$41.00,342,O,06/11/2023,angle-park
2481,8,Slipper's Tick (5),Barry Jones,20.22,6.5,4.73,888.0,27.2kg,$34.00,342,O,06/11/2023,angle-park
2482,1,Waltowa (3),Cameron Butcher,30.96,0.0,5.29,11111,30.1kg,$1.85,530,6,06/11/2023,angle-park
2483,2,Information (1),Donald Turner,31.1,2.0,5.48,67542,27.0kg,$3.80,530,6,06/11/2023,angle-park
2484,3,Gucci Giblet (8),Brenda Oakey,31.18,3.0,5.33,22223,27.6kg,$12.00,530,6,06/11/2023,angle-park
2485,4,Axel Coaster (4),David Perry,31.19,3.25,5.36,33334,30.9kg,$31.00,530,6,06/11/2023,angle-park
2486,5,Fawn Charger (5),Brenda Oakey,31.25,4.25,5.43,54455,26.2kg,$22.00,530,6,06/11/2023,angle-park
2487,6,Raven Macaw (6),Harrison Trengove,31.51,7.75,5.51,76776,32.2kg,$61.00,530,6,06/11/2023,angle-park
2488,7,Mac Frenzy (2),Desmond Hockley,31.52,8.0,5.53,88887,31.3kg,$9.00,530,6,06/11/2023,angle-park
2489,8,Decent Guy (7),Harrison Trengove,31.54,8.25,5.36,45668,32.1kg,$8.00,530,6,06/11/2023,angle-park
2490,1,Machismo (1),Richard Pearce,30.71,0.0,5.5,44431.0,33.8kg,$2.75,530,5,06/11/2023,angle-park
2491,2,Kilcoy Castle (2),Anthony Nobes,30.73,0.25,5.27,11112.0,31.8kg,$8.50,530,5,06/11/2023,angle-park
2492,3,Quest For Extra (6),Clint Trengove,30.93,3.0,5.4,22223.0,32.1kg,$1.80,530,5,06/11/2023,angle-park
2493,4,Harry (8),Brenda Oakey,30.95,3.5,5.42,33344.0,36.1kg,$9.50,530,5,06/11/2023,angle-park
2494,1,Rocamora (6),Ben Rawlings,19.75,0.0,4.47,111.0,31.1kg,$3.90,342,6,06/11/2023,angle-park
2495,2,Hayride Gulden (7),David Perry,19.79,0.75,4.65,222.0,32.3kg,$17.00,342,6,06/11/2023,angle-park
2496,3,Run For Luca (8),Bozidar Stamenkovic,20.06,4.25,4.74,333.0,31.5kg,$19.00,342,6,06/11/2023,angle-park
2497,4,Mulgundawa (4),Cameron Butcher,20.18,6.0,4.76,444.0,33.2kg,$1.50,342,6,06/11/2023,angle-park
2498,5,Slipper's Solo (5),Barry Jones,20.38,9.0,4.88,555.0,30.8kg,$23.00,342,6,06/11/2023,angle-park
2499,6,Lettuce Win (3),Christopher Jaensch,20.63,12.5,4.93,666.0,26.2kg,$20.00,342,6,06/11/2023,angle-park
2500,7,Zip Zip Away (1),Robin Harnas,20.85,15.75,5.03,877.0,28.5kg,$15.00,342,6,06/11/2023,angle-park
2501,8,Speedy Princess (2),Desmond Hockley,21.17,20.25,4.87,788.0,26.7kg,$81.00,342,6,06/11/2023,angle-park
2502,1,Mr. Ticket (8),Ben Rawlings,19.73,0.0,4.69,421.0,35.2kg,$3.00,342,5,06/11/2023,angle-park
2503,2,Singin' Jules (4),Tamica Dunn,19.79,0.75,4.49,112.0,26.9kg,$11.00,342,5,06/11/2023,angle-park
2504,3,Hit The Drums (3),Bozidar Stamenkovic,19.97,3.5,4.57,343.0,30.5kg,$2.00,342,5,06/11/2023,angle-park
2505,4,Galena Lad (1),Desmond Hockley,20.02,4.25,4.59,554.0,33.0kg,$8.50,342,5,06/11/2023,angle-park
2506,5,Steel Skies (2),John Mundy,20.08,5.0,4.72,765.0,30.2kg,$11.00,342,5,06/11/2023,angle-park
2507,6,Aston Monica (5),Paul Fagan,20.1,5.25,4.49,236.0,26.7kg,$61.00,342,5,06/11/2023,angle-park
2508,7,Lana Roads (6),Tamica Dunn,20.36,9.0,4.73,877.0,25.6kg,$16.00,342,5,06/11/2023,angle-park
2509,8,Springvale Sasha (7),Robin Harnas,20.73,14.25,4.67,688.0,25.8kg,$5.50,342,5,06/11/2023,angle-park
2510,1,Go Jet Go (5),Shayne Kerr,19.79,0.0,4.59,111.0,35.4kg,$2.75,342,5,06/11/2023,angle-park
2511,2,Judi's Fire (2),Bozidar Stamenkovic,20.03,3.5,4.62,222.0,27.5kg,$15.00,342,5,06/11/2023,angle-park
2512,3,Aston Encanto (3),Paul Fagan,20.05,3.75,4.69,333.0,31.0kg,$21.00,342,5,06/11/2023,angle-park
2513,4,Rico's Flame (6),Tamica Dunn,20.13,4.75,4.7,444.0,28.4kg,$3.60,342,5,06/11/2023,angle-park
2514,5,Go Go Ringo (7),Tamica Dunn,20.32,7.5,4.67,555.0,32.6kg,$11.00,342,5,06/11/2023,angle-park
2515,6,Muddle Puddle (4),Narvette Treloar,20.37,8.25,4.77,666.0,33.9kg,$34.00,342,5,06/11/2023,angle-park
2516,7,Rather (1),Madalyn Schulz,20.62,11.75,4.71,777.0,33.1kg,$14.00,342,5,06/11/2023,angle-park
2517,8,Dramatic Diva (8),Nicole Price,20.67,12.5,4.76,888.0,26.8kg,$3.75,342,5,06/11/2023,angle-park
2518,1,Aston Sheeran (2),Samantha Grenfell,22.51,0.0,8.63,M/11,33.4kg,$1.50,390,T3-M,06/11/2023,ballarat
2519,2,Upper's Flyer (6),David Kerr,22.67,2.23,8.74,S/22,32.3kg,$10.00,390,T3-M,06/11/2023,ballarat
2520,3,Cardi Go Easy (4),Rosalie Kerr,22.94,6.03,8.75,M/33,23.9kg,$14.00,390,T3-M,06/11/2023,ballarat
2521,4,Bart's Choice (7),Marcus Lloyd,23.13,8.81,8.79,M/44,33.0kg,$41.00,390,T3-M,06/11/2023,ballarat
2522,5,First Crack (5),Donna Knight,23.17,9.43,9.02,S/65,27.8kg,$8.00,390,T3-M,06/11/2023,ballarat
2523,6,El Dora (1),Ebony Deglaitis,23.27,10.79,8.89,M/56,28.2kg,$7.00,390,T3-M,06/11/2023,ballarat
2524,DNF,Shankhill Shandi (3),Hugh Taylor,,,10.42,M/77,23.9kg,,390,T3-M,06/11/2023,ballarat
2525,1,Country Crusader (1),Jason Sharp,25.63,0.0,6.75,M/111,30.5kg,$1.60,450,T3-M,06/11/2023,ballarat
2526,2,Kel Of Kintyre (2),Hugh Taylor,25.94,4.47,6.86,M/222,34.0kg,$7.00,450,T3-M,06/11/2023,ballarat
2527,3,Sippy Cup Emu (6),David Kerr,26.06,6.16,6.94,M/343,29.1kg,$6.50,450,T3-M,06/11/2023,ballarat
2528,4,County Tyrone (5),Donna Knight,26.41,11.09,7.12,S/865,34.6kg,$11.00,450,T3-M,06/11/2023,ballarat
2529,5,Redshift Jules (8),Michael Katsiris,26.45,11.71,6.96,M/434,25.7kg,$34.00,450,T3-M,06/11/2023,ballarat
2530,6,Bomb Queen (4),Loren Dalziel,26.47,12.06,7.01,M/587,26.4kg,$12.00,450,T3-M,06/11/2023,ballarat
2531,7,Elissa Bale (7),Correy Grenfell,26.56,13.3,7.08,M/656,29.4kg,$101.00,450,T3-M,06/11/2023,ballarat
2532,8,Who's Nanna Pat (3),Kenneth Howat,26.68,14.96,7.09,M/778,28.1kg,$26.00,450,T3-M,06/11/2023,ballarat
2533,1,Queston Bale (3),Samantha Grenfell,22.31,0.0,8.63,M/11,32.0kg,$1.50,390,T3-7,06/11/2023,ballarat
2534,2,Daisy May (2),Cody Hose,22.62,4.46,8.81,M/32,25.7kg,$8.00,390,T3-7,06/11/2023,ballarat
2535,3,Big Heart (4),Donna Pace,22.81,7.13,8.82,M/43,31.7kg,$8.50,390,T3-7,06/11/2023,ballarat
2536,4,Cruising Loren (7),Tracy Elliot,22.93,8.93,8.74,M/25,26.2kg,$17.00,390,T3-7,06/11/2023,ballarat
2537,5,Our Last Hope (1),Donna Knight,23.03,10.29,8.88,M/54,29.7kg,$6.00,390,T3-7,06/11/2023,ballarat
2538,6,Skipper Jack (8),David Long,23.06,10.69,8.88,S/66,32.4kg,$24.00,390,T3-7,06/11/2023,ballarat
2539,7,Cyclone Summer (5),Karen Manley,23.47,16.57,9.06,S/77,26.7kg,$61.00,390,T3-7,06/11/2023,ballarat
2540,1,Reiko Clooney (5),Jess Fothergill,22.46,0.0,8.61,M/11,29.5kg,$71.00,390,T3-5,06/11/2023,ballarat
2541,2,Sam's Boy (1),Briana Robertson -Leech,22.78,4.54,8.82,M/33,31.9kg,$7.00,390,T3-5,06/11/2023,ballarat
2542,3,Lala Santa (2),Donna Knight,22.86,5.59,8.86,M/42,31.5kg,$13.00,390,T3-5,06/11/2023,ballarat
2543,4,Notorious Belle (4),Correy Grenfell,22.86,5.6,8.93,M/74,28.9kg,$2.40,390,T3-5,06/11/2023,ballarat
2544,5,Huntly Flyer (6),Jess Fothergill,23.05,8.43,8.87,M/55,34.8kg,$34.00,390,T3-5,06/11/2023,ballarat
2545,6,Elsa Jay (7),Donald Jarvis,23.07,8.64,8.8,M/26,30.5kg,$4.60,390,T3-5,06/11/2023,ballarat
2546,7,My Mate Martha (8),Suzanne Mannion,23.18,10.27,8.89,M/67,24.8kg,$11.00,390,T3-5,06/11/2023,ballarat
2547,8,Andrea's Ace (3),Donald Jarvis,23.21,10.59,9.0,M/88,26.8kg,$5.50,390,T3-5,06/11/2023,ballarat
2548,1,Kiwi Turtle (2),Colin Baker,22.62,0.0,8.72,M/22,27.5kg,$6.50,390,T3-5,06/11/2023,ballarat
2549,2,Pacific Rock (1),Uta Bickerton,22.64,0.19,8.61,M/11,26.4kg,$4.25,390,T3-5,06/11/2023,ballarat
2550,3,Moraine Mia (7),Briana Robertson -Leech,22.71,1.21,8.72,M/33,26.4kg,$8.00,390,T3-5,06/11/2023,ballarat
2551,4,Mr. Larson (5),Thomas Condon,22.85,3.26,8.8,M/54,28.7kg,$31.00,390,T3-5,06/11/2023,ballarat
2552,5,Battle Axle (4),William Donlon,23.06,6.25,8.73,M/45,30.2kg,$4.50,390,T3-5,06/11/2023,ballarat
2553,6,Burning Liquor (6),Linda Desmond,23.17,7.83,8.91,S/86,32.7kg,$8.00,390,T3-5,06/11/2023,ballarat
2554,7,Engaging (3),Scott Stefanos,23.34,10.25,8.86,M/67,28.0kg,$4.75,390,T3-5,06/11/2023,ballarat
2555,8,Impassioned (8),Scott Stefanos,23.39,10.94,8.87,S/78,25.9kg,$14.00,390,T3-5,06/11/2023,ballarat
2556,1,Roxy Eggnog (5),Donna Knight,25.85,0.0,6.9,M/432,34.2kg,$4.10,450,T3-5,06/11/2023,ballarat
2557,2,Solar Toby (1),Colin Baker,25.87,0.29,6.85,M/223,32.4kg,$4.90,450,T3-5,06/11/2023,ballarat
2558,3,Quinnley Bale (8),Samuel Mallia,25.91,0.81,6.96,M/544,25.2kg,$17.00,450,T3-5,06/11/2023,ballarat
2559,4,Destini Rebel (2),Kylie Norton,25.97,1.66,6.71,M/111,33.4kg,$2.75,450,T3-5,06/11/2023,ballarat
2560,5,Arkansas (4),Suwit Bunchusri,26.15,4.23,6.87,M/356,35.3kg,$24.00,450,T3-5,06/11/2023,ballarat
2561,6,Gunnadoo Guard (7),Troy Dorrington,26.2,4.96,7.03,M/875,37.6kg,$4.60,450,T3-5,06/11/2023,ballarat
2562,7,Atomic Flea (3),Thomas Boehmke,26.65,11.39,6.99,M/667,31.0kg,$301.00,450,T3-5,06/11/2023,ballarat
2563,DNF,Zipping Thor (6),Robert Tolson,,,7.03,M/788,32.2kg,,450,T3-5,06/11/2023,ballarat
2564,1,Roxy Smirnoff (5),Donna Knight,26.14,0.0,6.79,M/323,30.4kg,$15.00,450,T3-5,06/11/2023,ballarat
2565,2,Ensemble (1),Rita Gatt,26.15,0.01,6.75,M/131,30.6kg,$3.10,450,T3-5,06/11/2023,ballarat
2566,3,Ranger Mick (8),Maureen Turner,26.17,0.3,6.79,M/212,33.9kg,$3.00,450,T3-5,06/11/2023,ballarat
2567,4,Jack's Cracker (2),David Kerr,26.2,0.84,6.8,M/444,34.0kg,$12.00,450,T3-5,06/11/2023,ballarat
2568,5,Sassy Skye (3),Mark Giddings,26.3,2.29,6.92,M/655,27.5kg,$15.00,450,T3-5,06/11/2023,ballarat
2569,6,Lala Quick (7),Donna Knight,26.8,9.33,7.06,S/866,38.5kg,$16.00,450,T3-5,06/11/2023,ballarat
2570,7,Little Leo (4),David Long,26.81,9.44,6.92,M/777,30.9kg,$11.00,450,T3-5,06/11/2023,ballarat
2571,DNF,Okay Bingo (6),David Kerr,,,6.8,M/588,26.1kg,,450,T3-5,06/11/2023,ballarat
2572,1,White Whale (1),Phillip Tanti,31.63,0.0,6.73,Q/1111,28.1kg,$1.50,545,T3-5,06/11/2023,ballarat
2573,2,Superior Darcy (7),Joyce Condon,31.72,1.26,6.98,M/3322,36.7kg,$17.00,545,T3-5,06/11/2023,ballarat
2574,3,Phoenix Flight (2),Donna Knight,31.85,3.2,7.12,S/6643,31.6kg,$17.00,545,T3-5,06/11/2023,ballarat
2575,4,Midori Splice (8),Robert Weightman,32.0,5.23,7.06,S/5554,28.8kg,$9.50,545,T3-5,06/11/2023,ballarat
2576,5,Speed Line Sally (5),Garry Condon,32.16,7.56,7.19,S/8866,26.5kg,$4.40,545,T3-5,06/11/2023,ballarat
2577,6,Dance Mode (6),Andrea Condon,32.18,7.87,6.87,M/2235,25.6kg,$15.00,545,T3-5,06/11/2023,ballarat
2578,7,Lap To Far (3),Sheila Donlon,32.32,9.87,7.05,M/4488,28.7kg,$61.00,545,T3-5,06/11/2023,ballarat
2579,8,Reality Mask (4),Donna Pace,32.52,12.76,7.13,S/7777,36.5kg,$41.00,545,T3-5,06/11/2023,ballarat
2580,1,Mum Said Albert (7),Rosalie Kerr,25.95,0.0,6.75,M/312,29.6kg,$2.75,450,T3-7,06/11/2023,ballarat
2581,2,Teaser's Beauty (3),Uta Bickerton,25.97,0.2,6.71,Q/121,28.1kg,$7.50,450,T3-7,06/11/2023,ballarat
2582,3,Zelda Faros (6),Nicole Lund,26.18,3.21,6.83,M/546,27.0kg,$3.90,450,T3-7,06/11/2023,ballarat
2583,4,Good Manner (5),Briana Robertson -Leech,26.26,4.34,6.96,M/777,27.2kg,$34.00,450,T3-7,06/11/2023,ballarat
2584,5,Redshift Mike (2),Michael Katsiris,26.27,4.51,6.78,S/433,32.9kg,$5.50,450,T3-7,06/11/2023,ballarat
