,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
713,3,I'm Old School (4),Jedda Cutlack,31.08,6.5,5.51,74.0,31.4kg,$5.50,520,5,07/10/2023,ipswich
714,4,Oh Oh Range (5),Ned Snow,31.14,7.5,5.44,56.0,34.2kg,$16.00,520,5,07/10/2023,ipswich
715,5,Another Level (6),Gerard Bowe,31.16,7.75,5.35,23.0,33.4kg,$3.50,520,5,07/10/2023,ipswich
716,6,Fernvale Flash (3),Lyndall Brand,31.26,9.25,5.54,87.0,25.8kg,$71.00,520,5,07/10/2023,ipswich
717,7,Rebel Blaster (2),Peter O'Reilly,31.46,12.0,5.41,45.0,31.2kg,$14.00,520,5,07/10/2023,ipswich
718,8,Make Me Dizzy (8),Lyndall Brand,31.47,12.25,5.45,68.0,26.2kg,$101.00,520,5,07/10/2023,ipswich
719,1,Clear To Pass (3),Marion Goodwin,30.59,0.0,5.32,11.0,27.3kg,$9.00,520,5F,07/10/2023,ipswich
720,2,Bee Pink (1),Matthew Bourke,30.73,2.0,5.39,43.0,25.8kg,$7.50,520,5F,07/10/2023,ipswich
721,3,Black Monaro (6),Ned Snow,30.79,2.75,5.32,22.0,31.9kg,$4.00,520,5F,07/10/2023,ipswich
722,4,Galloping Black (2),Darren Johnstone,30.84,3.5,5.4,54.0,34.2kg,$9.00,520,5F,07/10/2023,ipswich
723,5,Bernie Boom (7),Peter O'Reilly,31.1,7.25,5.38,36.0,31.1kg,$34.00,520,5F,07/10/2023,ipswich
724,6,Boom Boom Harley (5),Peter O'Reilly,31.29,10.0,5.51,75.0,30.9kg,$41.00,520,5F,07/10/2023,ipswich
725,7,King Of Aces (4),Colin Graham,33.91,47.5,5.41,67.0,34.1kg,$1.80,520,5F,07/10/2023,ipswich
726,1,Bat Sign (3),Hassell Rolph,30.64,0.0,5.38,44,33.0kg,$4.00,520,X34,07/10/2023,ipswich
727,2,Pebble's Girl (1),Jamie Hosking,30.69,0.75,5.42,53,25.8kg,$2.40,520,X34,07/10/2023,ipswich
728,3,Bundy Prize (6),Shane Topping,30.72,1.0,5.25,11,24.0kg,$10.00,520,X34,07/10/2023,ipswich
729,4,Tarawi Magic (8),Peter O'Reilly,30.76,1.75,5.29,22,34.5kg,$22.00,520,X34,07/10/2023,ipswich
730,5,Deemed A Liar (7),Anthony Zammit,31.01,5.25,5.3,35,28.6kg,$2.90,520,X34,07/10/2023,ipswich
731,6,Farmor Alfa's (2),Rebecca Franks,31.17,7.5,5.51,66,28.0kg,$101.00,520,X34,07/10/2023,ipswich
732,7,Rolls Ripple (4),Michael Lalicz,31.19,7.75,5.58,77,31.6kg,$16.00,520,X34,07/10/2023,ipswich
733,1,Narkunda (1),Gerard Bowe,24.82,0.0,13.46,1.0,31.2kg,$2.40,431,X45,07/10/2023,ipswich
734,2,Loose Penny (2),Ned Snow,25.42,8.5,13.75,3.0,31.6kg,$1.90,431,X45,07/10/2023,ipswich
735,3,Spring Demon (6),Pauline Byers,25.58,10.75,13.72,2.0,31.6kg,$61.00,431,X45,07/10/2023,ipswich
736,4,Keep You Posted (5),Patricia Carrington,25.63,11.5,13.86,4.0,25.7kg,$9.50,431,X45,07/10/2023,ipswich
737,5,Identity Thief (8),Peter Sullivan,26.1,18.25,14.21,6.0,29.4kg,$17.00,431,X45,07/10/2023,ipswich
738,6,Bentley Boom (3),Peter O'Reilly,26.12,18.5,14.19,5.0,29.6kg,$71.00,431,X45,07/10/2023,ipswich
739,7,Faith In Norris (7),Michael Vaughan,26.27,20.75,14.24,7.0,30.9kg,$61.00,431,X45,07/10/2023,ipswich
740,8,Booming Boo Boo (4),Peter O'Reilly,26.34,21.75,14.31,8.0,30.4kg,$18.00,431,X45,07/10/2023,ipswich
741,1,Poseidon Rush (1),Marion Goodwin,25.27,0.0,13.41,1.0,31.4kg,$2.00,431,5,07/10/2023,ipswich
742,2,Slick Suzie (7),Justin Bowe,25.34,1.0,13.77,3.0,25.8kg,$3.50,431,5,07/10/2023,ipswich
743,3,Jackson's Miss (6),John Bradley,25.43,2.25,14.02,6.0,28.6kg,$71.00,431,5,07/10/2023,ipswich
744,4,Aces Up (4),Peter O'Reilly,25.65,5.25,13.63,2.0,27.2kg,$21.00,431,5,07/10/2023,ipswich
745,5,Quantum Blue (3),Lyndall Brand,25.85,8.25,13.84,4.0,25.0kg,$20.00,431,5,07/10/2023,ipswich
746,6,Bang Bang Bang (5),Kevin Kemp,26.01,10.5,14.1,8.0,33.6kg,$26.00,431,5,07/10/2023,ipswich
747,7,Glen's Wish (2),Patricia Carrington,26.03,10.75,14.03,7.0,31.7kg,$3.40,431,5,07/10/2023,ipswich
748,8,Blue Jangles (8),Shane Topping,26.47,17.25,13.92,5.0,28.7kg,$71.00,431,5,07/10/2023,ipswich
749,1,Pump My Tyre (2),Matthew Heilbronn,25.12,0.0,13.44,1.0,25.7kg,$4.50,431,5,07/10/2023,ipswich
750,2,Blue Rex (4),Peter O'Reilly,25.45,4.75,13.47,2.0,30.9kg,$15.00,431,5,07/10/2023,ipswich
751,3,Lady Periwinkle (7),Matthew Bourke,25.61,7.0,13.79,3.0,29.6kg,$9.00,431,5,07/10/2023,ipswich
752,4,Sent From Heaven (6),Kim Shedden,25.97,12.25,13.83,4.0,27.2kg,$71.00,431,5,07/10/2023,ipswich
753,5,Velocity Quin (1),Peter Sullivan,26.11,14.0,13.83,5.0,26.6kg,$1.45,431,5,07/10/2023,ipswich
754,6,Bank It Lenny (3),Kylie Raines,26.17,15.0,13.96,6.0,30.7kg,$11.00,431,5,07/10/2023,ipswich
755,7,Majestic Shot (5),Shane Topping,26.21,15.5,14.03,7.0,33.8kg,$41.00,431,5,07/10/2023,ipswich
756,8,Farmor Truth (8),John Bradley,26.33,17.25,14.15,8.0,28.6kg,$15.00,431,5,07/10/2023,ipswich
757,1,Cheero (5),Harte,32.57,0.0,5.48,1111,36.8kg,$2.75,549,A1,07/10/2023,limerick
758,2,Newport Pier (1),Syndicate,32.67,1.5,5.53,3332,27.7kg,$2.50,549,A1,07/10/2023,limerick
759,3,Champhers Puma (3),W Enright,32.95,5.5,5.63,5544,36.4kg,$8.00,549,A1,07/10/2023,limerick
760,4,Corporate Escape (6),S Mulcahy,33.09,7.5,5.52,4455,40.0kg,$15.00,549,A1,07/10/2023,limerick
761,5,Smart Sam (2),White,33.23,9.5,5.53,2223,37.3kg,$4.00,549,A1,07/10/2023,limerick
762,6,Heightof Fashion (4),Swords-Express-Syndicate,33.58,14.5,5.56,6666,32.7kg,$6.00,549,A1,07/10/2023,limerick
763,1,Honeypound Shela (1),M Carmody,29.62,0.0,1.37,2222,27.7kg,$2.50,480,ON3,07/10/2023,limerick
764,2,Ballygibba Liv (2),B Guiney,29.86,3.5,1.4,1111,25.9kg,$4.50,480,ON3,07/10/2023,limerick
765,3,Toems Jess (3),J O'neill,29.97,5.0,1.46,4333,36.4kg,$9.50,480,ON3,07/10/2023,limerick
766,4,Killuran Johnny (5),G Cooney,30.07,6.5,1.42,6444,30.9kg,$3.10,480,ON3,07/10/2023,limerick
767,5,Mister Roche (6),J Roche,30.46,12.0,1.4,3555,30.9kg,$3.50,480,ON3,07/10/2023,limerick
768,6,Shesararething (4),J Roche,30.63,14.5,1.39,5666,27.3kg,$4.50,480,ON3,07/10/2023,limerick
769,1,Tromora Ronaldo (2),P Hogan,29.99,0.0,2.91,1111,34.5kg,$5.00,503,A4,07/10/2023,limerick
770,2,Curraghmorecoco (3),P Conway,30.2,3.0,3.0,4322,36.4kg,$7.00,503,A4,07/10/2023,limerick
771,3,Gurtnacrehy Bono (1),J Kelly,30.79,11.5,3.03,2444,33.6kg,$2.50,503,A4,07/10/2023,limerick
772,4,Tyrap Rose (4),D Carroll,30.85,12.2,2.99,3233,32.7kg,$7.00,503,A4,07/10/2023,limerick
773,5,Ballybrack Skye (6),P O Lore,30.99,14.2,3.04,5555,30.9kg,$7.00,503,A4,07/10/2023,limerick
774,6,De Voice (5),B Matthews,31.48,21.2,3.21,6666,37.3kg,$2.30,503,A4,07/10/2023,limerick
775,1,Gaytime Hugo (2),G Holland,29.56,0.0,2.96,4311,36.8kg,$2.50,503,OR,07/10/2023,limerick
776,2,Deadly Style (4),M J O'Donovan,29.94,5.5,2.89,2222,34.5kg,$4.10,503,OR,07/10/2023,limerick
777,3,Glorious Best (3),P O'connell,29.95,5.65,2.89,3133,34.5kg,$3.50,503,OR,07/10/2023,limerick
778,4,Annagh Bailey (6),R Wheeler,30.06,7.15,2.88,1444,34.5kg,$2.50,503,OR,07/10/2023,limerick
779,5,Rougarou (5),D Beary,30.16,8.65,2.99,6655,37.3kg,$9.00,503,OR,07/10/2023,limerick
780,6,Bling Bling Paul (1),J Meehan,30.34,11.15,2.98,5566,34.1kg,$2.50,503,OR,07/10/2023,limerick
781,1,Millroad Victory (2),R Lanigan,32.86,0.0,5.44,3311,25.5kg,$2.20,549,A1,07/10/2023,limerick
782,2,Beaming Becca (5),C Ryan,32.96,1.5,5.44,2222,25.9kg,$3.50,549,A1,07/10/2023,limerick
783,3,Ballygibba Ruby (1),B Guiney,33.0,2.15,5.52,4445,34.1kg,$5.00,549,A1,07/10/2023,limerick
784,4,Ballyard Oscar (6),M Daly Snr,33.02,2.6,5.48,6654,29.5kg,$3.60,549,A1,07/10/2023,limerick
785,5,Ballyelan Sonic (3),K Scanlon,33.07,3.3,,1133,32.7kg,$11.00,549,A1,07/10/2023,limerick
786,6,Seaport Lass (4),P O'connell,33.35,7.3,5.51,5566,28.6kg,$6.00,549,A1,07/10/2023,limerick
787,1,Burgess Jack (1),S Shannon,18.43,0.0,,1-1-,31.4kg,$3.00,320,OR,07/10/2023,limerick
788,2,Ballinakill Alf (3),G Holland,18.67,3.5,,3-3-,32.7kg,$3.50,320,OR,07/10/2023,limerick
789,3,Road Exile (5),P Buckley,18.68,3.65,,2-2-,31.4kg,$2.50,320,OR,07/10/2023,limerick
790,4,Steeple Rd Rob (2),M Wren,18.96,7.65,,4-4-,34.1kg,$11.00,320,OR,07/10/2023,limerick
791,5,Warrenstown Boy (4),P Campion,19.1,9.65,,5-5-,32.7kg,$6.00,320,OR,07/10/2023,limerick
792,6,Carrigmore Logan (6),M Leahy,19.16,10.35,,6-6-,35.9kg,$15.00,320,OR,07/10/2023,limerick
793,1,Patterdale Gigi (2),M Mounsey,28.51,0.0,1.23,1111,32.3kg,$2.50,480,A2,07/10/2023,limerick
794,2,Carrigmore Ariel (1),Syndicate,28.89,5.5,1.32,2222,27.7kg,$4.00,480,A2,07/10/2023,limerick
795,3,Jocker Willy (6),,29.0,7.0,1.29,3343,29.5kg,$7.00,480,A2,07/10/2023,limerick
796,4,Glengar Whelan (3),P Buckley,29.07,8.0,1.39,5534,33.2kg,$4.00,480,A2,07/10/2023,limerick
797,5,Anfield Bud (4),K Murphy,29.21,10.0,1.31,4455,29.5kg,$6.00,480,A2,07/10/2023,limerick
798,6,Rivervale Story (5),L O'Donovan,29.26,10.7,1.38,6666,32.7kg,$7.00,480,A2,07/10/2023,limerick
799,1,Typical Bono (6),D Murray,32.67,0.0,5.46,1111,33.2kg,$1.65,549,A1,07/10/2023,limerick
800,2,Macbally Anton (4),T McCarthy,32.81,2.0,5.51,3222,31.8kg,$5.00,549,A1,07/10/2023,limerick
801,3,Custom Lily (3),D Leahy,32.95,4.0,5.46,2333,30.5kg,$3.90,549,A1,07/10/2023,limerick
802,4,Aherla Rocco (1),J Crowley,33.05,5.5,5.62,4444,34.5kg,$7.00,549,A1,07/10/2023,limerick
803,5,Colossal Venture (2),The-Colossal-Syndicate,33.11,6.2,5.62,6666,30.5kg,$4.00,549,A1,07/10/2023,limerick
804,6,Croaghill Sky (5),J Mcdonagh,33.32,9.2,5.56,5555,29.1kg,$7.00,549,A1,07/10/2023,limerick
805,1,Jacktavern Bella (4),G Holland,41.47,0.0,13.2,2111,30.0kg,$2.30,686,OR,07/10/2023,limerick
806,2,Voyage Bono (6),S Phelan,41.92,6.5,13.63,5322,37.7kg,$15.00,686,OR,07/10/2023,limerick
807,3,Old Bill (1),B Hogan,42.31,12.0,13.52,4433,32.3kg,$7.00,686,OR,07/10/2023,limerick
808,4,Lisdaleen Range (5),B Everard,42.32,12.3,13.67,6655,35.9kg,$34.00,686,OR,07/10/2023,limerick
809,5,Hukum (2),A Dunford,42.35,12.95,13.73,3544,32.3kg,$1.80,686,OR,07/10/2023,limerick
810,6,Nocturnal Katla (3),N McElligott,42.7,17.95,13.57,1266,29.1kg,$11.00,686,OR,07/10/2023,limerick
811,1,Music Glideaway (6),P Guilfoyle,29.73,0.0,2.91,1111,34.5kg,$2.25,503,OR,07/10/2023,limerick
812,2,Droopys Bro (1),M Leahy,29.9,2.5,3.06,6433,31.4kg,$6.00,503,OR,07/10/2023,limerick
813,3,Ballinabola Una (3),P Buckley,30.01,4.0,2.98,4554,27.3kg,$5.00,503,OR,07/10/2023,limerick
814,4,Clonbrien Treaty (5),G Holland,30.04,4.65,3.04,2222,36.4kg,$2.50,503,OR,07/10/2023,limerick
815,5,Fantasy Moll (2),A Dunford,30.15,6.15,2.91,3345,25.5kg,$7.00,503,OR,07/10/2023,limerick
816,6,Boss Go (4),,30.16,6.45,2.95,5666,32.7kg,$15.00,503,OR,07/10/2023,limerick
817,1,Bogger Rambo (1),L Peacock,28.29,0.0,1.24,1111,34.1kg,$3.10,480,OR,07/10/2023,limerick
818,2,Faypoint Jet (3),G Holland,28.46,2.5,1.3,3223,33.2kg,$4.90,480,OR,07/10/2023,limerick
819,3,Sogna In Grande (6),J Kennelly,28.57,4.0,1.31,2332,33.6kg,$2.30,480,OR,07/10/2023,limerick
820,4,Bonkersinyonkers (4),M Leahy,28.58,4.3,1.39,5544,35.0kg,$5.00,480,OR,07/10/2023,limerick
821,5,Canya Dream (5),D Flanagan,28.89,8.8,1.34,6666,29.1kg,$11.00,480,OR,07/10/2023,limerick
822,6,Rattlefence (2),P Campion,28.95,9.5,1.37,4455,32.7kg,$9.00,480,OR,07/10/2023,limerick
823,1,Mad Money (4),N Sexton,42.49,0.0,,4411,30.9kg,$2.30,686,OR,07/10/2023,limerick
824,2,Ryans Glideaway (3),P Ryan,43.19,10.0,,3122,25.0kg,$7.00,686,OR,07/10/2023,limerick
825,3,Young Tiernan (2),M Walsh,43.54,15.0,,2344,36.4kg,$2.50,686,OR,07/10/2023,limerick
826,4,Carrigmore Mixen (1),Syndicate,43.64,16.5,,1233,28.2kg,$4.10,686,OR,07/10/2023,limerick
827,5,Turbo Tucker (6),P Haide,43.65,16.65,,5555,24.5kg,$11.00,686,OR,07/10/2023,limerick
828,1,Rossestown Re Re (1),P Sallis,29.48,0.0,4.61,6111,29.3kg,$3.60,480,A5,07/10/2023,monmore
829,2,Jaguar Rosie (6),C Marston,29.52,0.5,4.51,4222,28.7kg,$3.80,480,A5,07/10/2023,monmore
830,3,Wychwood Rose (3),N Hunt,29.6,1.5,4.51,5333,27.8kg,$3.25,480,A5,07/10/2023,monmore
831,4,Rapido Muskateer (4),V Lea,29.62,1.75,4.5,3666,33.8kg,$6.50,480,A5,07/10/2023,monmore
832,5,Birchgrove Ace (5),C Marston,29.86,4.75,4.47,2444,31.7kg,$9.00,480,A5,07/10/2023,monmore
833,6,Sparty Jaxx (2),G Smith,30.02,6.75,4.48,1555,30.4kg,$6.50,480,A5,07/10/2023,monmore
834,1,Belonga Us (6),G Smith,29.3,0.0,4.39,1111,27.2kg,$6.00,480,A8,07/10/2023,monmore
835,2,Millhouse Alan (1),V Lea,29.42,1.5,4.59,3444,32.3kg,$3.20,480,A8,07/10/2023,monmore
836,3,Sweet Treats (5),Id Langford,29.43,1.65,4.54,6333,30.9kg,$5.50,480,A8,07/10/2023,monmore
837,4,Yahoo Big Bear (4),J B Thompson,29.45,1.9,4.52,4222,34.2kg,$2.80,480,A8,07/10/2023,monmore
838,DNF,Winterfield Rae (2),C Jones,,,4.61,2666,27.8kg,,480,A8,07/10/2023,monmore
839,DNF,Hillend Louise (3),C Marston,,,4.58,5555,25.2kg,,480,A8,07/10/2023,monmore
840,1,Vixons Bagheera (1),J B Thompson,28.69,0.0,4.47,2222,29.8kg,$2.60,480,A2,07/10/2023,monmore
841,2,Annadown Badger (5),P Sallis,28.77,1.0,4.48,3111,29.3kg,$7.00,480,A2,07/10/2023,monmore
842,3,Droopys Flotilla (2),N Hunt,28.85,2.0,4.46,1333,27.8kg,$3.00,480,A2,07/10/2023,monmore
843,4,Magical Toby (3),K Billingham,29.07,4.75,4.64,5444,33.0kg,$5.50,480,A2,07/10/2023,monmore
844,5,Speedaway Levi (4),G Smith,29.25,7.0,4.56,4555,30.9kg,$9.00,480,A2,07/10/2023,monmore
845,6,Dee Bee Earl (6),K Billingham,29.41,9.0,4.58,6666,34.9kg,$8.00,480,A2,07/10/2023,monmore
846,1,Always Wishing (3),P Doocey,28.52,0.0,4.31,1111,29.8kg,$7.00,480,A1,07/10/2023,monmore
847,2,Becky The Boo (1),G A Griffiths,28.84,4.0,4.39,2233,27.9kg,$3.00,480,A1,07/10/2023,monmore
848,3,Skyfall Margo (6),P Sallis,28.9,4.75,4.43,5444,30.4kg,$7.00,480,A1,07/10/2023,monmore
849,4,Tashade (2),P Sallis,29.0,6.0,4.41,3322,30.0kg,$3.20,480,A1,07/10/2023,monmore
850,5,Vixons King (4),J B Thompson,29.04,6.5,4.41,4555,31.6kg,$3.25,480,A1,07/10/2023,monmore
851,1,Springside Lily (6),C Fereday,28.69,0.0,4.39,1111,28.6kg,$5.50,480,A3,07/10/2023,monmore
852,2,Ballydoyle Luigi (1),P Sallis,28.71,0.25,4.43,2222,32.4kg,$2.90,480,A3,07/10/2023,monmore
853,3,Aero Phil (2),R Taberner,28.91,2.75,4.54,3333,31.6kg,$2.75,480,A3,07/10/2023,monmore
854,4,Winterfield Jack (3),C Jones,28.97,3.5,4.58,5555,31.4kg,$9.50,480,A3,07/10/2023,monmore
855,5,Minor Dancer (4),N Hunt,28.99,3.75,4.55,4444,30.8kg,$4.30,480,A3,07/10/2023,monmore
856,1,Rockburst Tracey (6),K Billingham,29.47,0.0,4.58,4555,27.0kg,$3.70,480,A9,07/10/2023,monmore
857,2,Drumdoit Anna (5),Id Langford,29.69,2.75,4.57,3333,28.5kg,$4.00,480,A9,07/10/2023,monmore
858,3,Global Lagoon (3),J B Thompson,29.75,3.5,4.46,2222,29.6kg,$4.10,480,A9,07/10/2023,monmore
859,4,Cross Keys Maria (1),J B Thompson,29.76,3.65,4.49,1111,27.1kg,$2.50,480,A9,07/10/2023,monmore
860,5,Rapido Desire (4),V Lea,29.78,3.9,4.63,5444,30.3kg,$15.00,480,A9,07/10/2023,monmore
861,6,Aero Bubble (2),R Taberner,30.12,8.15,4.78,6666,31.6kg,$26.00,480,A9,07/10/2023,monmore
862,1,Fearsome Flora (4),G Smith,29.0,0.0,4.48,2444,28.3kg,$6.00,480,A5,07/10/2023,monmore
863,2,Bluey Hills (1),G A Griffiths,29.08,1.0,4.5,1222,35.8kg,$6.00,480,A5,07/10/2023,monmore
864,3,Rusty Buick (6),J B Thompson,29.1,1.25,4.5,3111,34.4kg,$6.50,480,A5,07/10/2023,monmore
865,4,Some Occasion (3),C Marston,29.11,1.4,4.65,6555,32.6kg,$8.00,480,A5,07/10/2023,monmore
866,5,Swift Impale (2),K Billingham,29.17,2.15,4.55,4333,31.8kg,$3.00,480,A5,07/10/2023,monmore
867,6,Aero Lifeson (5),C Fereday,29.19,2.4,4.62,5666,29.0kg,$3.00,480,A5,07/10/2023,monmore
868,1,Drumdoit Otter (1),Id Langford,29.86,0.0,4.55,3322,34.4kg,$4.30,480,A10,07/10/2023,monmore
869,2,Sussex Orchid (6),P Curtin,30.0,1.75,4.39,1111,24.4kg,$5.50,480,A10,07/10/2023,monmore
870,3,Arizona Idiot (3),Id Langford,30.2,4.25,4.58,4433,33.6kg,$22.00,480,A10,07/10/2023,monmore
871,4,Trapper Aron (4),V Lea,30.21,4.4,4.6,5555,33.9kg,$5.00,480,A10,07/10/2023,monmore
872,5,Helicopter Ellie (5),C Marston,30.45,7.4,4.49,2244,27.2kg,$1.70,480,A10,07/10/2023,monmore
873,1,Millbank Oreo (6),G A Griffiths,15.38,0.0,,1-1-,32.9kg,$3.00,264,D2,07/10/2023,monmore
874,2,Final Friend (1),K Billingham,15.58,2.5,,3-3-,33.4kg,$6.00,264,D2,07/10/2023,monmore
875,3,Roxhill Merchant (2),P Sallis,15.7,4.0,,4-5-,33.5kg,$4.25,264,D2,07/10/2023,monmore
876,4,Alien Bluefire (3),R Taberner,15.8,5.25,,6-6-,31.5kg,$8.00,264,D2,07/10/2023,monmore
877,5,Sporty Dash (5),C Marston,15.81,5.4,,2-2-,27.2kg,$4.00,264,D2,07/10/2023,monmore
878,6,Vixons Prince (4),J B Thompson,15.89,6.4,,5-4-,32.8kg,$6.00,264,D2,07/10/2023,monmore
879,1,Emotional Time (1),G A Griffiths,29.05,0.0,4.49,1111,28.3kg,$3.50,480,A7,07/10/2023,monmore
880,2,Kuda Bridie (6),J B Thompson,29.07,0.25,4.51,4433,24.6kg,$3.75,480,A7,07/10/2023,monmore
881,3,Bangon Elvis (3),P Curtin,29.08,0.4,4.49,2555,30.2kg,$4.00,480,A7,07/10/2023,monmore
882,4,Whittle Emmet (2),K Billingham,29.11,0.8,4.6,5344,32.2kg,$3.20,480,A7,07/10/2023,monmore
883,5,Glenside Anchor (4),C Fereday,29.13,1.05,4.48,3222,30.0kg,$6.00,480,A7,07/10/2023,monmore
884,1,Longacres Storm (3),P Doocey,15.36,0.0,,1-1-,30.9kg,$4.00,264,D1,07/10/2023,monmore
885,2,Mellon Road (2),J B Thompson,15.58,2.75,,2-2-,34.7kg,$12.00,264,D1,07/10/2023,monmore
886,3,Springview Hero (1),P Curtin,15.64,3.5,,4-3-,30.2kg,$3.20,264,D1,07/10/2023,monmore
887,4,Winterfield Guy (5),C Jones,15.8,5.5,,5-5-,34.0kg,$3.60,264,D1,07/10/2023,monmore
888,5,Moanteen Mason (4),Id Langford,15.84,6.0,,6-6-,36.3kg,$8.00,264,D1,07/10/2023,monmore
889,6,Aero Squeak (6),R Taberner,15.86,6.25,,3-4-,30.1kg,$4.60,264,D1,07/10/2023,monmore
890,1,Droopys Starlet (6),C Fereday,38.51,0.0,12.62,1111,24.4kg,$4.90,630,S2,07/10/2023,monmore
891,2,Kilcooney Limit (2),C Fereday,38.63,1.5,12.74,2222,29.0kg,$6.00,630,S2,07/10/2023,monmore
892,3,Some Chance (1),V Lea,38.67,2.0,13.05,3333,31.6kg,$5.50,630,S2,07/10/2023,monmore
893,4,Vixons Sparkle (4),J B Thompson,39.21,8.75,13.11,5555,26.7kg,$3.50,630,S2,07/10/2023,monmore
894,5,Winterfield Boom (3),C Jones,39.25,9.25,13.11,4444,31.5kg,$2.50,630,S2,07/10/2023,monmore
895,1,Longacres Bullet (3),P Doocey,38.22,0.0,12.78,2222,33.3kg,$2.05,630,S1,07/10/2023,monmore
896,2,Milton Beau (6),P Curtin,38.26,0.5,12.58,1111,31.1kg,$5.50,630,S1,07/10/2023,monmore
897,3,Britbull Cruiser (1),G A Griffiths,38.42,2.5,12.96,5454,33.4kg,$11.00,630,S1,07/10/2023,monmore
898,4,Tommys Bolt (2),C Fereday,38.44,2.75,12.9,3543,30.9kg,$3.25,630,S1,07/10/2023,monmore
899,5,Salma Alma (5),N Hunt,38.8,7.25,12.84,4335,27.2kg,$6.50,630,S1,07/10/2023,monmore
900,1,My Little Girl (2),J Mckenna,30.14,0.0,3.58,2111,25.0kg,$1.80,480,ON2,07/10/2023,mullingar
901,2,Bluejig Spark (1),C Lynagh,30.21,1.0,3.69,4332,34.1kg,$2.50,480,ON2,07/10/2023,mullingar
902,3,Lightfoot Cherry (3),J Bergin,30.23,1.45,3.53,3223,26.8kg,$3.10,480,ON2,07/10/2023,mullingar
903,4,Racecourse Mary (5),N Costello,30.4,3.95,3.74,5544,26.8kg,$4.10,480,ON2,07/10/2023,mullingar
904,5,Diamond Ned (6),I Reilly,31.0,12.45,3.84,6665,28.2kg,$4.00,480,ON2,07/10/2023,mullingar
905,6,Ballycairn Quest (4),E Henrick,31.07,13.45,3.51,1456,29.5kg,$5.00,480,ON2,07/10/2023,mullingar
906,1,Gainstown Joe (5),J Slevin,30.6,0.0,3.58,3311,32.7kg,$3.00,480,A9,07/10/2023,mullingar
907,2,Knockmant Sassy (4),O Colgan,31.09,7.0,3.61,5522,29.1kg,$2.50,480,A9,07/10/2023,mullingar
908,3,De Two Joes (6),P Gavagan,31.51,13.0,3.68,6643,30.5kg,$6.00,480,A9,07/10/2023,mullingar
909,4,Ballycairn Bono (2),N Leonard,31.93,19.0,3.58,1134,31.8kg,$5.00,480,A9,07/10/2023,mullingar
910,DNF,Clonkela Lass (1),M Crowley,,,3.57,2255,25.0kg,,480,A9,07/10/2023,mullingar
911,DNF,Fancy A Buck (3),D Doonan,,,3.59,4466,28.2kg,,480,A9,07/10/2023,mullingar
912,1,Lauras Angel (5),E Henrick,30.36,0.0,3.46,2332,24.5kg,$6.00,480,A7,07/10/2023,mullingar
913,2,Cranley Sal (2),S O'reilly,30.38,0.45,3.54,1111,27.7kg,$2.30,480,A7,07/10/2023,mullingar
914,3,Bandit Fullswing (4),A Conlon,30.39,0.75,3.47,3223,26.4kg,$3.00,480,A7,07/10/2023,mullingar
915,4,Ballyfore Biddy (3),J Jones,30.46,1.75,3.62,4444,26.4kg,$6.00,480,A7,07/10/2023,mullingar
916,5,Carrickhill News (6),V Mckenna,30.53,2.75,3.66,5555,33.6kg,$2.30,480,A7,07/10/2023,mullingar
917,DNF,Black Mansion (1),P Gavagan,,,3.6,6666,29.5kg,,480,A7,07/10/2023,mullingar
918,1,Any News Mary (2),D Casserly,29.83,0.0,3.48,1111,24.5kg,$0.00,480,A6,07/10/2023,mullingar
919,2,Drombeg Zeta (6),D Barry,29.93,1.5,3.53,2222,27.3kg,$0.00,480,A6,07/10/2023,mullingar
920,3,One Cornetto (3),B Steiner,30.14,4.5,3.67,5543,28.6kg,$0.00,480,A6,07/10/2023,mullingar
921,4,Gunner Prince (5),R O'donnell,30.18,5.15,3.59,4334,27.3kg,$0.00,480,A6,07/10/2023,mullingar
922,5,Shortmile Lady (1),P Costello,30.25,6.15,3.61,6665,25.5kg,$0.00,480,A6,07/10/2023,mullingar
923,6,Baleout Boy (4),M Conway,30.6,11.15,3.55,3456,33.2kg,$0.00,480,A6,07/10/2023,mullingar
924,1,Over The Top (6),V Lynch,30.09,0.0,3.66,6321,38.2kg,$3.00,480,A6,07/10/2023,mullingar
925,2,Home Erin (3),M Campbell,30.26,2.5,3.63,5532,25.0kg,$3.10,480,A6,07/10/2023,mullingar
926,3,Up At Sunrise (2),The-Leap-Castle-Syndicate,30.47,5.5,3.61,4443,32.3kg,$2.00,480,A6,07/10/2023,mullingar
927,4,Dardistown Stan (5),K Matisone,30.58,7.0,3.46,1114,30.9kg,$4.10,480,A6,07/10/2023,mullingar
928,5,Kuma Bubbly (4),O O'duill,30.82,10.5,3.49,2255,30.5kg,$5.00,480,A6,07/10/2023,mullingar
929,6,Henno Questie (1),Henrick,31.63,22.0,3.53,3666,30.0kg,$6.00,480,A6,07/10/2023,mullingar
930,1,Sweet Sixteen (2),D Barry,22.07,0.0,7.26,1-1-,33.2kg,$2.50,366,S2,07/10/2023,mullingar
931,2,Ballygrauige Ros (6),V Mckenna,22.1,0.65,7.28,2-2-,32.3kg,$2.50,366,S2,07/10/2023,mullingar
932,3,Coolemont Climat (3),N Costello,22.17,1.65,7.26,3-3-,30.0kg,$4.50,366,S2,07/10/2023,mullingar
