,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
690,1,Droney Said No (2),D Duggan,29.18,0.0,1.36,4211,30.0kg,$4.00,480,A4,24/08/2023,limerick
691,2,Dardis Whitepaws (6),D Cooney,29.23,0.7,1.32,1122,32.7kg,$2.75,480,A4,24/08/2023,limerick
692,3,Grouchos Billy (5),J Byrne,29.51,4.7,1.44,3333,30.9kg,$3.25,480,A4,24/08/2023,limerick
693,4,Bellagor Smudge (1),S Clack,29.69,7.2,1.54,5544,34.1kg,$7.50,480,A4,24/08/2023,limerick
694,5,Gortkelly Megan (4),A Murray,29.9,10.2,,6665,28.2kg,$5.00,480,A4,24/08/2023,limerick
695,6,Snuggie Jacksie (3),M Cummins,30.21,14.7,1.34,2456,36.8kg,$11.00,480,A4,24/08/2023,limerick
696,1,April Rain (3),Flanagan,28.92,0.0,1.28,1111,29.1kg,$4.50,480,A3,24/08/2023,limerick
697,2,Carrigmore Sofia (2),Syndicate,28.99,1.0,1.39,5222,28.2kg,$5.00,480,A3,24/08/2023,limerick
698,3,Aunty Clare (4),D Duggan,29.09,2.5,1.3,2333,30.0kg,$2.75,480,A3,24/08/2023,limerick
699,4,Tiermana Den (5),N Moroney,29.37,6.5,1.38,3444,35.0kg,$4.25,480,A3,24/08/2023,limerick
700,5,Ballygibba Sam (1),B Guiney,29.48,8.0,1.34,4566,29.5kg,$9.00,480,A3,24/08/2023,limerick
701,6,Two Pints (6),M Cummins,29.58,9.5,1.48,6655,32.3kg,$4.50,480,A3,24/08/2023,limerick
702,1,Moyolla Miss (2),West-Ham-Syndicate,29.27,0.0,1.4,6321,29.1kg,$2.75,480,A3,24/08/2023,limerick
703,2,Ardview Boy (1),E Corkery,29.3,0.65,1.36,2112,36.4kg,$3.60,480,A3,24/08/2023,limerick
704,3,Paddys Day (3),P Harnett,29.93,9.65,1.32,1445,39.5kg,$6.00,480,A3,24/08/2023,limerick
705,4,Bellagors Vavoom (6),S Clack,29.94,9.8,1.4,3233,30.9kg,$6.00,480,A3,24/08/2023,limerick
706,5,Lubagh Blake (5),G O'Keeffe,30.05,11.3,1.52,5554,36.4kg,$3.75,480,A3,24/08/2023,limerick
707,6,Control Alone (4),R Quinn,30.06,11.45,1.47,4666,33.2kg,$11.00,480,A3,24/08/2023,limerick
708,1,Inislosky Isabel (1),M Crotty,29.18,0.0,1.36,3332,23.6kg,$5.00,480,A6,24/08/2023,limerick
709,2,Honeypound Rock (3),M Carmody,29.25,1.0,1.31,1111,32.7kg,$2.50,480,A6,24/08/2023,limerick
710,3,Newyork Sky (6),D Cooney,29.32,2.0,1.35,2223,26.8kg,$7.00,480,A6,24/08/2023,limerick
711,4,Paddys Mate (4),P Harnett,29.35,2.65,1.33,4444,35.0kg,$5.50,480,A6,24/08/2023,limerick
712,5,Shug Avery (5),M Cummins,29.53,5.15,1.38,6665,29.5kg,$4.00,480,A6,24/08/2023,limerick
713,6,Rebellious Mirza (2),P Conway,30.05,12.65,1.52,5556,36.4kg,$6.00,480,A6,24/08/2023,limerick
714,1,Adamant Phoenix (2),J Rainsford,28.98,0.0,1.4,5111,38.2kg,$4.90,480,A2,24/08/2023,limerick
715,2,Rockmount Mia (6),Flanagan,29.22,3.5,1.52,6322,30.5kg,$5.50,480,A2,24/08/2023,limerick
716,3,Airfield Thunder (4),M O'Meara,29.5,7.5,1.32,1444,32.3kg,$4.60,480,A2,24/08/2023,limerick
717,4,Zingiber (5),P Conway,29.61,9.0,1.36,4233,35.0kg,$4.60,480,A2,24/08/2023,limerick
718,5,Carrigmore Chick (3),Syndicate,29.78,11.5,1.35,3555,26.4kg,$2.80,480,A2,24/08/2023,limerick
719,6,Skidaddle (1),M Walsh,30.55,22.5,1.33,2666,36.8kg,$7.00,480,A2,24/08/2023,limerick
720,1,Bellagors Kate (1),D Clack,29.06,0.0,1.33,1111,33.6kg,$5.50,480,A4,24/08/2023,limerick
721,2,Snuggie Archie (4),M Cummins,29.07,0.15,1.31,5222,33.6kg,$6.00,480,A4,24/08/2023,limerick
722,3,Flying Diva (2),K Walsh,29.52,6.65,1.46,4333,28.2kg,$5.50,480,A4,24/08/2023,limerick
723,4,Jet Power Class (5),P Ryan,30.29,17.65,1.3,3544,34.1kg,$6.00,480,A4,24/08/2023,limerick
724,5,Ballymartin Gary (6),S Roche,30.71,23.65,1.31,2455,34.5kg,$4.00,480,A4,24/08/2023,limerick
725,6,Toomevara Lily (3),M Delaney,30.99,27.65,1.39,6666,30.0kg,$2.50,480,A4,24/08/2023,limerick
726,1,Carrigmore Chloe (4),Syndicate,29.1,0.0,1.3,1111,28.6kg,$2.80,480,A3,24/08/2023,limerick
727,2,Tiermana Anna (3),N Moroney,29.34,3.5,1.34,2222,29.1kg,$4.40,480,A3,24/08/2023,limerick
728,3,Glengort Rocky (1),E O'mahoney,29.35,3.65,1.45,5533,35.0kg,$5.50,480,A3,24/08/2023,limerick
729,4,Adamswood Rumble (5),L Mulcaire,29.46,5.15,1.42,4454,38.2kg,$4.50,480,A3,24/08/2023,limerick
730,5,John Boy Dylan (2),D Cooney,29.53,6.15,1.39,3345,30.0kg,$4.00,480,A3,24/08/2023,limerick
731,6,Trembling Gloria (6),Flanagan,29.56,6.8,1.37,6666,25.9kg,$9.00,480,A3,24/08/2023,limerick
732,1,Double Yourmoney (6),Ducking-And-Diving-Syndicate,28.98,0.0,1.47,1111,35.5kg,$1.65,480,ON2,24/08/2023,limerick
733,2,Daystar (1),M Mcnamara,30.1,16.0,1.56,2222,30.5kg,$3.60,480,ON2,24/08/2023,limerick
734,3,Cashback Express (3),J Ryan,30.34,19.5,1.63,4333,28.2kg,$3.60,480,ON2,24/08/2023,limerick
735,4,Cardi Cabello (4),T Moloney,30.36,19.95,1.61,3444,30.0kg,$4.00,480,ON2,24/08/2023,limerick
736,1,Snuggie Ranger (3),M Cummins,29.03,0.0,1.37,1111,35.0kg,$2.00,480,A4,24/08/2023,limerick
737,2,Honeypound Sofia (1),M Carmody,29.13,1.5,1.38,3332,26.8kg,$4.10,480,A4,24/08/2023,limerick
738,3,Aces Are Trumps (4),M Ryan,29.34,4.5,1.37,2223,27.7kg,$2.20,480,A4,24/08/2023,limerick
739,4,Bunoke Beauty (6),J Kelly,29.45,6.0,1.36,4444,25.9kg,$9.00,480,A4,24/08/2023,limerick
740,5,Liosgarbh Orla (2),C Mcloughney,29.94,13.0,1.42,5555,29.1kg,$3.90,480,A4,24/08/2023,limerick
741,1,Swift Park (4),K Billingham,28.91,0.0,4.52,5443,32.8kg,$4.90,480,A4,24/08/2023,monmore
742,2,Ivy Hill George (6),A Jenkins,28.97,0.75,4.51,4555,31.5kg,$2.40,480,A4,24/08/2023,monmore
743,3,Drumdoit Theo (1),K Billingham,29.01,1.25,4.33,1111,34.1kg,$5.00,480,A4,24/08/2023,monmore
744,4,Bloos Lucky Boy (3),P Sallis,29.09,2.25,4.45,3334,35.1kg,$6.50,480,A4,24/08/2023,monmore
745,5,Poundnote Penny (5),N Hunt,29.1,2.4,4.61,6666,32.8kg,$4.40,480,A4,24/08/2023,monmore
746,6,Ballincrea Bud (2),J B Thompson,29.12,2.65,4.38,2222,33.5kg,$13.00,480,A4,24/08/2023,monmore
747,1,Trending Melody (1),C Fereday,29.16,0.0,4.5,3444,25.4kg,$4.90,480,A7,24/08/2023,monmore
748,2,Ballinakill Tom (4),A Jenkins,29.17,0.15,4.47,2222,32.3kg,$4.20,480,A7,24/08/2023,monmore
749,3,Southern City (5),J B Thompson,29.2,0.55,4.34,1111,33.3kg,$3.25,480,A7,24/08/2023,monmore
750,4,Sporty Man (6),C Fereday,29.32,2.05,4.5,4333,30.8kg,$10.00,480,A7,24/08/2023,monmore
751,5,Glenduff Gracie (3),P Sallis,29.66,6.3,4.56,6665,29.8kg,$3.40,480,A7,24/08/2023,monmore
752,6,Hes A Blade (2),P Cowdrill,29.78,7.8,4.53,5556,30.7kg,$6.50,480,A7,24/08/2023,monmore
753,1,Skyfall Victor (6),P Sallis,28.99,0.0,4.49,3211,34.7kg,$6.50,480,A6,24/08/2023,monmore
754,2,Longacres Porto (2),P Doocey,29.0,0.15,4.55,2333,26.0kg,$2.20,480,A6,24/08/2023,monmore
755,3,Swift Pele (3),J B Thompson,29.06,0.9,4.65,5554,34.7kg,$4.90,480,A6,24/08/2023,monmore
756,4,Bluey Hills (1),G A Griffiths,29.12,1.65,4.54,1122,35.5kg,$3.60,480,A6,24/08/2023,monmore
757,5,Droopys Showgirl (5),C Fereday,29.5,6.4,4.54,4445,26.5kg,$7.00,480,A6,24/08/2023,monmore
758,1,Stouke Salah (2),J B Thompson,28.44,0.0,4.38,1111,33.0kg,$5.00,480,A3,24/08/2023,monmore
759,2,Skyfall Suka (6),P Sallis,28.78,4.25,4.42,2222,31.0kg,$3.70,480,A3,24/08/2023,monmore
760,3,Outa The Blue (3),K Billingham,28.92,6.0,4.49,4333,32.3kg,$12.00,480,A3,24/08/2023,monmore
761,4,Newinn Flyer (4),Id Langford,29.28,10.5,4.51,5444,29.6kg,$6.50,480,A3,24/08/2023,monmore
762,5,Newsydontheblock (1),N Hunt,29.32,11.0,4.47,3555,35.3kg,$1.90,480,A3,24/08/2023,monmore
763,1,Beatties Sparkle (5),K Billingham,38.28,0.0,12.83,2211,30.1kg,$1.40,630,S1,24/08/2023,monmore
764,2,Funny Freddie (3),C Fereday,38.74,5.75,12.79,1122,33.5kg,$8.00,630,S1,24/08/2023,monmore
765,3,Vivre Le Veve (1),P Cowdrill,38.78,6.25,13.01,4444,27.5kg,$5.00,630,S1,24/08/2023,monmore
766,4,Romeo Sportstar (4),P Cowdrill,38.82,6.75,12.93,3333,32.1kg,$7.00,630,S1,24/08/2023,monmore
767,1,Dee Bee Earl (6),K Billingham,28.47,0.0,4.29,1111,34.0kg,$4.00,480,A2,24/08/2023,monmore
768,2,Longacres Libbie (4),P Doocey,28.79,4.0,4.41,2333,27.4kg,$2.70,480,A2,24/08/2023,monmore
769,3,Ballydoyle Luigi (2),P Sallis,28.81,4.25,4.45,3222,32.3kg,$6.00,480,A2,24/08/2023,monmore
770,4,Old Fort Sheikh (3),J B Thompson,28.85,4.75,4.46,4555,31.2kg,$8.00,480,A2,24/08/2023,monmore
771,5,Going Electric (1),K Billingham,28.99,6.5,4.51,5444,32.2kg,$6.00,480,A2,24/08/2023,monmore
772,DNF,Poundnote Boyo (5),N Hunt,,,4.56,6666,35.7kg,,480,A2,24/08/2023,monmore
773,1,Aloe Conor (2),A Jenkins,15.65,0.0,,2-3-,30.3kg,$2.80,264,D3,24/08/2023,monmore
774,2,Vostock Lady (1),C Fereday,15.66,0.15,,3-1-,27.3kg,$2.25,264,D3,24/08/2023,monmore
775,3,Alabama Kid (4),Id Langford,15.76,1.4,,4-2-,31.6kg,$5.00,264,D3,24/08/2023,monmore
776,4,Longacres Star (3),Id Langford,15.92,3.4,,1-4-,28.6kg,$17.00,264,D3,24/08/2023,monmore
777,5,Tommys Pukka (5),P Cowdrill,16.06,5.15,,5-5-,33.1kg,$17.00,264,D3,24/08/2023,monmore
778,6,Elderberry Flash (6),P Cowdrill,16.14,6.15,,6-6-,32.8kg,$6.50,264,D3,24/08/2023,monmore
779,1,Skyfall Margo (6),P Sallis,28.53,0.0,4.36,3222,29.9kg,$8.00,480,A1,24/08/2023,monmore
780,2,Longacres Santa (4),P Doocey,28.55,0.25,4.31,1111,33.7kg,$2.90,480,A1,24/08/2023,monmore
781,3,Tommys Bolt (1),C Fereday,28.91,4.75,4.56,6666,30.2kg,$3.40,480,A1,24/08/2023,monmore
782,4,Howbinya Mos (5),K Billingham,28.95,5.25,4.46,5455,31.8kg,$6.50,480,A1,24/08/2023,monmore
783,5,Murlens Clio (2),P Cowdrill,29.07,6.75,4.39,2333,26.3kg,$7.00,480,A1,24/08/2023,monmore
784,6,Ballyard Syd (3),P Sallis,29.13,7.5,4.39,4544,32.1kg,$4.60,480,A1,24/08/2023,monmore
785,1,Bang On Polly (3),N Hunt,28.65,0.0,4.36,2111,29.9kg,$2.60,480,A5,24/08/2023,monmore
786,2,Elderberry Puma (2),P Cowdrill,28.81,2.0,4.59,6544,36.0kg,$6.50,480,A5,24/08/2023,monmore
787,3,Vixons Diamond (5),J B Thompson,28.87,2.75,4.32,1222,29.7kg,$4.40,480,A5,24/08/2023,monmore
788,4,Britbull Cruiser (1),G A Griffiths,29.03,4.75,4.62,5666,34.2kg,$4.00,480,A5,24/08/2023,monmore
789,5,Wychwood Rose (4),N Hunt,29.15,6.25,4.5,4333,27.8kg,$9.50,480,A5,24/08/2023,monmore
790,6,Millbank Oreo (6),G A Griffiths,29.35,8.75,4.37,3455,33.2kg,$6.50,480,A5,24/08/2023,monmore
791,1,Eilleens Daisy (3),G A Griffiths,38.03,0.0,12.61,2211,32.7kg,$1.90,630,S1,24/08/2023,monmore
792,2,Longacres Bullet (1),P Doocey,38.35,4.0,12.65,1122,33.3kg,$2.60,630,S1,24/08/2023,monmore
793,3,Puma Kelly (4),P Cowdrill,38.43,5.0,12.71,3333,35.7kg,$8.00,630,S1,24/08/2023,monmore
794,4,Salma Alma (2),N Hunt,38.61,7.25,12.8,4444,26.9kg,$6.50,630,S1,24/08/2023,monmore
795,1,Across The Field (2),K Billingham,28.44,0.0,4.33,1111,31.2kg,$4.30,480,A1,24/08/2023,monmore
796,2,Tashade (1),P Sallis,28.56,1.5,4.4,3332,29.1kg,$2.10,480,A1,24/08/2023,monmore
797,3,Always Wishing (4),P Doocey,28.68,3.0,4.35,2223,29.5kg,$6.50,480,A1,24/08/2023,monmore
798,4,Slapdash Joe (5),N Hunt,28.78,4.25,4.45,4444,36.1kg,$4.00,480,A1,24/08/2023,monmore
799,5,Annadown Badger (6),P Sallis,28.79,4.4,4.52,5555,29.0kg,$9.00,480,A1,24/08/2023,monmore
800,1,Kevin's Lane (8),Allan Brookes,18.15,0.0,5.92,,24.1kg,$2.10,305,M,24/08/2023,mount-gambier
801,2,Postponed (1),Robert Halliday,18.37,3.0,6.05,,34.7kg,$5.50,305,M,24/08/2023,mount-gambier
802,3,Al's Estafania (7),Lewis Green,18.42,3.75,5.94,,25.8kg,$12.00,305,M,24/08/2023,mount-gambier
803,4,Tails Turbo (5),Jason Newman,18.63,6.75,6.12,,31.3kg,$7.00,305,M,24/08/2023,mount-gambier
804,5,Parwan's Star (4),Lewis Green,18.8,9.25,6.21,,28.4kg,$8.50,305,M,24/08/2023,mount-gambier
805,6,Swan Burow (2),Brendan Casey,18.81,9.25,6.22,,25.1kg,$4.00,305,M,24/08/2023,mount-gambier
806,1,Lorelle Soldier (7),Julie Green,24.44,0.0,11.46,,28.5kg,$6.00,400,M,24/08/2023,mount-gambier
807,2,Sir Tom (4),Julie Green,24.49,0.75,11.37,,29.9kg,$24.00,400,M,24/08/2023,mount-gambier
808,3,Lego Bandit (1),Lewis Green,24.51,1.0,11.6,,32.1kg,$1.60,400,M,24/08/2023,mount-gambier
809,4,Filthy Baker (5),Tony Hinrichsen,24.68,3.5,11.76,,32.3kg,$17.00,400,M,24/08/2023,mount-gambier
810,5,Cawbourne Echo (2),Julie Green,24.86,6.0,11.78,,30.5kg,$9.00,400,M,24/08/2023,mount-gambier
811,6,Compton Pebbles (8),Tracie Price,25.13,9.75,11.74,,29.3kg,$4.50,400,M,24/08/2023,mount-gambier
812,1,Flax Mill (8),Brendan Casey,24.38,0.0,11.62,,28.5kg,$2.25,400,M,24/08/2023,mount-gambier
813,2,Full On Fury (4),Tony Hinrichsen,24.55,2.25,11.58,,24.7kg,$14.00,400,M,24/08/2023,mount-gambier
814,3,Matetsi (5),Brendan Casey,24.55,2.25,11.57,,22.6kg,$4.20,400,M,24/08/2023,mount-gambier
815,4,Classic Cadillac (1),Captain Abbott,24.77,5.5,11.74,,27.8kg,$5.50,400,M,24/08/2023,mount-gambier
816,5,Shot Of Jacks (7),Lewis Green,24.94,8.0,11.56,,28.6kg,$4.50,400,M,24/08/2023,mount-gambier
817,6,Uncle Stripes (2),Michael Niele,25.08,10.0,11.56,,33.3kg,$12.00,400,M,24/08/2023,mount-gambier
818,1,Saint Shell (1),Narelle Byrne,23.69,0.0,11.16,,26.8kg,$2.00,400,RW,24/08/2023,mount-gambier
819,2,Big Deb Osti (7),Michael Niele,24.02,4.75,11.28,,30.4kg,$5.00,400,RW,24/08/2023,mount-gambier
820,3,Paw Some Shade (8),Melissa Freitag,24.36,9.5,11.51,,24.8kg,$8.00,400,RW,24/08/2023,mount-gambier
821,4,Cawbourne Dior (6),Lewis Green,24.38,9.75,11.54,,28.2kg,$13.00,400,RW,24/08/2023,mount-gambier
822,5,Paw Some Pa (2),Melissa Freitag,24.49,11.5,11.47,,23.7kg,$26.00,400,RW,24/08/2023,mount-gambier
823,6,Bungaloo Brooke (3),John Little,24.59,12.75,11.62,,27.0kg,$6.50,400,RW,24/08/2023,mount-gambier
824,7,Cadillac Racer (5),Captain Abbott,24.69,14.25,11.52,,27.4kg,$8.00,400,RW,24/08/2023,mount-gambier
825,8,Raspberry Kiss (4),Lewis Green,24.9,17.25,11.83,,26.1kg,$41.00,400,RW,24/08/2023,mount-gambier
826,1,Bridgewater Bob (4),Michael Niele,23.44,0.0,10.76,,33.0kg,$2.10,400,RW,24/08/2023,mount-gambier
827,2,Classic Scotch (3),David Fennell,23.65,3.0,11.09,,29.0kg,$11.00,400,RW,24/08/2023,mount-gambier
828,3,Bungaloo Rachele (5),John Little,23.76,4.5,11.18,,25.6kg,$34.00,400,RW,24/08/2023,mount-gambier
829,4,Cadillac Burns (7),Captain Abbott,23.89,6.25,11.2,,32.4kg,$9.00,400,RW,24/08/2023,mount-gambier
830,5,Just Paddy (1),Tracie Price,23.96,7.5,11.3,,35.7kg,$4.75,400,RW,24/08/2023,mount-gambier
831,6,Cawbourne Maya (2),Julie Green,24.0,8.0,11.37,,27.1kg,$14.00,400,RW,24/08/2023,mount-gambier
832,7,Cadillac Jilly (6),Captain Abbott,24.28,12.0,11.58,,26.6kg,$26.00,400,RW,24/08/2023,mount-gambier
833,8,Hop To (8),Allan Brookes,24.43,14.0,11.56,,26.6kg,$4.75,400,RW,24/08/2023,mount-gambier
834,1,Compton Lass (2),Tracie Price,23.44,0.0,10.95,,26.5kg,$4.50,400,RW,24/08/2023,mount-gambier
835,2,More Cash (7),Allan Brookes,23.46,0.25,10.88,,31.7kg,$5.50,400,RW,24/08/2023,mount-gambier
836,3,Down Under Miss (5),Tony Hinrichsen,23.53,1.25,11.11,,28.5kg,$6.50,400,RW,24/08/2023,mount-gambier
837,4,Yadillah Lad (4),Robert Halliday,23.58,2.0,11.21,,35.1kg,$3.90,400,RW,24/08/2023,mount-gambier
838,5,Compton Gumdrops (6),Tracie Price,23.79,5.0,11.35,,25.9kg,$5.50,400,RW,24/08/2023,mount-gambier
839,6,Breezed In (8),Melissa Freitag,23.89,6.25,11.11,,26.1kg,$6.00,400,RW,24/08/2023,mount-gambier
840,7,Sins To Burn (3),Lorraine Goodwin,23.9,6.5,11.28,,33.2kg,$6.50,400,RW,24/08/2023,mount-gambier
841,1,Worms Are Biting (1),Scott Blacksell,23.85,0.0,10.99,,29.3kg,$6.00,400,RW,24/08/2023,mount-gambier
842,2,Correlate (2),Tony Hinrichsen,23.96,1.5,11.22,,25.6kg,$5.00,400,RW,24/08/2023,mount-gambier
843,3,Myola Pocket (5),Annette Kampman,24.0,2.0,11.2,,25.9kg,$17.00,400,RW,24/08/2023,mount-gambier
844,4,Shell City (4),Lewis Green,24.16,4.25,11.42,,25.9kg,$41.00,400,RW,24/08/2023,mount-gambier
845,5,Hot Cadillac (8),Captain Abbott,24.23,5.25,11.23,,30.8kg,$2.05,400,RW,24/08/2023,mount-gambier
846,6,Bungaloo Josh (6),John Little,24.26,5.75,11.3,,30.6kg,$4.00,400,RW,24/08/2023,mount-gambier
847,7,Reoffender (3),David Fennell,24.39,7.75,11.49,,33.2kg,$41.00,400,RW,24/08/2023,mount-gambier
848,8,Myola Knight (7),Annette Kampman,24.41,8.0,11.5,,34.4kg,$61.00,400,RW,24/08/2023,mount-gambier
849,1,Blue Sky Boy (8),Tracie Price,23.19,0.0,10.84,,34.7kg,$3.25,400,RW,24/08/2023,mount-gambier
850,2,Stormin' Frank (7),Michael Niele,23.4,3.0,11.03,,31.7kg,$26.00,400,RW,24/08/2023,mount-gambier
851,3,Curly Fries (1),Peter Byrne,23.64,6.25,11.1,,33.4kg,$2.40,400,RW,24/08/2023,mount-gambier
852,4,Barefoot Rebel (2),Tony Hinrichsen,23.89,10.0,11.29,,34.4kg,$17.00,400,RW,24/08/2023,mount-gambier
853,5,Oliver Bale (3),Melissa Freitag,23.93,10.5,11.2,,32.3kg,$10.00,400,RW,24/08/2023,mount-gambier
854,6,My Madonna (4),Malcolm Keenan,23.98,11.25,11.3,,25.6kg,$6.00,400,RW,24/08/2023,mount-gambier
855,7,Mocambora Izza (6),Scott Blacksell,24.05,12.25,11.16,,27.1kg,$20.00,400,RW,24/08/2023,mount-gambier
856,8,Cadillac Rocks (5),Captain Abbott,24.18,14.0,11.22,,30.6kg,$9.00,400,RW,24/08/2023,mount-gambier
857,1,Cawbourne Sunny (1),Lewis Green,30.72,0.0,4.55,,30.4kg,$2.10,512,RWH,24/08/2023,mount-gambier
858,2,Saint Madix (6),David Fennell,30.83,1.5,4.63,,36.5kg,$6.00,512,RWH,24/08/2023,mount-gambier
859,3,Cawbourne Baxter (4),Julie Green,30.84,1.75,4.49,,34.6kg,$4.40,512,RWH,24/08/2023,mount-gambier
860,4,Cawbourne Gia (2),Julie Green,30.86,2.0,4.65,,24.1kg,$4.20,512,RWH,24/08/2023,mount-gambier
861,5,Mocambora Max (8),Scott Blacksell,31.18,6.5,4.58,,32.2kg,$13.00,512,RWH,24/08/2023,mount-gambier
862,1,Jukebox Duke (5),Tony Hinrichsen,30.24,0.0,4.51,,30.5kg,$2.75,512,RWH,24/08/2023,mount-gambier
863,2,Spot On Yvonne (4),Tracie Price,30.28,0.75,4.5,,29.2kg,$7.50,512,RWH,24/08/2023,mount-gambier
864,3,Saint Milly (1),David Fennell,30.48,3.5,4.57,,29.2kg,$11.00,512,RWH,24/08/2023,mount-gambier
865,4,Iverson (7),Narelle Byrne,30.5,3.75,4.53,,28.1kg,$17.00,512,RWH,24/08/2023,mount-gambier
866,5,Dusty Barbara (8),Melissa Freitag,30.8,8.0,4.63,,27.5kg,$2.20,512,RWH,24/08/2023,mount-gambier
867,6,Mjolnir To Burn (2),Kyle Goodwin,30.9,9.25,4.6,,31.4kg,$9.00,512,RWH,24/08/2023,mount-gambier
868,1,Midnight Bandit (7),David Peckham,30.1,0.0,4.57,,35.3kg,$2.75,512,RW,24/08/2023,mount-gambier
869,2,Cadillac Patch (2),Captain Abbott,30.25,2.0,4.49,,31.5kg,$10.00,512,RW,24/08/2023,mount-gambier
870,3,Master Shameem (8),Malcolm Keenan,30.35,3.5,4.44,,31.5kg,$2.25,512,RW,24/08/2023,mount-gambier
871,4,Zambora Sam (6),Captain Abbott,30.38,4.0,4.46,,34.7kg,$9.00,512,RW,24/08/2023,mount-gambier
872,5,Locked (4),Lewis Green,30.53,6.0,4.62,,30.6kg,$23.00,512,RW,24/08/2023,mount-gambier
873,6,Saint Ollie (1),David Fennell,30.77,9.5,4.61,,30.6kg,$22.00,512,RW,24/08/2023,mount-gambier
874,7,Waffle House (3),Lewis Green,31.42,18.75,4.99,,29.9kg,$10.00,512,RW,24/08/2023,mount-gambier
875,1,Cadillac Landau (1),Kerry Lucy Hawker,23.71,0.0,11.01,,26.1kg,$3.40,400,RW,24/08/2023,mount-gambier
876,2,Rise As One (2),Richard Clayfield,23.93,3.0,11.23,,31.1kg,$6.50,400,RW,24/08/2023,mount-gambier
877,3,Cadillac Hadlie (7),Kerry Lucy Hawker,24.01,4.25,11.25,,25.8kg,$6.50,400,RW,24/08/2023,mount-gambier
878,4,Wangler (3),Robert Halliday,24.09,5.25,11.34,,33.9kg,$8.50,400,RW,24/08/2023,mount-gambier
879,5,Bridgewater Lyn (8),Michael Niele,24.13,6.0,11.37,,29.7kg,$8.00,400,RW,24/08/2023,mount-gambier
880,6,Cadillac Magic (4),Kerry Lucy Hawker,24.16,6.25,11.37,,23.2kg,$3.50,400,RW,24/08/2023,mount-gambier
881,7,Yadillah Boy (5),Robert Halliday,24.33,8.75,11.55,,35.3kg,$34.00,400,RW,24/08/2023,mount-gambier
882,8,Cadillac Queen (6),Captain Abbott,24.45,10.5,11.62,,27.2kg,$11.00,400,RW,24/08/2023,mount-gambier
883,1,Mr Moss (4),S Tighe,29.12,0.0,4.57,2222,31.3kg,$3.70,480,A3,24/08/2023,newcastle
884,2,Ellie O (2),H Burton,29.24,1.5,4.5,1111,30.5kg,$3.80,480,A3,24/08/2023,newcastle
885,3,Crooks Cookie (3),S Caile,29.3,2.25,4.68,5333,37.5kg,$3.50,480,A3,24/08/2023,newcastle
886,4,Westforth Queen (1),G Stark,29.52,5.0,4.65,3455,28.7kg,$4.50,480,A3,24/08/2023,newcastle
887,5,Grangeview Lady (5),H Burton,29.56,5.5,4.63,4544,28.6kg,$4.90,480,A3,24/08/2023,newcastle
888,1,Moanteen Lennox (6),S Caile,29.16,0.0,,6333,32.4kg,$4.50,480,HP,24/08/2023,newcastle
889,2,Blooming Belle (1),A Harrison,30.18,0.75,,1111,24.6kg,$8.00,480,HP,24/08/2023,newcastle
890,3,Blackhousemavrik (3),S Ray,29.82,1.25,,3222,29.9kg,$8.00,480,HP,24/08/2023,newcastle
891,4,Silk Cut Loco (5),P Singlewood,29.78,3.75,,5554,29.0kg,$10.00,480,HP,24/08/2023,newcastle
892,5,Brookside Bale (4),J J Fenwick,30.14,6.25,,4445,35.6kg,$4.25,480,HP,24/08/2023,newcastle
893,6,Bramble Isak (2),S Anderson,31.46,19.75,,2666,32.7kg,$2.10,480,HP,24/08/2023,newcastle
894,1,Scotch Storm (3),H Burton,29.64,0.0,4.77,2331,29.1kg,$3.00,480,A7,24/08/2023,newcastle
895,2,Maceys Gift (4),R Hale,29.74,1.25,4.64,1112,24.7kg,$10.00,480,A7,24/08/2023,newcastle
896,3,Blackhouse Sally (2),S Ray,29.92,3.5,4.86,3544,26.6kg,$5.50,480,A7,24/08/2023,newcastle
897,4,Havana Topper (6),A Harrison,30.1,5.75,4.72,5223,29.9kg,$4.00,480,A7,24/08/2023,newcastle
898,5,Hello Goodbye (5),S Tighe,30.36,9.0,4.87,6455,32.3kg,$5.50,480,A7,24/08/2023,newcastle
899,6,Crooks Robin (1),S Caile,30.37,9.15,4.92,4666,27.5kg,$4.25,480,A7,24/08/2023,newcastle
900,1,Master Copy (1),T Edgar,29.26,0.0,4.7,4666,38.4kg,$4.40,480,A2,24/08/2023,newcastle
901,2,Headford Droopy (3),H Burton,29.27,0.15,4.76,2222,30.9kg,$9.50,480,A2,24/08/2023,newcastle
902,3,Highview Sean (4),S Caile,29.37,1.4,4.81,1111,35.2kg,$2.60,480,A2,24/08/2023,newcastle
903,4,Lightfoot Ali (6),J J Fenwick,29.43,2.15,4.77,5333,34.0kg,$3.80,480,A2,24/08/2023,newcastle
904,5,Causeway Ivy (5),T Edgar,29.45,2.4,4.67,6455,29.6kg,$9.00,480,A2,24/08/2023,newcastle
905,6,Bramble Revel (2),S Anderson,29.69,5.4,4.64,3544,30.9kg,$5.50,480,A2,24/08/2023,newcastle
906,1,Bramble Majestic (6),S Anderson,28.98,0.0,,6642,34.3kg,$2.70,480,HP,24/08/2023,newcastle
907,2,Oaktree Lemon (3),P Singlewood,29.9,3.5,,3223,27.0kg,$8.00,480,HP,24/08/2023,newcastle
